Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2009-08-31,0.0,0.0,55.0,56.0,54.5,54.5,172720,0,8.27,9499110000,0,172720
2009-09-01,-1.5,-2.75,53.0,53.5,52.0,53.0,172100,0,8.04,9042040000,0,172100
2009-09-03,-2.5,-4.72,51.0,52.5,50.5,50.5,293940,0,7.66,14938890000,0,293940
2009-09-04,0.0,0.0,51.0,52.0,50.5,50.5,210430,0,7.66,10748870000,0,210430
2009-09-07,2.0,3.96,50.0,52.5,50.0,52.5,48920,0,7.97,2492595000,0,48920
2009-09-08,2.5,4.85,53.5,54.0,51.0,54.0,126600,0,8.35,6753975000,0,126600
2009-09-09,-1.0,-1.85,54.5,54.5,53.0,53.0,43180,0,8.2,2306515000,0,43180
2009-09-10,0.5,0.94,52.0,54.5,52.0,53.5,141530,81140,8.28,7583830000,4300420000,222670
2009-09-11,0.0,0.0,54.0,54.5,53.5,53.5,106830,0,8.28,5752095000,0,106830
2009-09-14,1.0,1.87,56.0,56.0,54.0,54.5,103990,0,8.43,5756165000,0,103990
2009-09-15,-1.5,-2.75,54.5,54.5,52.0,53.0,24690,0,8.2,1325360000,0,24690
2009-09-16,-0.5,-0.94,52.5,54.0,52.5,52.5,54720,0,8.12,2901450000,0,54720
2009-09-17,-1.0,-1.9,52.5,52.5,49.9,51.5,197550,62000,7.97,10145000000,3286000000,259550
2009-09-18,0.0,0.0,50.5,51.5,50.0,51.5,56150,0,7.97,2846405000,0,56150
2009-09-21,0.0,0.0,51.5,52.0,50.5,51.5,62440,0,7.97,3215755000,0,62440
2009-09-22,0.0,0.0,52.5,52.5,50.0,51.5,88360,0,7.97,4551600000,0,88360
2009-09-23,-1.0,-1.94,51.0,52.5,50.5,50.5,112100,0,7.81,5749125000,0,112100
2009-09-24,1.0,1.98,50.0,51.5,50.0,51.5,71290,193130,7.97,3626975000,9753065000,264420
2009-09-25,-0.5,-0.97,52.0,52.5,51.0,51.0,41570,0,7.89,2146925000,0,41570
2009-09-28,0.0,0.0,50.5,52.0,50.5,51.0,36960,0,7.89,1892825000,0,36960
2009-09-29,0.0,0.0,51.0,51.5,51.0,51.0,51740,0,7.89,2647840000,0,51740
2009-09-30,0.0,0.0,51.0,51.5,51.0,51.0,57370,0,7.89,2932820000,0,57370
2009-10-01,0.0,0.0,51.5,51.5,51.0,51.0,38600,0,7.89,1974360000,0,38600
2009-10-02,-0.5,-0.98,50.5,50.5,49.5,50.5,89420,0,7.81,4489490000,0,89420
2009-10-05,0.0,0.0,50.5,50.5,50.0,50.5,72200,0,7.81,3622485000,0,72200
2009-10-06,-0.5,-0.99,51.0,51.0,50.0,50.0,53210,0,7.73,2690460000,0,53210
2009-10-07,0.0,0.0,51.5,51.5,50.0,50.0,38750,0,7.73,1952355000,0,38750
2009-10-08,2.5,5.0,51.0,52.5,50.0,52.5,98330,0,8.12,5098575000,0,98330
2009-10-09,2.5,4.76,55.0,55.0,55.0,55.0,183500,0,8.51,10092500000,0,183500
2009-10-12,2.5,4.55,57.5,57.5,57.5,57.5,155480,0,8.89,8940100000,0,155480
2009-10-13,2.5,4.35,60.0,60.0,57.0,60.0,279640,120000,9.28,16749200000,6950000000,399640
2009-10-14,2.0,3.33,62.0,62.0,58.5,62.0,243810,0,9.59,14942420000,0,243810
2009-10-15,3.0,4.84,65.0,65.0,65.0,65.0,111490,0,10.05,7246850000,0,111490
2009-10-16,-3.0,-4.62,63.0,64.0,62.0,62.0,299980,0,9.59,18673660000,0,299980
2009-10-19,-3.0,-4.84,59.0,59.5,59.0,59.0,52730,0,9.13,3111570000,0,52730
2009-10-20,-1.0,-1.69,59.5,60.0,57.5,58.0,211710,0,8.97,12399610000,0,211710
2009-10-21,2.5,4.31,58.0,60.5,58.0,60.5,227600,0,9.36,13684595000,0,227600
2009-10-22,3.0,4.96,63.5,63.5,63.5,63.5,140320,0,9.82,8910320000,0,140320
2009-10-23,-2.0,-3.15,63.5,66.5,61.5,61.5,371850,0,9.51,23708285000,0,371850
2009-10-26,0.0,0.0,64.5,64.5,61.5,61.5,173710,0,9.51,10815165000,0,173710
2009-10-27,-2.0,-3.25,60.0,60.0,59.0,59.5,67690,0,9.2,4026365000,0,67690
2009-10-28,-0.5,-0.84,59.5,60.0,58.0,59.0,99220,0,9.13,5860790000,0,99220
2009-10-29,-2.0,-3.39,57.0,57.0,56.5,57.0,138950,0,8.82,7859140000,0,138950
2009-10-30,-1.0,-1.75,57.0,58.5,56.0,56.0,119590,0,8.66,6829315000,0,119590
2009-11-02,-2.5,-4.46,53.5,53.5,53.5,53.5,51230,0,8.28,2740805000,0,51230
2009-11-03,-2.5,-4.67,51.5,51.5,51.0,51.0,52820,0,7.89,2700395000,0,52820
2009-11-04,-1.0,-1.96,48.7,53.5,48.6,50.0,99520,0,7.73,4942846000,0,99520
2009-11-05,2.5,5.0,51.5,52.5,51.0,52.5,130660,0,8.12,6755985000,0,130660
2009-11-06,0.5,0.95,54.5,54.5,52.0,53.0,124350,0,8.2,6570610000,0,124350
2009-11-09,-2.5,-4.72,50.5,53.0,50.5,50.5,127540,0,7.81,6500505000,0,127540
2009-11-10,0.5,0.99,50.5,51.5,49.0,51.0,132450,0,7.89,6661390000,0,132450
2009-11-11,-0.5,-0.98,50.0,52.0,49.0,50.5,142550,0,7.81,7124456000,0,142550
2009-11-12,1.0,1.98,49.6,52.0,49.6,51.5,163220,0,7.97,8205647000,0,163220
2009-11-13,0.0,0.0,49.5,51.5,49.5,51.5,195820,0,7.97,9855735000,0,195820
2009-11-16,0.0,0.0,52.0,52.0,51.0,51.5,311770,0,7.97,16028525000,0,311770
2009-11-17,2.5,4.85,52.0,54.0,51.5,54.0,630450,0,8.35,33470665000,0,630450
2009-11-18,2.0,3.7,56.0,56.0,54.5,56.0,502640,100000,8.66,27995645000,5150000000,602640
2009-11-19,1.0,1.79,57.0,58.0,55.5,57.0,333130,0,8.82,18997190000,0,333130
2009-11-20,-1.0,-1.75,57.0,57.0,54.5,56.0,321780,0,8.66,18040375000,0,321780
2009-11-23,-2.5,-4.46,54.0,56.0,53.5,53.5,368720,0,8.28,19826200000,0,368720
2009-11-24,-1.5,-2.8,51.5,53.0,51.0,52.0,309620,0,8.04,16035630000,0,309620
2009-11-25,-2.6,-5.0,50.5,52.0,49.4,49.4,301530,0,7.64,15045603000,0,301530
2009-11-26,-2.4,-4.86,48.0,48.5,47.0,47.0,149330,20000,7.27,7078210000,940000000,169330
2009-11-27,0.5,1.06,44.7,49.3,44.7,47.5,352630,0,7.35,16359398000,0,352630
2009-11-30,0.0,0.0,46.5,47.9,45.5,47.5,164540,0,7.35,7775486000,0,164540
2009-12-01,0.1,0.21,48.0,48.1,47.3,47.6,188690,0,7.36,9006776000,0,188690
2009-12-02,-2.3,-4.83,46.6,48.0,45.3,45.3,204800,130000,7.01,9296705000,6188000000,334800
2009-12-03,-1.5,-3.31,43.5,44.1,43.1,43.8,114770,0,6.78,4969861000,0,114770
2009-12-04,0.1,0.23,44.7,44.7,43.0,43.9,15610,0,6.79,686157000,0,15610
2009-12-07,0.6,1.37,43.7,44.5,43.5,44.5,14620,0,6.88,644170000,0,14620
2009-12-08,-1.1,-2.47,43.2,44.0,42.3,43.4,77170,0,6.71,3311635000,0,77170
2009-12-09,-2.1,-4.84,42.5,42.5,41.3,41.3,103420,0,6.39,4291660000,0,103420
2009-12-10,-1.3,-3.15,42.5,42.5,39.5,40.0,81140,0,6.19,3254140000,0,81140
2009-12-11,-2.0,-5.0,40.0,40.0,38.0,38.0,59130,0,5.88,2250825000,0,59130
2009-12-14,1.9,5.0,36.5,39.9,36.5,39.9,52310,0,6.17,2033913000,0,52310
2009-12-15,-0.9,-2.26,40.0,40.0,38.4,39.0,29290,0,6.03,1144402000,0,29290
2009-12-16,-1.9,-4.87,38.0,38.0,37.1,37.1,38850,0,5.74,1448395000,0,38850
2009-12-17,-1.8,-4.85,35.5,36.0,35.3,35.3,39090,0,5.46,1383638000,0,39090
2009-12-18,1.7,4.82,36.9,37.0,36.0,37.0,68780,0,5.72,2525510000,0,68780
2009-12-21,1.8,4.86,38.8,38.8,37.5,38.8,31170,0,6.0,1207655000,0,31170
2009-12-22,1.2,3.09,40.0,40.6,37.5,40.0,81050,0,6.19,3245321000,0,81050
2009-12-23,2.0,5.0,39.5,42.0,39.5,42.0,158940,0,6.5,6555723000,0,158940
2009-12-24,0.0,0.0,42.5,42.5,41.0,42.0,25750,0,6.5,1083365000,0,25750
2009-12-25,2.1,5.0,43.0,44.1,43.0,44.1,161060,0,6.82,7058842000,0,161060
2009-12-28,0.0,0.0,44.1,44.2,43.5,44.1,31930,0,6.82,1408493000,0,31930
2009-12-29,-1.1,-2.49,44.1,44.1,43.0,43.0,46440,0,6.65,2022697000,0,46440
2009-12-30,1.5,3.49,43.0,44.8,43.0,44.5,71100,0,6.88,3113812000,0,71100
2009-12-31,-0.1,-0.22,45.5,45.5,44.4,44.4,163610,60000,6.87,7314549000,2670000000,223610
2010-01-04,2.2,4.95,46.5,46.6,45.6,46.6,202660,0,7.21,9407675000,0,202660
2010-01-05,1.9,4.08,48.9,48.9,48.0,48.5,296870,0,7.5,14488097000,0,296870
2010-01-06,0.5,1.03,47.1,49.0,47.1,49.0,84840,0,7.58,4119118000,0,84840
2010-01-07,-0.1,-0.2,48.1,49.0,48.1,48.9,111770,0,7.56,5451438000,0,111770
2010-01-08,-2.4,-4.91,48.0,50.0,46.5,46.5,332190,0,7.19,15734510000,0,332190
2010-01-11,-2.3,-4.95,45.5,47.9,44.2,44.2,176540,90000,6.84,7836903000,3978000000,266540
2010-01-12,-2.2,-4.98,43.6,46.0,42.0,42.0,224800,0,6.5,9750270000,0,224800
2010-01-13,1.0,2.38,43.0,44.0,40.8,43.0,151520,0,6.65,6397605000,0,151520
2010-01-14,1.0,2.33,44.5,44.5,43.0,44.0,35360,0,6.81,1548420000,0,35360
2010-01-15,-1.0,-2.27,43.5,43.8,42.7,43.0,18480,0,6.65,797881000,0,18480
2010-01-18,-2.1,-4.88,41.3,41.3,40.9,40.9,68720,0,6.33,2814309000,0,68720
2010-01-19,-0.9,-2.2,40.0,41.0,40.0,40.0,41700,0,6.19,1684699000,0,41700
2010-01-20,-1.5,-3.75,41.0,41.0,38.5,38.5,24940,0,5.96,971857000,0,24940
2010-01-21,-1.4,-3.64,37.5,38.5,36.6,37.1,274310,0,5.74,10158008000,0,274310
2010-01-22,1.8,4.85,37.0,38.9,37.0,38.9,158920,0,6.02,6139393000,0,158920
2010-01-25,1.6,4.11,39.2,40.6,38.9,40.5,130230,0,6.26,5181591000,0,130230
2010-01-26,2.0,4.94,41.5,42.5,41.5,42.5,180820,0,6.57,7669720000,0,180820
2010-01-27,0.7,1.65,42.5,43.5,42.1,43.2,171720,0,6.68,7346783000,0,171720
2010-01-28,-0.7,-1.62,43.5,43.5,42.0,42.5,145240,0,6.57,6176082000,0,145240
2010-01-29,-0.3,-0.71,41.8,43.0,41.5,42.2,127580,20000,6.53,5385761000,808000000,147580
2010-02-01,2.1,4.98,42.8,44.3,42.0,44.3,152860,0,6.85,6599843000,0,152860
2010-02-02,1.6,3.61,46.0,46.0,45.0,45.9,139030,0,7.1,6349263000,0,139030
2010-02-03,-0.4,-0.87,45.9,47.0,45.5,45.5,107700,0,7.04,4939205000,0,107700
2010-02-04,1.7,3.74,45.8,47.7,45.8,47.2,285290,0,7.3,13366086000,0,285290
2010-02-05,-2.2,-4.66,46.0,47.2,45.0,45.0,276360,0,6.96,12760870000,0,276360
2010-02-08,0.4,0.89,45.9,46.0,44.0,45.4,212160,0,7.02,9505110000,0,212160
2010-02-09,0.6,1.32,45.3,46.0,44.6,46.0,214350,0,7.12,9696144000,0,214350
2010-02-10,-0.4,-0.87,45.3,46.9,45.3,45.6,226380,0,7.05,10418940000,0,226380
2010-02-11,0.3,0.66,45.5,46.0,45.5,45.9,140780,0,7.1,6439134000,0,140780
2010-02-12,0.6,1.31,47.0,47.0,45.9,46.5,242910,510000,7.19,11246505000,23256000000,752910
2010-02-22,1.8,3.87,48.5,48.5,47.0,48.3,129770,0,7.47,6222207000,0,129770
2010-02-23,-1.3,-2.69,47.4,47.6,47.0,47.0,137450,0,7.27,6495355000,0,137450
2010-02-24,0.0,0.0,46.0,47.2,46.0,47.0,128210,0,7.27,5994983000,0,128210
2010-02-25,1.0,2.13,48.5,48.5,47.5,48.0,170680,0,7.42,8182307000,0,170680
2010-02-26,2.0,4.17,48.0,50.0,47.5,50.0,243340,0,7.73,11900023000,0,243340
2010-03-01,2.5,5.0,50.5,52.5,50.5,52.5,142000,0,8.12,7381430000,0,142000
2010-03-02,1.5,2.86,54.5,54.5,52.5,54.0,354150,0,8.35,19070535000,0,354150
2010-03-03,0.5,0.93,54.0,55.0,53.5,54.5,293370,0,8.43,15899520000,0,293370
2010-03-04,-2.5,-4.59,54.0,55.0,52.0,52.0,254990,0,8.04,13610095000,0,254990
2010-03-05,1.0,1.92,52.0,53.5,52.0,53.0,180140,0,8.2,9472725000,0,180140
2010-03-08,0.0,0.0,54.0,54.5,51.5,53.0,281560,0,8.2,14963060000,0,281560
2010-03-09,0.0,0.0,52.5,54.0,52.5,53.0,182870,0,8.2,9717140000,0,182870
2010-03-10,0.0,0.0,52.5,53.5,52.5,53.0,157730,0,8.2,8331940000,0,157730
2010-03-11,1.0,1.89,53.0,55.5,53.0,54.0,284300,100000,8.35,15426845000,5100000000,384300
2010-03-12,0.5,0.93,54.0,54.5,53.5,54.5,343300,0,8.43,18593175000,0,343300
2010-03-15,0.0,0.0,55.5,55.5,54.0,54.5,284960,42000,8.43,15666800000,2184000000,326960
2010-03-16,-1.0,-1.83,53.5,55.0,53.0,53.5,179920,0,8.28,9687820000,0,179920
2010-03-17,-1.0,-1.87,53.5,53.5,52.5,52.5,194590,0,8.12,10317825000,0,194590
2010-03-18,0.5,0.95,53.5,53.5,52.0,53.0,254500,0,8.2,13381785000,0,254500
2010-03-19,-0.5,-0.94,53.5,53.5,52.0,52.5,141830,0,8.12,7484020000,0,141830
2010-03-22,-0.5,-0.95,52.5,53.0,52.0,52.0,112050,0,8.04,5837735000,0,112050
2010-03-23,-1.0,-1.92,52.0,52.5,50.5,51.0,248680,0,7.89,12815860000,0,248680
2010-03-24,2.5,4.9,51.0,53.5,51.0,53.5,300010,0,8.28,15910620000,0,300010
2010-03-25,-1.5,-2.8,53.5,53.5,52.0,52.0,194180,0,8.04,10310360000,0,194180
2010-03-26,1.0,1.92,53.0,53.5,52.5,53.0,143380,0,8.2,7552085000,0,143380
2010-03-29,0.0,0.0,54.0,54.0,53.0,53.0,146230,0,8.2,7804485000,0,146230
2010-03-30,0.0,0.0,53.5,54.0,53.0,53.0,112210,0,8.2,5984330000,0,112210
2010-03-31,-1.5,-2.83,51.0,53.0,50.5,51.5,143050,20000,7.97,7363705000,1010000000,163050
2010-04-01,-0.5,-0.97,51.0,51.5,50.5,51.0,166800,0,7.89,8487130000,0,166800
2010-04-02,1.0,1.96,51.0,53.5,51.0,52.0,91740,0,8.04,4825400000,0,91740
2010-04-05,0.0,0.0,53.0,53.5,51.5,52.0,104850,450000,8.04,5480655000,22500000000,554850
2010-04-06,2.5,4.81,53.0,54.5,53.0,54.5,148210,360000,8.43,8035635000,18000000000,508210
2010-04-07,2.5,4.59,57.0,57.0,55.0,57.0,948420,590000,8.82,53959835000,32305000000,1538420
2010-04-08,0.5,0.88,56.0,58.0,55.5,57.5,575390,90000,8.89,32913325000,4905000000,665390
2010-04-09,2.0,3.48,57.5,59.5,57.0,59.5,919560,0,9.2,53527580000,0,919560
2010-04-12,0.0,0.0,60.0,60.5,58.0,59.5,426770,0,9.2,25459205000,0,426770
2010-04-13,-2.0,-3.36,58.0,59.0,57.0,57.5,312100,0,8.89,18121595000,0,312100
2010-04-14,2.5,4.35,56.5,60.0,56.5,60.0,293220,80000,9.28,17214285000,4520000000,373220
2010-04-15,2.5,4.17,60.0,62.5,60.0,62.5,477480,0,9.67,29060660000,0,477480
2010-04-16,0.5,0.8,60.0,63.5,59.5,63.0,829320,30000,9.74,50359165000,1965000000,859320
2010-04-19,-3.0,-4.76,63.0,63.0,60.0,60.0,331800,0,9.28,20118635000,0,331800
2010-04-20,-3.0,-5.0,60.0,60.0,57.0,57.0,587740,0,8.82,34059865000,0,587740
2010-04-21,2.5,4.39,57.5,59.5,57.5,59.5,442260,0,9.2,26238710000,0,442260
2010-04-22,0.0,0.0,61.0,61.5,57.0,59.5,620470,0,9.2,36930000000,0,620470
2010-04-26,-0.5,-0.84,59.5,59.5,58.0,59.0,542590,0,9.13,31719275000,0,542590
2010-04-27,0.0,0.0,59.0,59.5,58.0,59.0,260100,0,9.13,15303670000,0,260100
2010-04-28,0.0,0.0,59.0,59.5,58.5,59.0,254470,0,9.13,15019585000,0,254470
2010-04-29,0.0,0.0,58.5,59.0,58.5,59.0,144220,0,9.13,8506430000,0,144220
2010-05-04,-0.5,-0.85,59.5,59.5,58.0,58.5,339810,0,9.05,19958695000,0,339810
2010-05-05,1.0,1.71,60.0,60.5,59.0,59.5,1213100,99000,9.2,72483995000,5940000000,1312100
2010-05-06,0.0,0.0,60.0,60.0,58.5,59.5,260780,0,9.2,15457065000,0,260780
2010-05-07,-2.0,-3.36,58.0,58.5,57.5,57.5,266430,0,8.89,15412950000,0,266430
2010-05-10,-2.5,-4.35,56.5,57.0,55.0,55.0,495300,0,8.51,27456185000,0,495300
2010-05-11,0.0,0.0,56.5,56.5,55.0,55.0,426740,70000,8.51,23641035000,4025000000,496740
2010-05-12,-1.4,-3.9,37.5,37.5,34.5,34.5,146720,0,8.18,5396250000,0,146720
2010-05-13,0.5,1.45,34.5,36.2,34.5,35.0,164140,0,8.3,5751278000,0,164140
2010-05-14,-0.4,-1.14,35.0,35.5,34.6,34.6,84110,20000,8.21,2936369000,734000000,104110
2010-05-17,-1.5,-4.34,33.6,33.6,33.1,33.1,181060,0,7.85,6036823000,0,181060
2010-05-18,0.9,2.72,33.0,34.2,33.0,34.0,49260,0,8.07,1648512000,0,49260
2010-05-19,-1.0,-2.94,32.8,33.5,32.5,33.0,121340,0,7.83,3965017000,0,121340
2010-05-20,0.5,1.52,32.9,33.8,32.3,33.5,112290,94400,7.95,3682219000,3266240000,206690
2010-05-21,-1.6,-4.78,31.9,33.5,31.9,31.9,259850,0,7.57,8303192000,0,259850
2010-05-24,0.0,0.0,31.9,32.1,30.5,31.9,103700,0,7.57,3229741000,0,103700
2010-05-25,0.0,0.0,30.6,32.5,30.6,31.9,102670,0,7.57,3237353000,0,102670
2010-05-26,1.1,3.45,32.2,33.0,32.2,33.0,63240,0,7.83,2056912000,0,63240
2010-05-27,1.6,4.85,33.0,34.6,32.5,34.6,210950,0,8.21,7117317000,0,210950
2010-05-28,1.7,4.91,36.3,36.3,35.8,36.3,239000,0,8.61,8673045000,0,239000
2010-05-31,0.7,1.93,38.0,38.0,35.2,37.0,223770,0,8.78,8160671000,0,223770
2010-06-01,-1.2,-3.24,35.6,37.0,35.6,35.8,132170,0,8.49,4778171000,0,132170
2010-06-02,0.0,0.0,34.7,35.8,34.5,35.8,66630,0,8.49,2341812000,0,66630
2010-06-03,0.1,0.28,36.5,36.5,35.8,35.9,115470,0,8.52,4149671000,0,115470
2010-06-04,-0.1,-0.28,35.9,36.0,35.8,35.8,32850,0,8.49,1177036000,0,32850
2010-06-07,-1.6,-4.47,34.2,34.5,34.2,34.2,184270,0,8.11,6315463000,0,184270
2010-06-08,-0.6,-1.75,33.1,34.2,33.1,33.6,30880,40000,7.97,1035545000,1368000000,70880
2010-06-09,-0.4,-1.19,34.0,34.0,33.2,33.2,47040,0,7.88,1583786000,0,47040
2010-06-10,1.0,3.01,34.0,34.2,33.5,34.2,31660,40000,8.11,1073957000,1328000000,71660
2010-06-11,0.9,2.63,35.3,35.3,34.4,35.1,116750,0,8.33,4092765000,0,116750
2010-06-14,0.0,0.0,35.5,35.5,34.6,35.1,7890,40400,8.33,277299000,1436040000,48290
2010-06-15,0.2,0.57,34.5,35.3,34.5,35.3,126460,40000,8.37,4429624000,1404000000,166460
2010-06-16,0.7,1.98,35.8,36.4,35.4,36.0,76690,0,8.54,2745278000,0,76690
2010-06-17,-0.7,-1.94,36.2,36.2,35.3,35.3,19090,0,8.37,681017000,0,19090
2010-06-18,-0.3,-0.85,34.5,35.5,34.5,35.0,13770,79160,8.3,481043000,2841560000,92930
2010-06-21,0.0,0.0,35.5,35.5,35.0,35.0,14110,75000,8.3,494775000,2625000000,89110
2010-06-22,-0.3,-0.86,35.3,35.3,34.7,34.7,36850,0,8.23,1290437000,0,36850
2010-06-23,-0.6,-1.73,34.0,34.6,34.0,34.1,51100,43000,8.09,1748230000,1543700000,94100
2010-06-24,0.2,0.59,34.8,35.0,34.3,34.3,9470,60400,8.14,328492000,2111720000,69870
2010-06-25,-0.2,-0.58,33.8,34.3,33.8,34.1,132790,0,8.09,4521637000,0,132790
2010-06-28,-0.1,-0.29,34.0,34.5,34.0,34.0,5270,75000,8.07,179215000,2685000000,80270
2010-06-29,0.4,1.18,33.9,34.6,33.9,34.4,136110,0,8.16,4659840000,0,136110
2010-06-30,-0.4,-1.16,33.5,34.4,33.5,34.0,44280,40400,8.07,1506112000,1458440000,84680
2010-07-01,-0.1,-0.29,34.0,34.5,33.9,33.9,120040,0,8.04,4078992000,0,120040
2010-07-02,0.2,0.59,33.9,34.1,33.9,34.1,29180,75000,8.09,993198000,2610000000,104180
2010-07-05,-0.5,-1.47,34.0,34.1,33.1,33.6,34920,0,7.97,1173722000,0,34920
2010-07-06,-0.1,-0.3,33.2,34.5,33.2,33.5,7110,61300,7.95,238363000,2092320000,68410
2010-07-07,-0.4,-1.19,33.0,34.4,33.0,33.1,38590,0,7.85,1277841000,0,38590
2010-07-08,-0.2,-0.6,33.1,33.5,32.9,32.9,161390,82530,7.8,5331282000,2806020000,243920
2010-07-09,-0.1,-0.3,32.5,32.9,32.5,32.8,75210,0,7.78,2464044000,0,75210
2010-07-12,0.0,0.0,32.8,32.9,32.6,32.8,72120,40400,7.78,2364666000,1381760000,112520
2010-07-13,0.2,0.61,32.8,33.8,32.8,33.0,124430,0,7.83,4093530000,0,124430
2010-07-14,-0.1,-0.3,33.8,34.1,32.9,32.9,146450,82530,7.8,4925327000,2591442000,228980
2010-07-15,0.2,0.61,32.9,33.5,32.9,33.1,28150,0,7.85,931595000,0,28150
2010-07-16,1.4,4.23,33.1,34.7,32.9,34.5,302120,40400,8.18,10146872000,1383800000,342520
2010-07-19,0.4,1.16,33.7,34.9,33.1,34.9,135200,0,8.28,4659513000,0,135200
2010-07-20,0.1,0.29,34.9,35.1,33.6,35.0,178950,0,8.3,6228659000,0,178950
2010-07-21,-0.4,-1.14,35.3,35.4,34.1,34.6,130610,60000,8.21,4578559000,2100000000,190610
2010-07-22,-0.6,-1.73,34.0,34.4,33.9,34.0,68290,40400,8.07,2322868000,1420520000,108690
2010-07-23,-0.4,-1.18,34.4,34.4,33.6,33.6,31700,0,7.97,1076142000,0,31700
2010-07-26,0.4,1.19,33.6,34.0,33.6,34.0,58710,20000,8.07,1991368000,704000000,78710
2010-07-27,0.0,0.0,33.7,34.2,33.7,34.0,62220,20500,8.07,2117262000,731850000,82720
2010-07-28,-0.5,-1.47,33.1,34.4,33.1,33.5,77670,40400,7.95,2606574000,1442280000,118070
2010-07-29,0.2,0.6,33.4,33.7,33.4,33.7,80060,0,7.99,2683585000,0,80060
2010-07-30,0.6,1.78,33.7,34.5,33.7,34.3,82330,55000,8.14,2811014000,1941500000,137330
2010-08-02,0.0,0.0,34.8,34.8,34.3,34.3,151650,45000,8.14,5205995000,1620000000,196650
2010-08-03,0.0,0.0,34.2,34.7,34.2,34.3,97640,40400,8.14,3356518000,1448400000,138040
2010-08-04,0.0,0.0,34.2,34.3,33.9,34.3,170750,0,8.14,5825038000,0,170750
2010-08-05,-0.3,-0.87,34.3,34.5,34.0,34.0,72780,55000,8.07,2486922000,1980000000,127780
2010-08-06,-0.2,-0.59,33.7,34.4,33.7,33.8,22060,67500,8.02,749251000,2409750000,89560
2010-08-09,-1.0,-2.96,33.1,33.4,32.8,32.8,80330,20400,7.78,2655256000,722160000,100730
2010-08-10,-0.3,-0.91,32.8,32.8,31.3,32.5,204290,0,7.71,6561087000,0,204290
2010-08-11,-0.3,-0.92,31.9,32.5,31.9,32.2,23000,58000,7.64,740443000,1977800000,81000
2010-08-12,-1.6,-4.97,32.1,32.1,30.6,30.6,351890,67500,7.26,10775959000,2281500000,419390
2010-08-13,0.3,0.98,30.0,30.9,30.0,30.9,36380,20400,7.33,1107864000,654840000,56780
2010-08-16,1.2,3.88,31.9,32.4,31.8,32.1,86470,20270,7.61,2782721000,656748000,106740
2010-08-17,-0.1,-0.31,32.5,32.5,31.5,32.0,37050,58000,7.59,1172483000,1954600000,95050
2010-08-18,-0.5,-1.56,31.5,31.5,30.4,31.5,314380,67500,7.47,9578223000,2268000000,381880
2010-08-19,-0.1,-0.32,31.0,31.5,30.0,31.4,143020,20400,7.45,4367693000,673200000,163420
2010-08-20,-0.7,-2.23,31.5,31.5,30.6,30.7,38380,20270,7.28,1180141000,666883000,58650
2010-08-23,-1.4,-4.56,30.1,30.9,29.3,29.3,52090,58000,6.95,1534709000,1867600000,110090
2010-08-24,-1.4,-4.78,28.5,28.5,27.9,27.9,169870,72500,6.62,4743886000,2225750000,242370
2010-08-25,-1.3,-4.66,27.0,28.0,26.6,26.6,98750,29910,6.31,2627606000,873372000,128660
2010-08-26,0.3,1.13,25.7,27.9,25.7,26.9,69860,26270,6.38,1846780000,732933000,96130
2010-08-27,1.3,4.83,27.0,28.2,26.0,28.2,217320,58000,6.69,6029540000,1635600000,275320
2010-08-30,1.4,4.96,29.5,29.6,29.5,29.6,140560,0,7.02,4159275000,0,140560
2010-08-31,0.5,1.69,28.6,30.7,28.6,30.1,253040,29910,7.14,7598445000,927210000,282950
2010-09-01,0.0,0.0,30.7,30.8,29.7,30.1,91890,20000,7.14,2787365000,632000000,111890
2010-09-06,1.5,4.98,30.0,31.6,30.0,31.6,212620,0,7.5,6555287000,0,212620
2010-09-07,1.5,4.75,33.0,33.1,32.5,33.1,370260,0,7.85,12220889000,0,370260
2010-09-08,-0.4,-1.21,31.8,33.3,31.8,32.7,160970,72000,7.76,5229384000,2498400000,232970
2010-09-09,0.1,0.31,33.4,33.5,32.5,32.8,188380,0,7.78,6194965000,0,188380
2010-09-10,-1.4,-4.27,32.8,32.8,31.4,31.4,131910,38775,7.45,4257151000,1279575000,170685
2010-09-13,-1.4,-4.46,31.7,31.7,29.9,30.0,159420,0,7.12,4809087000,0,159420
2010-09-14,0.0,0.0,31.4,31.4,29.5,30.0,258100,32000,7.12,7762920000,1008000000,290100
2010-09-15,0.1,0.33,31.4,31.4,30.0,30.1,259550,0,7.14,7925726000,0,259550
2010-09-16,0.1,0.33,31.0,31.0,29.8,30.2,147460,32000,7.16,4438278000,1011200000,179460
2010-09-17,1.3,4.3,31.0,31.6,30.0,31.5,187150,63000,7.47,5789349000,1997100000,250150
2010-09-20,-0.3,-0.95,32.0,32.0,31.2,31.2,52010,0,7.4,1635578000,0,52010
2010-09-21,0.3,0.96,30.2,32.0,30.2,31.5,335940,0,7.47,10469852000,0,335940
2010-09-22,0.1,0.32,31.5,32.0,31.0,31.6,68810,32000,7.5,2164463000,1056000000,100810
2010-09-23,-0.6,-1.9,31.7,31.7,31.0,31.0,86140,28000,7.35,2701231000,926800000,114140
2010-09-24,0.3,0.97,31.0,31.5,31.0,31.3,72520,20000,7.42,2268657000,650000000,92520
