Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2021-01-29,48.33,8.6,12.25,78.8,79.9,59.7,67.9,99373875000,17313000,1353077,290,1353367
2021-02-01,46.18,1.9,2.59,75.3,78.0,62.4,75.0,39453015600,624000000,520378,10000,530378
2021-02-02,47.22,1.2,1.58,77.0,78.0,64.5,78.0,58675473000,5805000000,771517,90000,861517
2021-02-03,51.88,8.5,11.17,84.6,85.1,77.0,77.0,78268886200,0,950349,0,950349
2021-02-04,51.76,2.0,2.43,84.4,85.5,70.1,84.6,30459648400,42060000000,361165,600000,961165
2021-02-05,51.7,0.0,0.0,84.3,85.0,82.8,84.4,46003493500,0,548963,0,548963
2021-02-17,54.21,5.4,6.51,88.4,89.7,84.1,84.1,61083927600,0,699394,0,699394
2021-02-18,54.34,1.3,1.49,88.6,89.5,74.3,89.0,51038492100,7430000000,578526,100000,678526
2021-02-19,54.58,0.8,0.91,89.0,90.0,87.0,88.2,55605500500,1740000000,629490,20000,649490
2021-02-22,55.81,2.7,3.06,91.0,91.9,75.1,89.0,51901332300,16800000000,575230,220000,795230
2021-02-23,56.24,1.5,1.66,91.7,92.1,90.2,90.2,32724488100,4510000000,357277,50000,407277
2021-02-24,55.69,-0.8,-0.87,90.8,92.0,77.9,91.3,45941982800,475190000,506819,6100,512919
2021-02-25,55.81,0.4,0.44,91.0,91.3,89.6,90.7,31918209200,3238200,352479,42,352521
2021-02-26,55.69,0.2,0.22,90.8,91.2,87.5,91.0,42181031100,1790000000,467913,20000,487913
2021-03-01,59.43,6.8,7.55,96.9,97.0,76.6,90.7,116064648800,5362000000,1231530,70000,1301530
2021-03-02,59.37,2.6,2.76,96.8,98.0,80.1,96.0,49074412600,6968700000,509487,87000,596487
2021-03-03,58.87,-0.3,-0.31,96.0,96.6,95.4,96.0,35208980000,0,366151,0,366151
2021-03-04,58.26,-1.2,-1.25,95.0,96.7,81.8,96.0,67850952400,163600000,721142,2000,723142
2021-03-05,58.87,1.9,2.02,96.0,96.5,92.4,94.0,54309966600,0,574352,0,574352
2021-03-09,60.41,0.2,0.2,98.5,99.0,97.0,98.5,25162548200,0,256130,0,256130
2021-03-10,62.12,3.1,3.16,101.3,103.2,83.5,99.0,60303820100,2338000000,595427,28000,623427
2021-03-11,62.12,0.0,0.0,101.3,101.5,100.0,100.9,53552827900,0,532530,0,532530
2021-03-12,62.55,1.4,1.39,102.0,102.6,100.5,102.4,33499731200,0,330960,0,330960
2021-03-15,62.06,0.0,0.0,101.2,102.3,100.0,101.8,33334206800,19835200,330727,196,330923
2021-03-16,61.82,0.0,0.0,100.8,101.0,98.9,100.8,47489401600,33969600,475547,337,475884
2021-03-17,61.45,0.3,0.3,100.2,100.9,99.5,100.8,24749113300,0,247642,0,247642
2021-03-18,61.14,-0.2,-0.2,99.7,102.0,97.0,100.0,50556289200,10689300,509325,107,509432
2021-03-19,59.67,-2.0,-2.01,97.3,99.9,97.0,99.3,66030547200,0,676357,0,676357
2021-03-22,60.28,0.7,0.72,98.3,99.0,96.0,97.8,81295503300,8686400,834259,89,834348
2021-03-23,60.1,0.6,0.62,98.0,98.5,97.4,98.3,40609205600,0,414601,0,414601
2021-03-24,60.28,0.4,0.41,98.3,99.0,96.0,97.9,63792563400,1274000000,652796,13000,665796
2021-03-25,60.1,0.3,0.31,98.0,98.5,97.1,98.5,24836963700,0,254113,0,254113
2021-03-26,59.18,-1.2,-1.23,96.5,97.9,91.3,97.7,79536155700,0,836396,0,836396
2021-03-29,56.97,-2.2,-2.31,92.9,97.8,92.7,95.1,60723176300,0,645119,0,645119
2021-03-30,56.36,-2.2,-2.34,91.9,95.9,80.0,92.9,66712223700,8000000000,723189,100000,823189
2021-03-31,57.53,1.6,1.74,93.8,95.3,92.0,95.3,31539901600,0,339493,0,339493
2021-04-01,57.95,1.6,1.72,94.5,94.9,79.0,94.5,50072301000,3950000000,532766,50000,582766
2021-04-02,57.34,-0.5,-0.53,93.5,94.9,92.6,94.4,43079766500,0,460728,0,460728
2021-04-05,57.59,0.4,0.43,93.9,94.0,79.5,94.0,42339446700,795000000,456817,10000,466817
2021-04-06,57.22,0.6,0.65,93.3,94.5,92.6,94.0,20111312000,0,216101,0,216101
2021-04-07,57.22,0.2,0.21,93.3,94.0,92.1,94.0,19681192000,0,212077,0,212077
2021-04-08,56.24,-1.1,-1.19,91.7,92.8,91.2,92.8,33043820400,0,359260,0,359260
2021-04-12,54.46,-2.0,-2.2,88.8,92.0,87.3,91.0,71789662100,0,807661,0,807661
2021-04-13,52.25,-3.7,-4.16,85.2,89.0,84.5,89.0,91817035600,0,1069242,0,1069242
2021-04-14,54.46,2.9,3.38,88.8,88.9,85.0,86.0,53813581900,0,613118,0,613118
2021-04-15,54.7,1.4,1.59,89.2,92.0,88.0,88.0,45631773500,0,506699,0,506699
2021-04-16,54.46,-1.3,-1.44,88.8,90.5,86.6,89.9,60055371700,0,681106,0,681106
2021-04-19,53.66,-0.7,-0.79,87.5,89.5,86.6,88.3,32786474100,0,374939,0,374939
2021-04-20,53.78,0.3,0.34,87.7,88.5,74.3,87.4,36597894200,3715000000,417807,50000,467807
2021-04-22,51.52,-3.6,-4.11,84.0,87.8,83.2,87.8,44808640400,0,522893,0,522893
2021-04-23,52.68,0.2,0.23,85.9,87.9,82.7,84.8,33045855600,0,388581,0,388581
2021-04-26,51.39,-1.2,-1.41,83.8,86.5,82.8,86.0,31672871100,0,375698,0,375698
2021-04-27,51.39,-0.5,-0.59,83.8,95.0,82.8,84.3,30238294000,475000000,359633,5000,364633
2021-04-28,51.76,0.3,0.36,84.4,96.0,83.0,84.0,24330986300,480000000,288726,5000,293726
2021-04-29,51.82,0.2,0.24,84.5,85.5,83.5,84.4,21834810300,850000000,258941,10000,268941
2021-05-04,49.8,-3.1,-3.68,81.2,84.3,80.3,84.2,49267201400,0,603231,0,603231
2021-05-05,51.21,1.8,2.2,83.5,84.6,69.5,81.7,63770266200,10204701400,770587,146542,917129
2021-05-06,50.9,0.2,0.24,83.0,84.5,82.0,83.5,21239246700,0,254508,0,254508
2021-05-07,50.6,-1.0,-1.2,82.5,83.9,81.3,83.5,20342931000,0,247100,0,247100
2021-05-11,49.0,0.2,0.25,79.9,80.8,79.0,79.8,31298852000,0,391760,0,391760
2021-05-12,49.25,0.4,0.5,80.3,81.0,68.0,79.5,22458189600,10807500000,279983,157500,437483
2021-05-13,48.45,-1.2,-1.5,79.0,80.3,78.7,80.3,22045794700,0,277581,0,277581
2021-05-14,47.71,-1.6,-2.02,77.8,79.9,67.5,79.9,49411781600,13500000000,634946,200000,834946
2021-05-17,47.1,-1.0,-1.29,76.8,82.6,75.5,77.8,43444148200,0,548121,0,548121
2021-05-18,44.71,-6.4,-8.07,72.9,78.9,67.5,77.7,56379422000,30685500000,757194,454600,1211794
2021-05-19,45.57,-0.2,-0.27,74.3,75.1,71.5,73.5,54528461000,1490000000,737457,20000,757457
2021-05-20,44.65,-1.1,-1.49,72.8,74.7,71.9,74.5,38363010500,0,525958,0,525958
2021-05-21,48.14,5.6,7.68,78.5,79.8,72.5,73.9,81971550800,0,1072339,0,1072339
2021-05-24,49.55,4.4,5.76,80.8,80.9,76.5,78.2,76118467500,4199850000,955909,54900,1010809
2021-05-25,50.29,2.4,3.02,82.0,89.0,80.0,81.0,35404880500,3825000000,432814,45000,477814
2021-05-26,51.15,1.6,1.96,83.4,83.7,80.6,82.0,63433620900,0,776452,0,776452
2021-05-27,51.52,2.3,2.82,84.0,85.0,82.5,83.4,48762218300,0,583172,0,583172
2021-05-28,53.97,4.4,5.26,88.0,88.0,83.5,83.6,69013805200,0,802125,0,802125
2021-05-31,54.27,2.5,2.91,88.5,98.9,73.1,88.0,53244576000,8565820000,605819,113800,719619
2021-06-01,53.29,-1.0,-1.14,86.9,89.7,74.8,88.2,50198907900,550000000,574261,7200,581461
2021-06-02,53.78,0.3,0.34,87.7,87.8,85.0,87.0,58488647700,0,673615,0,673615
2021-06-03,53.72,0.8,0.92,87.6,88.1,86.0,87.5,48963694900,0,561536,0,561536
2021-06-04,53.48,0.0,0.0,87.2,87.8,86.0,87.5,38122982000,0,439053,0,439053
2021-06-07,53.23,0.0,0.0,86.8,87.5,84.8,87.2,45678084800,0,532285,0,532285
2021-06-08,52.68,0.1,0.12,85.9,86.9,85.0,86.5,40766430400,0,475342,0,475342
2021-06-09,52.86,0.4,0.47,86.2,86.8,84.0,85.8,29840419200,0,348155,0,348155
2021-06-10,52.99,0.7,0.82,86.4,87.9,85.5,85.9,29426411000,0,340513,0,340513
2021-06-11,57.22,6.9,7.99,93.3,93.5,86.3,86.4,176705175300,0,1941742,0,1941742
2021-06-14,57.28,2.4,2.64,93.4,95.9,91.0,91.0,49518273400,2730000000,529368,30000,559368
2021-06-15,56.91,-0.7,-0.75,92.8,93.5,79.5,93.5,34438816900,4968750000,373671,62500,436171
2021-06-16,56.61,0.1,0.11,92.3,93.0,91.0,92.2,53616319700,0,583087,0,583087
2021-06-17,57.65,2.0,2.17,94.0,94.0,91.0,92.3,37032688700,0,401195,0,401195
2021-06-18,58.26,2.7,2.93,95.0,95.4,93.5,93.5,51012415000,0,538413,0,538413
2021-06-22,57.95,0.2,0.21,94.5,104.3,80.2,94.3,86104271100,12828800000,904364,146000,1050364
2021-06-23,59.22,1.0,1.37,73.8,78.0,61.9,72.9,66775069300,12380000000,893350,200000,1093350
2021-06-24,57.77,-2.7,-3.61,72.0,75.8,63.5,74.7,34698592500,4370200000,476814,66000,542814
2021-06-25,57.69,-0.9,-1.24,71.9,73.6,61.9,72.1,70495831300,15475000000,1010171,250000,1260171
2021-06-28,57.13,1.4,2.01,71.2,71.8,69.7,69.8,35376124100,0,503449,0,503449
2021-06-29,56.65,0.3,0.43,70.6,71.7,59.8,71.5,22578532900,8437000000,319170,135000,454170
2021-06-30,56.81,0.1,0.14,70.8,80.0,70.1,70.7,31449055600,1200000000,446304,15000,461304
2021-07-01,57.61,1.3,1.84,71.8,72.0,70.5,70.5,26818099500,0,376299,0,376299
2021-07-02,59.22,2.5,3.51,73.8,73.8,60.7,71.3,45093368000,1821000000,618649,30000,648649
2021-07-05,59.38,1.1,1.51,74.0,74.9,73.0,73.0,28493458700,0,386765,0,386765
2021-07-06,57.37,-2.2,-2.99,71.5,75.0,70.0,74.0,30679254500,0,417384,0,417384
2021-07-07,58.5,-0.6,-0.82,72.9,72.9,69.8,71.5,43574547700,0,607859,0,607859
2021-07-08,57.77,0.3,0.42,72.0,73.2,71.0,71.7,15164652100,2145000000,210098,30000,240098
2021-07-09,56.97,-1.2,-1.66,71.0,72.9,70.8,72.0,34881248700,220500000,486024,3500,489524
2021-07-12,54.56,-3.8,-5.29,68.0,72.0,61.1,72.0,35962946800,1222000000,526010,20000,546010
2021-07-13,56.01,1.4,2.05,69.8,71.8,68.0,68.5,24765602300,0,357017,0,357017
2021-07-14,55.93,0.3,0.43,69.7,70.7,68.0,69.4,13899251200,0,200638,0,200638
2021-07-15,57.29,2.1,3.03,71.4,71.8,68.9,69.0,23001396500,0,328196,0,328196
2021-07-16,61.3,6.3,8.99,76.4,78.2,70.2,70.2,198612630800,0,2666639,0,2666639
2021-07-19,60.18,0.5,0.67,75.0,76.4,72.1,75.4,46316548100,0,620004,0,620004
2021-07-20,60.1,0.2,0.27,74.9,75.0,73.5,74.5,29367961000,0,394656,0,394656
2021-07-21,62.11,3.0,4.03,77.4,78.6,74.4,74.7,124231181700,0,1605973,0,1605973
2021-07-22,63.39,1.6,2.07,79.0,79.7,77.4,77.4,88236995800,0,1119442,0,1119442
2021-07-23,62.99,-0.3,-0.38,78.5,81.0,67.0,79.0,113281756900,8040000000,1421556,120000,1541556
2021-07-26,64.19,0.3,0.38,80.0,80.1,77.0,79.0,106541817300,1440000000,1357554,18000,1375554
2021-07-27,65.48,3.1,3.95,81.6,82.3,78.6,78.6,65211745200,0,801128,0,801128
2021-07-28,64.91,-0.5,-0.61,80.9,81.6,80.2,81.6,49123990400,0,608783,0,608783
2021-07-29,64.99,0.3,0.37,81.0,82.1,80.1,82.1,48472393500,0,602146,0,602146
2021-07-30,64.75,0.2,0.25,80.7,81.9,68.5,80.8,77360632000,1438500000,962897,21000,983897
2021-08-02,65.64,1.5,1.87,81.8,82.9,79.7,80.3,106768272300,0,1318426,0,1318426
2021-08-03,65.64,0.8,0.99,81.8,81.9,80.9,81.0,57331039200,0,704357,0,704357
2021-08-04,67.0,2.1,2.58,83.5,84.0,81.4,81.4,77476078300,0,932676,0,932676
2021-08-05,66.6,-0.1,-0.12,83.0,84.0,82.3,82.5,59791859200,0,720412,0,720412
2021-08-06,66.36,-0.3,-0.36,82.7,84.0,70.6,82.9,53104321500,21180000000,644414,300000,944414
2021-08-09,66.12,0.0,0.0,82.4,83.0,70.1,81.5,105365969600,16389380000,1291031,233800,1524831
2021-08-10,67.24,2.2,2.7,83.8,84.0,82.0,82.0,120858153700,0,1450803,0,1450803
2021-08-11,66.84,0.0,0.0,83.3,84.6,82.5,83.4,72558060400,0,870221,0,870221
2021-08-12,66.28,-0.8,-0.96,82.6,83.3,70.9,82.9,65167356800,7090000000,791438,100000,891438
2021-08-13,65.8,-0.3,-0.36,82.0,82.5,79.5,82.3,110263002200,0,1369354,0,1369354
2021-08-16,66.04,1.8,2.24,82.3,82.8,68.5,81.0,74570993900,4795000000,910101,70000,980101
2021-08-17,66.36,0.8,0.98,82.7,83.5,81.9,82.3,60648390100,0,734630,0,734630
2021-08-18,66.2,-0.1,-0.12,82.5,83.9,70.3,82.5,73061856700,6509780000,887659,92600,980259
2021-08-19,68.2,2.7,3.28,85.0,85.9,70.0,82.3,185540738800,28002465000,2187835,400029,2587864
2021-08-20,67.32,-0.9,-1.06,83.9,85.8,82.4,84.8,133865758400,0,1583840,0,1583840
2021-08-23,65.8,-2.5,-2.96,82.0,83.9,71.9,83.5,55504731700,7190000000,673505,100000,773505
2021-08-24,62.75,-4.2,-5.1,78.2,83.0,77.0,82.0,150800584400,0,1906678,0,1906678
2021-08-25,64.99,1.9,2.4,81.0,81.0,67.3,78.3,63975468400,336500000,809947,5000,814947
2021-08-26,64.19,1.0,1.27,80.0,81.5,79.4,81.0,49355704900,0,616700,0,616700
2021-08-27,64.99,1.0,1.25,81.0,81.4,78.6,80.0,61651981900,0,768580,0,768580
2021-08-30,66.04,2.1,2.62,82.3,82.9,80.3,81.0,55742864500,0,679900,0,679900
2021-08-31,66.6,1.0,1.22,83.0,83.8,82.0,82.0,71406509400,0,858773,0,858773
2021-09-01,66.36,-0.5,-0.6,82.7,83.4,70.8,82.9,64633748900,7080000000,782076,100000,882076
2021-09-06,66.12,-0.2,-0.24,82.4,83.5,81.5,82.6,65757752100,0,801611,0,801611
2021-09-07,65.88,0.1,0.12,82.1,93.0,81.3,82.5,57174258200,37107000000,695691,399000,1094691
2021-09-08,65.72,-0.3,-0.36,81.9,82.8,69.9,82.2,47442061900,14049900000,577275,201000,778275
2021-09-09,65.8,-0.2,-0.24,82.0,82.3,69.9,82.3,76382733100,17307240000,937008,247600,1184608
2021-09-10,65.4,0.0,0.0,81.5,82.0,69.3,82.0,37502324200,35840200000,460630,513000,973630
2021-09-13,64.59,-0.9,-1.11,80.5,81.9,69.2,81.9,70294680400,10380000000,869319,150000,1019319
2021-09-14,64.03,-1.1,-1.36,79.8,93.0,68.8,80.9,81783572300,31116800000,1030114,396000,1426114
2021-09-15,63.31,-0.5,-0.63,78.9,79.9,78.4,79.5,65500958500,0,829648,0,829648
2021-09-16,63.55,0.2,0.25,79.2,90.5,78.0,78.9,79394172100,49775000000,1005585,550000,1555585
2021-09-17,65.64,2.8,3.54,81.8,82.0,67.2,79.0,65769786700,6787200000,819473,101000,920473
2021-09-20,65.64,1.5,1.87,81.8,82.5,80.3,80.3,87226147100,0,1065344,0,1065344
2021-09-21,64.75,-1.2,-1.47,80.7,94.1,69.7,81.2,42799036700,20164560000,533895,264800,798695
2021-09-22,65.15,1.0,1.25,81.2,85.0,68.2,80.2,52879207900,62040440000,655934,774200,1430134
2021-09-23,66.6,2.4,2.98,83.0,91.0,81.0,81.5,86729040700,36309000000,1045163,399000,1444163
2021-09-24,66.12,-0.6,-0.72,82.4,83.9,70.6,83.0,38064919100,4236000000,459459,60000,519459
2021-09-27,64.75,-2.1,-2.54,80.7,90.14,79.8,82.8,62548130500,49575900000,770662,550000,1320662
2021-09-28,65.32,0.2,0.25,81.4,81.5,79.0,80.0,52349497400,0,653405,0,653405
2021-09-29,64.75,0.6,0.75,80.7,81.9,79.9,81.9,23679884600,0,294862,0,294862
2021-09-30,64.99,0.7,0.87,81.0,82.3,68.3,80.3,32051370900,18782500000,396433,275000,671433
2021-10-01,65.8,1.1,1.36,82.0,82.4,80.3,80.9,71251622500,0,872760,0,872760
2021-10-04,69.57,5.1,6.25,86.7,88.0,82.0,82.0,187479977900,6225000000,2195341,75000,2270341
2021-10-05,69.73,1.5,1.76,86.9,87.5,85.4,86.7,36680619800,0,423745,0,423745
2021-10-06,69.65,0.2,0.23,86.8,86.9,85.2,86.6,49281294400,0,573051,0,573051
2021-10-07,69.41,0.5,0.58,86.5,87.0,73.1,86.9,49964783300,3655000000,580535,50000,630535
2021-10-08,68.93,-0.2,-0.23,85.9,86.5,85.0,86.4,61161139400,0,714945,0,714945
2021-10-11,68.77,0.2,0.23,85.7,87.5,85.4,85.8,42157626200,0,490567,0,490567
2021-10-12,69.09,0.2,0.23,86.1,86.7,73.1,85.7,49846186100,2924000000,580115,40000,620115
2021-10-13,69.01,0.1,0.12,86.0,87.0,85.5,86.1,31145375800,0,361657,0,361657
2021-10-14,70.61,1.9,2.21,88.0,89.4,86.3,86.3,79532962300,0,902119,0,902119
2021-10-15,70.61,-0.2,-0.23,88.0,88.3,87.2,88.0,60033662800,0,683440,0,683440
2021-10-18,71.98,1.9,2.16,89.7,90.0,87.8,87.8,100948798900,0,1132407,0,1132407
2021-10-19,72.86,1.7,1.91,90.8,91.0,75.8,89.7,68931318500,3790000000,765877,50000,815877
2021-10-20,71.98,-0.3,-0.33,89.7,91.4,87.1,90.8,46570008400,0,522684,0,522684
2021-10-21,71.25,-0.3,-0.34,88.8,91.5,87.8,89.2,56692526300,4500000000,639084,50000,689084
2021-10-22,70.37,-1.0,-1.13,87.7,89.3,87.0,88.7,76352725300,0,868557,0,868557
2021-10-25,69.17,-1.7,-1.93,86.2,89.8,85.8,87.5,85252172900,0,980378,0,980378
2021-10-26,69.73,-0.1,-0.11,86.9,86.9,84.9,86.2,63800041600,0,746877,0,746877
2021-10-27,69.97,1.8,2.11,87.2,87.4,72.6,86.9,54768934500,6203089200,632767,85442,718209
2021-10-28,70.37,1.1,1.27,87.7,87.7,86.6,86.6,46702058500,0,536349,0,536349
2021-10-29,71.25,1.7,1.95,88.8,89.0,87.1,87.1,67227626000,0,761943,0,761943
2021-11-01,71.01,0.3,0.34,88.5,101.4,87.8,88.3,55589539300,15075958800,625034,151542,776576
2021-11-02,71.33,0.0,0.0,88.9,89.0,87.9,88.7,70904789800,0,803382,0,803382
2021-11-03,71.01,0.2,0.23,88.5,90.5,75.1,88.3,86391071400,7510000000,973775,100000,1073775
2021-11-04,71.41,0.3,0.34,89.0,90.0,75.4,88.0,70999841900,9767466800,795957,129542,925499
2021-11-05,71.33,-0.3,-0.34,88.9,89.3,80.0,88.5,46391406100,449410900,525464,5651,531115
2021-11-08,70.21,-0.8,-0.91,87.5,89.3,86.1,88.4,113522579200,0,1297604,0,1297604
2021-11-09,69.25,-1.2,-1.37,86.3,100.6,85.6,87.5,72763952700,13031925200,844662,129542,974204
2021-11-10,68.77,-0.4,-0.46,85.7,86.9,84.6,86.3,70700104600,0,828882,0,828882
2021-11-11,67.8,-0.8,-0.94,84.5,85.7,83.7,85.7,85875756100,3630000000,1019258,50000,1069258
2021-11-12,66.12,-1.9,-2.25,82.4,84.3,71.7,84.3,162439948400,9288161400,1976545,129542,2106087
2021-11-15,64.51,-1.8,-2.19,80.4,83.1,69.9,82.4,163340372100,15308100000,2020722,219000,2239722
2021-11-16,65.8,1.2,1.49,82.0,92.9,68.7,80.8,77297078900,11515000000,951596,150000,1101596
2021-11-17,65.72,0.7,0.86,81.9,93.3,81.2,81.2,42669047600,12086268600,521477,129542,651019
2021-11-18,64.99,-0.8,-0.98,81.0,94.0,80.5,82.0,67784865500,9400000000,835793,100000,935793
2021-11-19,64.19,-1.1,-1.36,80.0,81.9,69.0,81.0,98545806700,3450000000,1227594,50000,1277594
2021-11-22,64.91,0.6,0.75,80.9,82.3,68.5,81.0,51271649400,8768000000,633249,128000,761249
2021-11-23,65.24,0.3,0.37,81.3,81.5,69.0,81.5,26486487500,13662000000,327199,198000,525199
2021-11-24,66.6,2.0,2.47,83.0,93.0,81.4,81.5,73568340300,13764000000,894162,148000,1042162
2021-11-25,68.04,2.5,3.04,84.8,94.5,82.5,83.0,87698026600,12096000000,1033141,128000,1161141
2021-11-26,67.32,-1.0,-1.18,83.9,85.7,83.3,85.7,56346688300,26427500000,670527,297000,967527
2021-11-29,66.2,-1.5,-1.79,82.5,83.0,81.4,83.0,45491930700,0,553112,0,553112
2021-11-30,66.6,0.8,0.97,83.0,83.3,70.0,82.2,42577802400,19460000000,515198,278000,793198
2021-12-01,66.28,0.0,0.0,82.6,83.0,70.3,82.9,29290396100,17825500000,355828,253000,608828
2021-12-02,66.52,0.6,0.73,82.9,83.0,82.0,82.6,25230777500,0,306171,0,306171
2021-12-03,65.72,-0.5,-0.61,81.9,94.6,81.1,82.6,45650611700,26204200000,552474,277000,829474
2021-12-06,64.59,-2.1,-2.54,80.5,94.8,78.8,82.6,45507742400,19282699200,565133,204064,769197
2021-12-07,65.72,1.4,1.74,81.9,92.2,68.5,80.5,30741999600,217129300000,381289,2477800,2859089
2021-12-08,65.24,0.7,0.87,81.3,83.8,68.8,81.9,28538061700,18576000000,349979,270000,619979
2021-12-09,65.72,0.4,0.49,81.9,93.5,69.4,81.5,23738907300,15698900000,291715,221000,512715
2021-12-10,67.8,3.1,3.81,84.5,85.3,81.9,81.9,114654611700,0,1361999,0,1361999
2021-12-13,68.53,1.2,1.43,85.4,95.0,71.7,84.2,66149534200,154795300000,774303,2015000,2789303
2021-12-14,67.88,-0.8,-0.94,84.6,85.4,72.7,85.4,34384688000,1090500000,406389,15000,421389
2021-12-15,66.68,-1.5,-1.77,83.1,84.4,82.4,84.4,43903448100,0,528508,0,528508
2021-12-16,66.52,-0.2,-0.24,82.9,95.5,70.8,83.0,25635415300,26656000000,309859,283000,592859
2021-12-17,66.6,0.3,0.36,83.0,95.0,70.3,82.8,42278502800,172995000000,513204,1847000,2360204
2021-12-20,66.28,0.2,0.24,82.6,83.0,82.0,83.0,41691847100,0,506158,0,506158
2021-12-21,65.88,-0.3,-0.36,82.1,83.3,81.9,82.1,24110334700,3314294700,293390,35047,328437
2021-12-23,65.4,0.0,0.0,81.5,82.0,80.0,81.5,44586667700,0,551437,0,551437
2021-12-24,66.04,1.4,1.73,82.3,82.5,80.5,81.4,36615040100,45981500000,447958,644000,1091958
2021-12-27,67.24,2.1,2.57,83.8,92.0,69.5,82.3,55522395900,151650000000,669312,2020000,2689312
2021-12-28,67.8,1.5,1.81,84.5,85.2,83.5,83.9,87026391100,0,1029992,0,1029992
2021-12-29,69.81,2.5,2.96,87.0,88.5,84.5,84.5,95731762400,4961100000,1100517,69000,1169517
2021-12-30,70.29,0.6,0.69,87.6,87.8,87.0,87.0,45586991800,0,521304,0,521304
2021-12-31,70.29,0.1,0.11,87.6,88.3,86.5,87.5,34510285100,4375000000,395358,50000,445358
2022-01-04,70.29,0.3,0.34,87.6,88.0,86.9,86.9,51531722200,0,588916,0,588916
2022-01-05,70.29,0.1,0.11,87.6,88.0,86.9,87.4,46700960400,16293600,535304,219,535523
2022-01-06,71.57,2.0,2.29,89.2,89.9,87.2,87.2,81577401800,9737191800,917285,131229,1048514
2022-01-07,71.01,-0.4,-0.45,88.5,89.9,87.3,89.9,32467632600,0,368231,0,368231
2022-01-10,69.57,-1.5,-1.7,86.7,88.5,86.0,87.9,37335593600,0,426735,0,426735
2022-01-11,69.25,-1.2,-1.37,86.3,87.9,85.7,86.9,40027395600,875000000,462125,10000,472125
2022-01-12,68.61,-1.1,-1.27,85.5,99.2,83.1,86.0,51401523200,173600000000,606680,1750000,2356680
2022-01-13,67.4,-0.7,-0.83,84.0,85.8,82.7,85.5,22702615700,0,269559,0,269559
2022-01-14,67.32,-0.3,-0.36,83.9,84.2,82.4,84.2,19022601400,0,228500,0,228500
2022-01-17,66.92,0.1,0.12,83.4,86.0,81.5,86.0,37151753900,0,444123,0,444123
2022-01-18,66.2,-1.2,-1.43,82.5,84.9,74.0,83.9,36570746700,129500000000,446539,1750000,2196539
2022-01-19,66.44,0.9,1.1,82.8,83.8,81.8,81.9,16993959700,0,205870,0,205870
2022-01-20,67.56,1.7,2.06,84.2,84.8,82.5,82.5,27445287400,0,327765,0,327765
2022-01-21,68.04,1.1,1.31,84.8,85.8,83.7,84.2,29443705200,0,347056,0,347056
2022-01-24,66.76,-1.6,-1.89,83.2,85.7,81.9,84.0,29966577500,0,357961,0,357961
2022-01-25,67.16,0.0,0.0,83.7,84.6,82.1,83.6,16928619100,0,203290,0,203290
2022-01-26,66.84,0.0,0.0,83.3,84.0,83.0,83.3,9535869100,0,114391,0,114391
2022-01-27,66.52,-0.5,-0.6,82.9,84.3,81.3,83.4,32577432500,0,395037,0,395037
2022-01-28,67.8,2.0,2.42,84.5,86.9,82.5,82.5,28829754500,0,341482,0,341482
2022-02-07,68.44,0.9,1.07,85.3,85.7,84.5,84.5,21914819300,0,257514,0,257514
2022-02-08,70.45,2.7,3.17,87.8,87.9,84.8,85.2,73606581800,0,850509,0,850509
2022-02-09,72.22,3.5,4.05,90.0,90.0,86.6,86.6,93623165800,0,1054860,0,1054860
2022-02-10,72.62,1.7,1.91,90.5,90.6,88.8,88.8,48269564600,0,536849,0,536849
2022-02-11,71.33,-1.0,-1.11,88.9,90.6,88.0,90.2,27275893200,0,307333,0,307333
2022-02-14,69.81,-1.8,-2.03,87.0,88.6,86.2,88.6,63948095700,3775000000,729829,50000,779829
2022-02-24,71.73,-2.0,-2.19,89.4,91.6,86.3,91.6,55869000000,0,629200,0,629200
2022-02-25,71.9,0.2,0.22,89.6,90.1,88.0,89.4,29246000000,24960000000,327700,300000,627700
2022-02-28,70.53,-1.7,-1.9,87.9,89.1,86.8,89.1,32172000000,0,366200,0,366200
2022-03-01,69.25,-1.6,-1.82,86.3,87.9,85.4,86.8,37909000000,0,440800,0,440800
2022-03-02,68.69,-0.7,-0.81,85.6,85.6,82.5,85.6,71198000000,0,851100,0,851100
2022-03-03,70.45,2.2,2.57,87.8,88.0,85.0,85.7,25638000000,0,297500,0,297500
2022-03-04,70.37,-0.1,-0.11,87.7,87.8,85.8,87.8,36866000000,0,425000,0,425000
2022-03-07,69.01,-1.7,-1.94,86.0,86.9,83.8,85.8,59496000000,0,702400,0,702400
2022-03-08,68.53,-0.6,-0.7,85.4,86.6,84.0,84.2,35016000000,0,410300,0,410300
2022-03-09,69.57,1.3,1.52,86.7,86.7,82.9,85.5,62002000000,0,731400,0,731400
2022-03-10,73.66,5.1,5.88,91.8,92.0,86.7,86.7,187591000000,0,2089200,0,2089200
2022-03-11,74.46,1.0,1.09,92.8,94.9,91.8,91.9,105210000000,0,1125300,0,1125300
2022-03-14,73.82,-0.8,-0.86,92.0,92.8,89.0,90.5,59046000000,0,649000,0,649000
2022-03-15,75.91,2.6,2.83,94.6,94.8,89.5,90.6,124532000000,0,1341000,0,1341000
