Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2009-02-23,-0.1,-0.25,38.6,40.0,38.6,39.9,1390,0,1.69,54738000,0,1390
2009-02-24,-0.4,-1.0,39.9,40.5,39.5,39.5,17470,0,1.68,694484000,0,17470
2009-02-25,1.8,4.56,39.5,41.4,41.0,41.3,7600,0,1.75,313067000,0,7600
2009-02-26,-0.3,-0.73,41.3,41.3,39.8,41.0,5150,0,1.74,208095000,0,5150
2009-02-27,-0.5,-1.22,41.0,40.5,40.0,40.5,1210,0,1.72,48500000,0,1210
2009-03-02,1.0,2.47,40.5,41.5,39.2,41.5,3020,0,1.76,124257000,0,3020
2009-03-03,-1.0,-2.41,41.5,41.5,40.0,40.5,2220,0,1.72,91001000,0,2220
2009-03-04,1.4,3.46,40.5,42.0,40.5,41.9,1520,0,1.78,63376000,0,1520
2009-03-05,0.1,0.24,41.9,42.5,42.0,42.0,5550,0,1.78,233325000,0,5550
2009-03-06,-0.1,-0.24,42.0,42.0,41.0,41.9,1020,0,1.78,42730000,0,1020
2009-03-09,-1.9,-4.53,41.9,42.5,40.0,40.0,5630,0,1.7,226067000,0,5630
2009-03-10,1.0,2.5,40.0,41.0,39.0,41.0,51020,0,1.74,2035558000,0,51020
2009-03-11,-0.4,-0.98,41.0,42.0,40.6,40.6,2280,0,1.72,94402000,0,2280
2009-03-12,-0.3,-0.74,40.6,40.3,40.2,40.3,2550,0,1.71,102630000,0,2550
2009-03-13,0.5,1.24,40.3,40.8,40.5,40.8,1890,0,1.73,76656000,0,1890
2009-03-16,-0.8,-1.96,40.8,41.8,40.0,40.0,33400,0,1.7,1353077000,0,33400
2009-03-17,0.0,0.0,40.0,41.2,40.0,40.0,20940,0,1.7,839773000,0,20940
2009-03-18,1.5,3.75,40.0,42.0,41.2,41.5,13640,0,1.76,570167000,0,13640
2009-03-19,0.0,0.0,41.5,42.5,41.5,41.5,19580,0,1.76,822100000,0,19580
2009-03-20,-0.5,-1.2,41.5,41.5,40.6,41.0,7860,0,1.74,323235000,0,7860
2009-03-23,0.4,0.98,41.0,41.5,41.0,41.4,15600,0,1.76,645022000,0,15600
2009-03-24,1.8,4.35,41.4,43.2,42.1,43.2,20240,0,1.83,862472000,0,20240
2009-03-25,-1.2,-2.78,43.2,43.2,42.0,42.0,7940,0,1.78,340160000,0,7940
2009-03-26,0.6,1.43,42.0,42.6,42.0,42.6,8400,0,1.81,355020000,0,8400
2009-03-27,0.1,0.23,42.9,42.9,42.6,42.7,13950,0,1.81,597245000,0,13950
2009-03-30,-1.2,-2.81,41.1,42.0,41.1,41.5,6510,0,1.76,270034000,0,6510
2009-03-31,-0.3,-0.72,41.0,41.5,41.0,41.2,2150,0,1.75,88578000,0,2150
2009-04-01,2.0,4.85,42.8,43.2,42.5,43.2,25650,0,1.83,1101378000,0,25650
2009-04-02,2.1,4.86,43.2,45.3,44.8,45.3,62600,0,1.92,2831990000,0,62600
2009-04-03,2.2,4.86,45.3,47.5,47.5,47.5,29190,0,2.02,1386525000,0,29190
2009-04-07,2.3,4.84,47.5,49.8,48.0,49.8,34120,0,2.11,1698916000,0,34120
2009-04-08,-1.8,-3.61,49.8,50.0,47.6,48.0,39890,0,2.04,1941936000,0,39890
2009-04-09,-1.6,-3.33,48.0,48.0,46.2,46.4,53690,0,1.97,2526421000,0,53690
2009-04-10,2.3,4.96,46.4,48.7,48.6,48.7,20770,0,2.07,1011399000,0,20770
2009-04-13,2.3,4.72,51.0,51.0,51.0,51.0,24890,0,2.17,1269390000,0,24890
2009-04-14,2.0,3.92,52.0,53.5,50.5,53.0,57600,0,2.25,3027880000,0,57600
2009-04-15,-2.5,-4.72,51.0,52.5,50.5,50.5,40690,0,2.14,2086505000,0,40690
2009-04-16,0.5,0.99,53.0,53.0,51.0,51.0,11000,0,2.17,568675000,0,11000
2009-04-17,-1.0,-1.96,52.0,52.0,48.5,50.0,33740,0,2.12,1691220000,0,33740
2009-04-20,-2.5,-5.0,47.5,47.6,47.5,47.5,11400,0,2.02,541520000,0,11400
2009-04-21,-0.5,-1.05,45.2,47.0,45.2,47.0,21260,0,2.0,970996000,0,21260
2009-04-22,1.9,4.04,47.2,48.9,47.2,48.9,10700,0,2.08,519900000,0,10700
2009-04-23,0.0,0.0,47.0,49.5,47.0,48.9,31730,0,2.08,1550665000,0,31730
2009-04-24,-0.1,-0.2,49.7,49.7,48.5,48.8,8690,0,2.07,424350000,0,8690
2009-04-27,0.1,0.2,48.8,50.5,48.8,48.9,6020,0,2.08,301058000,0,6020
2009-04-28,1.0,2.04,47.5,50.0,47.5,49.9,12390,0,2.12,593930000,0,12390
2009-04-29,1.1,2.2,48.6,51.0,48.6,51.0,16230,0,2.17,803880000,0,16230
2009-05-04,2.5,4.9,53.5,53.5,53.5,53.5,11010,0,2.27,589035000,0,11010
2009-05-05,2.5,4.67,56.0,56.0,56.0,56.0,28540,0,2.38,1598240000,0,28540
2009-05-06,-2.5,-4.46,54.0,55.0,53.5,53.5,24140,0,2.27,1306230000,0,24140
2009-05-07,2.5,4.67,55.0,56.0,53.5,56.0,41180,0,2.38,2282390000,0,41180
2009-05-08,0.5,0.89,55.0,57.0,55.0,56.5,30210,0,2.4,1712480000,0,30210
2009-05-11,2.0,3.54,58.5,59.0,58.5,58.5,14640,0,2.48,860465000,0,14640
2009-05-12,2.5,4.27,58.0,61.0,57.5,61.0,28420,0,2.59,1707180000,0,28420
2009-05-13,0.0,0.0,63.0,63.0,60.0,61.0,10370,0,2.59,640525000,0,10370
2009-05-14,-2.5,-4.1,61.0,61.0,58.5,58.5,55020,0,2.48,3306610000,0,55020
2009-05-15,2.5,4.27,61.0,61.0,60.5,61.0,12180,0,2.59,741990000,0,12180
2009-05-18,-1.0,-1.64,60.0,61.0,60.0,60.0,20540,0,2.55,1241000000,0,20540
2009-05-19,0.0,0.0,60.0,60.0,59.5,60.0,47180,0,2.55,2829410000,0,47180
2009-05-20,3.0,5.0,60.0,63.0,59.0,63.0,106710,0,2.68,6530760000,0,106710
2009-05-21,-1.0,-1.59,64.0,64.0,60.0,62.0,69840,0,2.63,4352485000,0,69840
2009-05-22,-3.0,-4.84,60.0,62.5,59.0,59.0,23160,0,2.51,1384040000,0,23160
2009-05-25,2.5,4.24,61.5,61.5,61.5,61.5,8280,0,2.61,509220000,0,8280
2009-05-26,3.0,4.88,64.5,64.5,64.5,64.5,39700,0,2.74,2560650000,0,39700
2009-05-27,3.0,4.65,67.5,67.5,67.5,67.5,58860,0,2.87,3973050000,0,58860
2009-05-28,2.5,3.7,70.5,70.5,69.0,70.0,109140,0,2.97,7673615000,0,109140
2009-05-29,-0.5,-0.71,70.5,71.0,68.0,69.5,33540,0,2.95,2324020000,0,33540
2009-06-01,3.0,4.32,71.0,72.5,71.0,72.5,83060,0,3.08,5966645000,0,83060
2009-06-02,2.5,3.45,76.0,76.0,75.0,75.0,64910,0,3.19,4926425000,0,64910
2009-06-03,-0.5,-0.67,72.0,74.5,72.0,74.5,102930,0,3.16,7578485000,0,102930
2009-06-04,-0.5,-0.67,74.5,75.5,74.0,74.0,38700,0,3.14,2877760000,0,38700
2009-06-05,1.0,1.35,75.5,76.0,74.5,75.0,116370,0,3.19,8764880000,0,116370
2009-06-08,1.5,2.0,75.5,76.5,75.0,76.5,113340,0,3.34,8575415000,0,113340
2009-06-09,-0.5,-0.65,75.0,76.0,74.0,76.0,57620,0,3.32,4321965000,0,57620
2009-06-10,-3.5,-4.61,72.5,73.0,72.5,72.5,13020,0,3.16,944960000,0,13020
2009-06-11,0.5,0.69,72.5,73.5,72.5,73.0,40980,0,3.19,2987490000,0,40980
2009-06-12,-2.0,-2.74,73.0,73.0,70.5,71.0,34330,0,3.1,2464290000,0,34330
2009-06-15,-3.5,-4.93,68.5,68.5,67.5,67.5,54450,0,2.95,3690325000,0,54450
2009-06-16,-3.0,-4.44,64.5,64.5,64.5,64.5,60980,0,2.81,3933210000,0,60980
2009-06-17,3.0,4.65,62.0,67.5,62.0,67.5,48540,0,2.95,3162075000,0,48540
2009-06-18,3.0,4.44,70.5,70.5,69.0,70.5,51030,0,3.08,3589615000,0,51030
2009-06-19,-0.5,-0.71,71.5,71.5,68.0,70.0,25150,0,3.05,1763710000,0,25150
2009-06-22,-3.5,-5.0,66.5,67.0,66.5,66.5,85860,0,2.9,5709890000,0,85860
2009-06-23,-3.0,-4.51,63.5,64.5,63.5,63.5,99690,0,2.77,6333455000,0,99690
2009-06-24,3.0,4.72,66.5,66.5,64.5,66.5,7100,0,2.9,471780000,0,7100
2009-06-25,-2.5,-3.76,65.0,66.0,63.5,64.0,28730,0,2.79,1846700000,0,28730
2009-06-26,3.0,4.69,64.0,67.0,64.0,67.0,19960,0,2.92,1309940000,0,19960
2009-06-29,-1.5,-2.24,67.0,67.0,65.0,65.5,5120,0,2.86,337255000,0,5120
2009-06-30,-1.0,-1.53,67.5,67.5,64.5,64.5,10760,0,2.81,696230000,0,10760
2009-07-01,-2.0,-3.1,64.0,64.0,62.5,62.5,5620,0,2.73,355405000,0,5620
2009-07-02,1.5,2.4,65.0,65.0,62.0,64.0,13300,0,2.79,839815000,0,13300
2009-07-03,0.5,0.78,63.5,66.0,63.5,64.5,7710,0,2.81,493010000,0,7710
2009-07-06,3.0,4.65,66.0,67.5,66.0,67.5,13810,40200,2.95,926960000,2472300000,54010
2009-07-07,-1.0,-1.48,67.0,70.0,66.5,66.5,18980,0,2.9,1280955000,0,18980
2009-07-08,0.5,0.75,64.0,67.0,64.0,67.0,14160,0,2.92,928245000,0,14160
2009-07-09,1.0,1.49,67.5,68.0,66.5,68.0,11590,0,2.97,784070000,0,11590
2009-07-10,0.0,0.0,69.0,69.0,66.5,68.0,7590,0,2.97,513480000,0,7590
2009-07-13,-2.5,-3.68,66.0,68.0,65.5,65.5,23400,0,2.86,1535360000,0,23400
2009-07-14,0.5,0.76,65.5,66.0,63.5,66.0,23290,0,2.88,1508285000,0,23290
2009-07-15,3.0,4.55,69.0,69.0,69.0,69.0,47640,0,3.01,3287160000,0,47640
2009-07-16,3.0,4.35,72.0,72.0,72.0,72.0,28240,0,3.14,2033280000,0,28240
2009-07-17,-0.5,-0.69,74.0,74.0,70.0,71.5,32550,0,3.12,2368720000,0,32550
2009-07-20,-3.0,-4.2,69.0,70.5,68.0,68.5,12600,0,2.99,861955000,0,12600
2009-07-21,3.0,4.38,69.0,71.5,69.0,71.5,30880,0,3.12,2183435000,0,30880
2009-07-22,1.0,1.4,71.5,74.5,71.5,72.5,110750,0,3.16,8101220000,0,110750
2009-07-23,1.5,2.07,71.5,74.0,71.5,74.0,38940,0,3.23,2844425000,0,38940
2009-07-24,3.5,4.73,77.5,77.5,77.0,77.5,129260,0,3.38,10015495000,0,129260
2009-07-27,2.5,3.23,80.0,80.0,78.0,80.0,83540,0,3.49,6671425000,0,83540
2009-07-28,-0.5,-0.63,80.0,81.0,79.0,79.5,66890,0,3.47,5331910000,0,66890
2009-07-29,-1.0,-1.26,79.5,80.0,78.0,78.5,58470,0,3.43,4631065000,0,58470
2009-07-30,0.0,0.0,78.0,78.5,77.0,78.5,25580,0,3.43,1991460000,0,25580
2009-07-31,3.5,4.46,81.5,82.0,80.5,82.0,38930,0,3.58,3173370000,0,38930
2009-08-03,-0.5,-0.61,83.0,84.0,81.0,81.5,35490,0,3.56,2935935000,0,35490
2009-08-04,0.0,0.0,83.5,83.5,81.5,81.5,19020,0,3.56,1554605000,0,19020
2009-08-05,4.0,4.91,81.5,85.5,81.5,85.5,55610,0,3.73,4684495000,0,55610
2009-08-06,-1.0,-1.17,85.0,86.0,83.0,84.5,18290,0,3.69,1551395000,0,18290
2009-08-07,0.0,0.0,83.0,84.5,83.0,84.5,28950,0,3.69,2431545000,0,28950
2009-08-10,0.5,0.59,84.0,85.5,84.0,85.0,53140,0,3.71,4495595000,0,53140
2009-08-11,0.0,0.0,85.0,85.0,84.5,85.0,20650,0,3.71,1754650000,0,20650
2009-08-12,1.5,1.76,85.0,86.5,85.0,86.5,41890,0,3.77,3603225000,0,41890
2009-08-13,-1.5,-1.73,85.5,87.0,85.0,85.0,37650,0,3.71,3221250000,0,37650
2009-08-14,0.0,0.0,84.5,85.0,84.5,85.0,28910,0,3.71,2452490000,0,28910
2009-08-17,0.0,0.0,86.0,86.0,85.0,85.0,25120,0,3.71,2152565000,0,25120
2009-08-18,0.5,0.59,83.5,85.5,83.5,85.5,34300,0,3.73,2897815000,0,34300
2009-08-19,1.0,1.17,87.0,88.0,86.0,86.5,29920,0,3.77,2604895000,0,29920
2009-08-20,3.5,4.05,88.0,90.0,87.0,90.0,41200,0,3.93,3652925000,0,41200
2009-08-21,-0.5,-0.56,91.5,92.0,88.0,89.5,20680,0,3.91,1866255000,0,20680
2009-08-24,0.5,0.56,89.0,91.0,89.0,90.0,26200,0,3.93,2348340000,0,26200
2009-08-25,0.5,0.56,89.0,90.5,89.0,90.5,53530,0,3.95,4822755000,0,53530
2009-08-26,0.5,0.55,91.0,91.5,91.0,91.0,41950,0,3.97,3823550000,0,41950
2009-08-27,-1.0,-1.1,90.5,90.5,90.0,90.0,21580,0,3.93,1946600000,0,21580
2009-08-28,0.5,0.56,90.5,91.0,90.0,90.5,11510,0,3.95,1042435000,0,11510
2009-08-31,2.0,2.21,92.5,93.5,91.0,92.5,19770,0,4.04,1827430000,0,19770
2009-09-01,0.0,0.0,91.0,92.5,91.0,92.5,20590,0,4.04,1888365000,0,20590
2009-09-03,0.0,0.0,92.0,94.0,92.0,92.5,39540,0,4.04,3676520000,0,39540
2009-09-04,-0.5,-0.54,94.5,94.5,92.0,92.0,32840,0,4.01,3048390000,0,32840
2009-09-07,0.0,0.0,92.0,92.0,91.0,92.0,39470,0,4.01,3616680000,0,39470
2009-09-08,2.0,2.17,94.0,94.0,92.5,94.0,39140,0,4.1,3665500000,0,39140
2009-09-09,0.0,0.0,96.0,96.0,94.0,94.0,14240,0,4.1,1358255000,0,14240
2009-09-10,0.0,0.0,92.0,94.0,92.0,94.0,13930,0,4.1,1296775000,0,13930
2009-09-11,0.0,0.0,94.0,94.0,92.5,94.0,25890,0,4.1,2418585000,0,25890
2009-09-14,0.0,0.0,94.0,95.0,94.0,94.0,31250,0,4.1,2939260000,0,31250
2009-09-15,0.0,0.0,94.5,95.0,93.5,94.0,40070,0,4.1,3780265000,0,40070
2009-09-16,1.0,1.06,94.0,96.0,94.0,95.0,117060,0,4.15,11066990000,0,117060
2009-09-17,-1.0,-1.05,95.0,95.0,93.0,94.0,19510,0,4.1,1835330000,0,19510
2009-09-18,1.5,1.6,94.5,95.5,94.0,95.5,20140,0,4.17,1917105000,0,20140
2009-09-21,4.5,4.71,95.5,100.0,95.5,100.0,49190,0,4.36,4755790000,0,49190
2009-09-22,5.0,5.0,104.0,105.0,103.0,105.0,48010,0,4.58,5017730000,0,48010
2009-09-23,5.0,4.76,110.0,110.0,110.0,110.0,79930,0,4.8,8792300000,0,79930
2009-09-24,-5.0,-4.55,110.0,111.0,105.0,105.0,111500,0,4.58,11830460000,0,111500
2009-09-25,5.0,4.76,103.0,110.0,103.0,110.0,142580,0,4.8,15562930000,0,142580
2009-09-28,2.0,1.82,115.0,115.0,105.0,112.0,71370,0,4.89,7769030000,0,71370
2009-09-29,-3.0,-2.68,109.0,112.0,109.0,109.0,87120,0,4.76,9599200000,0,87120
2009-09-30,-1.0,-0.92,109.0,110.0,106.0,108.0,31300,0,4.71,3413920000,0,31300
2009-10-01,-3.0,-2.78,107.0,108.0,105.0,105.0,40340,0,4.58,4294290000,0,40340
2009-10-02,-5.0,-4.76,100.0,102.0,100.0,100.0,94250,0,4.36,9440380000,0,94250
2009-10-05,5.0,5.0,100.0,105.0,100.0,105.0,62440,0,4.58,6433100000,0,62440
2009-10-06,2.0,1.9,105.0,107.0,105.0,107.0,38550,0,4.67,4079270000,0,38550
2009-10-07,5.0,4.67,109.0,112.0,109.0,112.0,79160,0,4.89,8791900000,0,79160
2009-10-08,0.0,0.0,113.0,113.0,112.0,112.0,82610,0,4.89,9277020000,0,82610
2009-10-09,-1.0,-0.89,114.0,114.0,110.0,111.0,28710,0,4.84,3217130000,0,28710
2009-10-12,3.0,2.7,113.0,116.0,111.0,114.0,90210,0,4.97,10198810000,0,90210
2009-10-13,5.0,4.39,118.0,119.0,116.0,119.0,84470,0,5.19,9963620000,0,84470
2009-10-14,5.0,4.2,121.0,124.0,120.0,124.0,76590,0,5.41,9421170000,0,76590
2009-10-15,0.0,0.0,129.0,129.0,124.0,124.0,40510,0,5.41,5102380000,0,40510
2009-10-16,-6.0,-4.84,120.0,123.0,118.0,118.0,56670,0,5.15,6764160000,0,56670
2009-10-19,5.0,4.24,123.0,123.0,121.0,123.0,94890,0,5.37,11670470000,0,94890
2009-10-20,6.0,4.88,123.0,129.0,123.0,129.0,64810,0,5.63,8318380000,0,64810
2009-10-21,0.0,0.0,132.0,132.0,129.0,129.0,36480,0,5.63,4731980000,0,36480
2009-10-22,-4.0,-3.1,129.0,130.0,124.0,125.0,51480,0,5.45,6466610000,0,51480
2009-10-23,-6.0,-4.8,125.0,126.0,119.0,119.0,79190,0,5.19,9806700000,0,79190
2009-10-26,0.0,0.0,119.0,124.0,118.0,119.0,56040,0,5.19,6778630000,0,56040
2009-10-27,0.0,0.0,119.0,119.0,116.0,119.0,56650,0,5.19,6697990000,0,56650
2009-10-28,0.0,0.0,121.0,121.0,119.0,119.0,12450,0,5.19,1488870000,0,12450
2009-10-29,-3.0,-2.52,119.0,119.0,114.0,116.0,66270,0,5.06,7660250000,0,66270
2009-10-30,1.0,0.86,120.0,120.0,116.0,117.0,37130,0,5.11,4411080000,0,37130
2009-11-02,-5.0,-4.27,112.0,114.0,112.0,112.0,29560,0,4.89,3311060000,0,29560
2009-11-03,-5.0,-4.46,109.0,110.0,107.0,107.0,131500,0,4.67,14133630000,0,131500
2009-11-04,1.0,0.93,105.0,111.0,105.0,108.0,66330,0,4.71,7172140000,0,66330
2009-11-05,5.0,4.63,110.0,113.0,109.0,113.0,30150,0,4.93,3363020000,0,30150
2009-11-06,0.0,0.0,118.0,118.0,113.0,113.0,117650,0,4.93,13634390000,0,117650
2009-11-09,-5.0,-4.42,113.0,113.0,108.0,108.0,31280,0,4.71,3417990000,0,31280
2009-11-10,2.0,1.85,110.0,111.0,108.0,110.0,51160,0,4.8,5613170000,0,51160
2009-11-11,4.0,3.64,112.0,114.0,111.0,114.0,17870,0,4.97,1996700000,0,17870
2009-11-12,0.0,0.0,114.0,116.0,114.0,114.0,16010,0,4.97,1841890000,0,16010
2009-11-13,-1.0,-0.88,114.0,115.0,111.0,113.0,42200,0,4.93,4766080000,0,42200
2009-11-16,1.0,0.88,113.0,114.0,112.0,114.0,18750,0,4.97,2123530000,0,18750
2009-11-17,2.0,1.75,115.0,116.0,114.0,116.0,18880,0,5.06,2170400000,0,18880
2009-11-18,-2.0,-1.72,115.0,115.0,113.0,114.0,19260,0,4.97,2207580000,0,19260
2009-11-19,3.0,2.63,116.0,119.0,116.0,117.0,26970,0,5.11,3155460000,0,26970
2009-11-20,0.0,0.0,118.0,119.0,117.0,117.0,47050,0,5.11,5532650000,0,47050
2009-11-23,-3.0,-2.56,116.0,117.0,113.0,114.0,77470,0,4.97,8911340000,0,77470
2009-11-24,0.0,0.0,91.0,92.5,89.5,91.0,28640,0,4.96,2591250000,0,28640
2009-11-25,-4.5,-4.95,90.0,90.0,86.5,86.5,64890,0,4.72,5659060000,0,64890
2009-11-26,-4.0,-4.62,82.5,83.0,82.5,82.5,74270,0,4.5,6127425000,0,74270
2009-11-27,4.0,4.85,80.0,86.5,80.0,86.5,30090,0,4.72,2530825000,0,30090
2009-11-30,0.5,0.58,86.5,89.0,86.0,87.0,13540,0,4.75,1173305000,0,13540
2009-12-01,4.0,4.6,90.0,91.0,90.0,91.0,28740,0,4.96,2607650000,0,28740
2009-12-02,-2.5,-2.75,87.0,91.0,87.0,88.5,8060,0,4.83,716265000,0,8060
2009-12-03,0.5,0.56,89.0,90.0,88.0,89.0,5190,0,4.85,459510000,0,5190
2009-12-04,0.0,0.0,88.5,91.0,88.5,89.0,36850,0,4.85,3320215000,0,36850
2009-12-07,0.0,0.0,89.0,90.0,89.0,89.0,11730,0,4.85,1043990000,0,11730
2009-12-08,-1.0,-1.12,88.5,89.0,87.0,88.0,24380,0,4.8,2165090000,0,24380
2009-12-09,-4.0,-4.55,86.5,86.5,84.0,84.0,36340,0,4.58,3074330000,0,36340
2009-12-10,-2.0,-2.38,84.0,84.0,82.0,82.0,5510,0,4.47,451990000,0,5510
2009-12-11,-4.0,-4.88,82.5,82.5,78.0,78.0,24720,0,4.25,1950640000,0,24720
2009-12-14,1.0,1.28,78.0,81.0,78.0,79.0,24530,0,4.31,1943180000,0,24530
2009-12-15,-1.0,-1.27,79.0,80.0,78.0,78.0,7920,0,4.25,623480000,0,7920
2009-12-16,-3.0,-3.85,76.0,76.0,74.5,75.0,33530,0,4.09,2507110000,0,33530
2009-12-17,0.0,0.0,74.0,75.0,73.0,75.0,8870,0,4.09,655320000,0,8870
2009-12-18,3.5,4.67,78.0,78.5,78.0,78.5,17500,0,4.28,1370155000,0,17500
2009-12-21,3.5,4.46,82.0,82.0,81.5,82.0,16260,0,4.47,1331820000,0,16260
2009-12-22,-1.5,-1.83,84.5,84.5,80.0,80.5,2470,0,4.39,205050000,0,2470
2009-12-23,0.5,0.62,81.0,81.0,80.5,81.0,3610,0,4.42,292230000,0,3610
2009-12-24,1.5,1.85,83.0,83.0,81.0,82.5,6300,0,4.5,516850000,0,6300
2009-12-25,0.5,0.61,83.5,83.5,82.0,83.0,13490,0,4.53,1114515000,0,13490
2009-12-28,-3.5,-4.22,79.0,83.5,79.0,79.5,51360,0,4.34,4063890000,0,51360
2009-12-29,-0.5,-0.63,80.0,80.0,78.5,79.0,12080,0,4.31,954440000,0,12080
2009-12-30,1.0,1.27,80.0,80.5,79.5,80.0,6120,0,4.36,489600000,0,6120
2009-12-31,1.0,1.25,80.0,83.0,80.0,81.0,36470,0,4.42,2966480000,0,36470
2010-01-04,4.0,4.94,82.0,85.0,82.0,85.0,37990,0,4.64,3213350000,0,37990
2010-01-05,3.5,4.12,89.0,89.0,87.0,88.5,34170,0,4.83,3040650000,0,34170
2010-01-06,0.5,0.56,88.5,89.0,88.5,89.0,3520,0,4.85,312230000,0,3520
2010-01-07,1.5,1.69,88.0,91.0,87.0,90.5,35430,0,4.94,3183975000,0,35430
2010-01-08,0.0,0.0,90.5,91.0,90.5,90.5,33600,0,4.94,3045620000,0,33600
2010-01-11,-0.5,-0.55,91.0,91.0,88.5,90.0,11430,0,4.91,1027175000,0,11430
2010-01-12,0.5,0.56,90.0,91.0,90.0,90.5,37500,0,4.94,3387745000,0,37500
2010-01-13,-1.5,-1.66,90.0,90.0,88.0,89.0,13600,0,4.85,1208420000,0,13600
2010-01-14,0.0,0.0,91.0,91.0,89.0,89.0,5900,0,4.85,527750000,0,5900
2010-01-15,1.0,1.12,91.0,91.0,89.0,90.0,12130,0,4.91,1094315000,0,12130
2010-01-18,-4.5,-5.0,88.0,88.0,85.5,85.5,28410,0,4.66,2454670000,0,28410
2010-01-19,0.5,0.58,85.5,87.0,85.5,86.0,9660,0,4.69,829305000,0,9660
2010-01-20,-1.0,-1.16,85.5,88.0,85.0,85.0,9680,0,4.64,826105000,0,9680
2010-01-21,-0.5,-0.59,85.0,85.0,84.5,84.5,40350,0,4.61,3426685000,0,40350
2010-01-22,0.5,0.59,85.0,85.0,84.5,85.0,4800,0,4.64,406510000,0,4800
2010-01-25,0.5,0.59,85.0,85.5,83.0,85.5,8410,0,4.66,715520000,0,8410
2010-01-26,3.0,3.51,87.0,88.5,86.5,88.5,8320,0,4.83,729640000,0,8320
2010-01-27,0.5,0.56,89.0,90.0,87.0,89.0,7330,0,4.85,652005000,0,7330
2010-01-28,1.0,1.12,91.0,91.0,89.0,90.0,31830,0,4.91,2880570000,0,31830
2010-01-29,0.0,0.0,89.0,90.0,86.0,90.0,3620,0,4.91,318075000,0,3620
2010-02-01,-1.0,-1.11,88.5,90.0,88.5,89.0,6040,0,4.85,542220000,0,6040
2010-02-02,-0.5,-0.56,87.5,89.0,87.0,88.5,3590,0,4.83,315785000,0,3590
2010-02-03,1.5,1.69,88.5,90.5,88.5,90.0,31070,0,4.91,2797600000,0,31070
2010-02-04,3.0,3.33,90.5,93.5,90.5,93.0,78820,0,5.07,7231525000,0,78820
2010-02-05,-1.0,-1.08,91.5,93.0,91.5,92.0,31820,0,5.02,2911595000,0,31820
2010-02-08,0.0,0.0,93.0,93.0,89.0,92.0,1900,0,5.02,169200000,0,1900
2010-02-09,-2.0,-2.17,89.5,92.0,89.5,90.0,23660,0,4.91,2139070000,0,23660
2010-02-10,2.0,2.22,91.5,92.0,91.0,92.0,46410,0,5.02,4249255000,0,46410
2010-02-11,0.0,0.0,93.5,93.5,91.5,92.0,3090,0,5.02,283800000,0,3090
2010-02-12,-0.5,-0.54,92.0,92.0,91.5,91.5,1960,0,4.99,179770000,0,1960
2010-02-22,0.5,0.55,92.0,92.0,92.0,92.0,10,0,5.02,920000,0,10
2010-02-23,-1.5,-1.65,91.5,91.5,89.5,89.5,6430,0,4.94,581795000,0,6430
2010-02-24,0.0,0.0,90.0,90.0,89.0,89.5,2320,0,4.94,207240000,0,2320
2010-02-25,-0.5,-0.56,89.0,89.5,89.0,89.0,2400,0,4.91,214400000,0,2400
2010-02-26,1.0,1.12,89.0,90.0,88.5,90.0,4070,109190,4.96,362920000,9827100000,113260
2010-03-01,0.0,0.0,90.0,90.0,90.0,90.0,6600,109190,4.96,594000000,9827100000,115790
2010-03-02,0.0,0.0,90.0,90.5,90.0,90.0,61290,0,4.96,5519150000,0,61290
2010-03-03,1.5,1.67,92.5,92.5,90.0,91.5,40390,0,5.05,3637265000,0,40390
2010-03-04,0.5,0.55,92.0,92.0,92.0,92.0,27770,0,5.07,2554840000,0,27770
2010-03-05,0.0,0.0,92.0,92.0,92.0,92.0,7680,0,5.07,706560000,0,7680
2010-03-08,-2.0,-2.17,92.5,92.5,90.0,90.0,22990,0,4.96,2105780000,0,22990
2010-03-09,1.0,1.11,90.0,91.0,90.0,91.0,15150,0,5.02,1364980000,0,15150
2010-03-10,0.0,0.0,93.0,93.0,90.0,91.0,22500,0,5.02,2061800000,0,22500
2010-03-11,-1.0,-1.1,92.0,92.0,90.0,90.0,17610,0,4.96,1601280000,0,17610
2010-03-12,0.0,0.0,90.0,90.5,90.0,90.0,23740,0,4.96,2137170000,0,23740
2010-03-15,1.0,1.11,91.5,91.5,90.0,91.0,27330,0,5.02,2469750000,0,27330
2010-03-16,-3.0,-3.3,90.5,90.5,88.0,88.0,17070,0,4.85,1513485000,0,17070
2010-03-17,2.0,2.27,88.0,90.5,88.0,90.0,16380,0,4.96,1470320000,0,16380
2010-03-18,0.5,0.56,90.0,90.5,90.0,90.5,10480,0,4.99,943545000,0,10480
2010-03-19,-0.5,-0.55,90.0,90.0,90.0,90.0,10160,0,4.96,914400000,0,10160
2010-03-22,0.0,0.0,90.0,90.0,90.0,90.0,27360,0,4.96,2462400000,0,27360
2010-03-23,0.0,0.0,90.0,90.5,90.0,90.0,26960,0,4.96,2426405000,0,26960
2010-03-24,0.0,0.0,90.0,90.0,88.5,90.0,4940,0,4.96,439530000,0,4940
2010-03-25,-2.5,-2.78,90.0,90.0,87.5,87.5,7350,0,4.83,647565000,0,7350
2010-03-26,2.5,2.86,88.0,90.0,88.0,90.0,5900,0,4.96,519220000,0,5900
2010-03-29,-1.5,-1.67,90.0,90.0,88.0,88.5,4530,0,4.88,399600000,0,4530
