Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-10-21,11.39,0.25,1.62,15.7,15.7,15.5,15.6,22252000000,0,1425860,0,1425860
2019-10-22,11.43,0.05,0.32,15.75,15.75,15.6,15.7,26164000000,69805497000,1669340,4446210,6115550
2019-10-23,11.25,-0.25,-1.59,15.5,15.9,15.5,15.8,24095000000,8003580000,1536830,516360,2053190
2019-10-24,11.29,-0.45,-2.9,15.05,15.2,15.0,15.2,13852000000,0,918920,0,918920
2019-10-25,11.29,0.0,0.0,15.05,15.2,15.0,15.05,14462000000,71329543600,959290,4696210,5655500
2019-10-28,11.44,0.2,1.33,15.25,15.3,15.1,15.1,14969000000,7724745600,982870,516360,1499230
2019-10-29,11.44,0.0,0.0,15.25,15.3,15.15,15.3,14984000000,0,985020,0,985020
2019-10-30,11.4,-0.05,-0.33,15.2,15.3,15.1,15.25,14218000000,3925000000,935690,250000,1185690
2019-10-31,10.95,-0.6,-3.95,14.6,15.1,14.5,15.0,34749000000,0,2362590,0,2362590
2019-11-01,10.91,-0.05,-0.34,14.55,14.6,14.5,14.6,25248000000,0,1735120,0,1735120
2019-11-04,10.73,-0.25,-1.72,14.3,14.6,14.25,14.6,26699000000,0,1858650,0,1858650
2019-11-05,10.8,0.1,0.7,14.4,14.5,14.3,14.4,15101000000,0,1046790,0,1046790
2019-11-06,10.73,-0.1,-0.69,14.3,14.4,14.25,14.4,13759000000,0,961070,0,961070
2019-11-07,10.88,0.2,1.4,14.5,14.55,14.3,14.3,20188000000,0,1396500,0,1396500
2019-11-08,10.88,0.0,0.0,14.5,14.6,14.45,14.6,18120000000,0,1248460,0,1248460
2019-11-11,10.88,0.0,0.0,14.5,14.55,14.45,14.5,12369000000,0,852950,0,852950
2019-11-12,11.06,0.25,1.72,14.75,14.8,14.5,14.55,20192000000,0,1380010,0,1380010
2019-11-13,11.06,0.0,0.0,14.75,14.8,14.7,14.8,14133000000,0,957810,0,957810
2019-11-14,11.18,0.15,1.02,14.9,14.9,14.7,14.8,20042000000,2595250000,1351190,175000,1526190
2019-11-15,11.18,0.0,0.0,14.9,15.0,14.85,15.0,12593000000,0,844970,0,844970
2019-11-18,11.06,-0.15,-1.01,14.75,14.9,14.7,14.9,18989000000,0,1282430,0,1282430
2019-11-19,11.14,0.1,0.68,14.85,14.9,14.75,14.85,14546000000,0,982430,0,982430
2019-11-20,11.4,0.35,2.36,15.2,15.35,14.9,14.95,41533000000,0,2740150,0,2740150
2019-11-21,11.4,0.0,0.0,15.2,15.3,15.05,15.2,18037000000,0,1185380,0,1185380
2019-11-22,11.44,0.05,0.33,15.25,15.4,15.1,15.3,27300000000,0,1785330,0,1785330
2019-11-25,11.55,0.15,0.98,15.4,15.5,15.25,15.25,28937000000,29700000000,1879140,1980000,3859140
2019-11-26,11.55,0.0,0.0,15.4,15.8,15.4,15.55,34721000000,0,2232220,0,2232220
2019-11-27,11.55,0.0,0.0,15.4,15.6,15.35,15.6,29090000000,35746020000,1881420,2351000,4232420
2019-11-28,11.4,-0.2,-1.3,15.2,15.45,15.0,15.45,15499000000,0,1019360,0,1019360
2019-11-29,11.51,0.15,0.99,15.35,15.35,14.85,14.85,17114000000,14850000000,1122150,990000,2112150
2019-12-02,11.48,-0.05,-0.33,15.3,15.5,15.3,15.5,16473000000,0,1069880,0,1069880
2019-12-03,10.95,-0.7,-4.58,14.6,15.35,14.6,15.35,21590000000,14700000000,1438560,980000,2418560
2019-12-04,11.06,0.15,1.03,14.75,14.85,14.6,14.6,15763000000,0,1070830,0,1070830
2019-12-05,11.03,-0.05,-0.34,14.7,15.05,14.7,14.75,13869000000,7125000000,927920,475000,1402920
2019-12-06,11.18,0.2,1.36,14.9,14.95,14.7,14.8,14196000000,0,956980,0,956980
2019-12-09,10.95,-0.3,-2.01,14.6,14.9,14.55,14.9,21550000000,0,1463990,0,1463990
2019-12-10,11.06,0.15,1.03,14.75,14.85,14.6,14.8,33056000000,0,2243750,0,2243750
2019-12-11,10.88,-0.25,-1.69,14.5,14.75,14.4,14.6,35868000000,0,2457290,0,2457290
2019-12-12,10.95,0.1,0.69,14.6,14.6,14.3,14.5,29950000000,0,2071280,0,2071280
2019-12-13,11.03,0.1,0.68,14.7,14.7,14.5,14.6,24389000000,0,1668180,0,1668180
2019-12-16,10.95,-0.1,-0.68,14.6,14.7,14.5,14.7,20548000000,0,1411020,0,1411020
2019-12-17,11.06,0.15,1.03,14.75,14.85,14.55,14.55,28310000000,0,1929340,0,1929340
2019-12-18,11.06,0.0,0.0,14.75,14.9,14.35,14.7,26385000000,0,1802470,0,1802470
2019-12-19,11.14,0.1,0.68,14.85,14.9,14.7,14.7,64226000000,0,4333060,0,4333060
2019-12-20,11.44,0.4,2.69,15.25,15.3,14.85,14.9,87235000000,0,5773660,0,5773660
2019-12-23,11.63,0.25,1.64,15.5,15.5,15.15,15.25,89373000000,1459200000,5815210,95000,5910210
2019-12-24,11.55,-0.1,-0.65,15.4,15.55,15.15,15.5,31292000000,0,2035460,0,2035460
2019-12-25,11.59,0.05,0.32,15.45,15.5,15.0,15.0,42065000000,0,2756990,0,2756990
2019-12-26,11.55,-0.05,-0.32,15.4,15.45,15.1,15.1,43211000000,0,2828240,0,2828240
2019-12-27,11.55,0.0,0.0,15.4,15.45,15.15,15.15,36578000000,0,2392430,0,2392430
2019-12-30,11.59,0.05,0.32,15.45,15.5,15.2,15.4,31329000000,308000000,2039070,20000,2059070
2019-12-31,11.59,0.0,0.0,15.45,15.5,15.25,15.35,30045000000,3244500000,1951680,210000,2161680
2020-01-02,11.4,-0.25,-1.62,15.2,15.45,15.1,15.3,48043000000,0,3144560,0,3144560
2020-01-03,11.48,0.1,0.66,15.3,15.35,15.2,15.2,20317000000,0,1330450,0,1330450
2020-01-06,11.33,-0.2,-1.31,15.1,15.35,15.05,15.2,31393000000,0,2068260,0,2068260
2020-01-07,11.21,-0.15,-0.99,14.95,15.25,14.95,15.1,22682000000,0,1505630,0,1505630
2020-01-08,11.4,0.25,1.67,15.2,15.3,14.7,14.9,57309000000,0,3810860,0,3810860
2020-01-09,11.51,0.15,0.99,15.35,15.45,15.1,15.1,65252000000,0,4258330,0,4258330
2020-01-10,11.55,0.05,0.33,15.4,15.4,15.1,15.15,36748000000,0,2408330,0,2408330
2020-01-13,11.48,-0.1,-0.65,15.3,15.5,15.15,15.2,47715000000,0,3111130,0,3111130
2020-01-14,12.26,1.05,6.86,16.35,16.35,15.0,15.0,121300000000,0,7763200,0,7763200
2020-01-15,12.0,-0.35,-2.14,16.0,16.35,15.85,16.0,65092000000,0,4040930,0,4040930
2020-01-16,11.85,-0.2,-1.25,15.8,16.2,15.45,15.85,63374000000,0,3996540,0,3996540
2020-01-17,11.85,0.0,0.0,15.8,15.95,15.55,15.75,29656000000,0,1878920,0,1878920
2020-01-20,11.36,-0.65,-4.11,15.15,15.85,15.05,15.75,51185000000,0,3323610,0,3323610
2020-01-21,11.4,0.05,0.33,15.2,15.35,15.1,15.25,20936000000,0,1374840,0,1374840
2020-01-22,11.48,0.1,0.66,15.3,15.35,15.15,15.2,14443000000,0,946400,0,946400
2020-01-30,11.14,-0.45,-2.94,14.85,15.3,14.85,15.15,27942000000,0,1858120,0,1858120
2020-01-31,10.88,-0.35,-2.36,14.5,15.1,14.45,14.8,34760000000,0,2372480,0,2372480
2020-02-03,10.95,0.1,0.69,14.6,14.7,13.85,14.6,40644000000,0,2834800,0,2834800
2020-02-04,11.18,0.3,2.05,14.9,14.9,14.25,14.25,46817000000,0,3193810,0,3193810
2020-02-05,11.1,-0.1,-0.67,14.8,15.05,14.7,14.8,25927000000,0,1739900,0,1739900
2020-02-06,11.1,0.0,0.0,14.8,15.0,14.55,14.55,56611000000,0,3808380,0,3808380
2020-02-07,10.99,-0.15,-1.01,14.65,14.9,14.6,14.7,24181000000,0,1639280,0,1639280
2020-02-10,11.18,0.25,1.71,14.9,14.95,14.55,14.65,41524000000,0,2814000,0,2814000
2020-02-11,11.14,-0.05,-0.34,14.85,15.0,14.8,14.8,18666000000,0,1251210,0,1251210
2020-02-12,11.21,0.1,0.67,14.95,15.0,14.65,14.9,79137000000,0,5330010,0,5330010
2020-02-13,11.25,0.05,0.33,15.0,15.0,14.65,14.85,23757000000,302000000,1601040,20000,1621040
2020-02-14,11.18,-0.1,-0.67,14.9,15.0,14.7,15.0,21687000000,0,1461220,0,1461220
2020-02-17,10.95,-0.3,-2.01,14.6,14.95,14.6,14.65,31685000000,0,2152740,0,2152740
2020-02-18,10.95,0.0,0.0,14.6,14.85,14.6,14.8,31185000000,296000000,2125390,20000,2145390
2020-02-19,11.25,0.4,2.74,15.0,15.15,14.6,14.8,66540000000,0,4464250,0,4464250
2020-02-20,11.21,-0.05,-0.33,14.95,15.0,14.7,14.9,56208000000,0,3772560,0,3772560
2020-02-21,11.25,0.05,0.33,15.0,15.0,14.7,14.85,43283000000,0,2904140,0,2904140
2020-02-24,10.88,-0.5,-3.33,14.5,14.85,14.25,14.75,52956000000,0,3633070,0,3633070
2020-02-25,10.99,0.15,1.03,14.65,14.65,14.0,14.0,40452000000,0,2814620,0,2814620
2020-02-26,10.95,-0.05,-0.34,14.6,14.65,14.2,14.2,34493000000,0,2381680,0,2381680
2020-02-27,10.91,-0.05,-0.34,14.55,14.6,14.25,14.6,20130000000,0,1394590,0,1394590
2020-02-28,10.5,-0.55,-3.78,14.0,14.4,13.95,14.2,36117000000,0,2565690,0,2565690
2020-03-02,10.91,0.55,3.93,14.55,14.55,14.05,14.25,47174000000,0,3306950,0,3306950
2020-03-03,11.18,0.35,2.41,14.9,14.9,14.55,14.55,38735000000,0,2621220,0,2621220
2020-03-04,11.14,-0.05,-0.34,14.85,14.95,14.5,14.75,47658000000,0,3220470,0,3220470
2020-03-05,11.18,0.05,0.34,14.9,15.0,14.6,14.85,50486000000,0,3398570,0,3398570
2020-03-06,11.03,-0.2,-1.34,14.7,14.9,14.55,14.8,37784000000,0,2571710,0,2571710
2020-03-09,10.28,-1.0,-6.8,13.7,14.1,13.7,13.9,34664000000,36424000000,2501670,2320000,4821670
2020-03-10,10.09,-0.25,-1.82,13.45,14.4,13.1,13.1,22055000000,0,1605260,0,1605260
2020-03-11,10.09,0.0,0.0,13.45,13.9,12.6,13.5,13800000000,3790300000,1047530,290000,1337530
2020-03-12,9.41,-0.9,-6.69,12.55,12.85,12.55,12.85,16959000000,0,1347860,0,1347860
2020-03-13,9.3,-0.15,-1.2,12.4,12.6,11.7,11.7,40372000000,0,3406700,0,3406700
2020-03-16,9.0,-0.4,-3.23,12.0,12.45,11.55,12.2,30542000000,0,2554160,0,2554160
2020-03-17,9.0,0.0,0.0,12.0,12.2,11.55,12.0,38477000000,0,3241510,0,3241510
2020-03-18,8.7,-0.4,-3.33,11.6,12.15,11.6,12.0,19024000000,0,1614800,0,1614800
2020-03-19,8.48,-0.3,-2.59,11.3,11.5,10.8,11.5,64497000000,0,5885400,0,5885400
2020-03-20,8.33,-0.2,-1.77,11.1,11.3,10.6,11.0,27656000000,0,2544220,0,2544220
2020-03-23,7.76,-0.75,-6.76,10.35,10.9,10.35,10.6,16214000000,0,1552050,0,1552050
2020-03-24,7.84,0.1,0.97,10.45,10.45,10.0,10.1,23105000000,4950000000,2242420,450000,2692420
2020-03-25,8.36,0.7,6.7,11.15,11.15,10.55,10.6,17122000000,54855000000,1573040,5300000,6873040
2020-03-26,8.33,-0.05,-0.45,11.1,11.4,11.0,11.3,12499000000,0,1122660,0,1122660
2020-03-27,8.33,0.0,0.0,11.1,11.2,10.85,11.0,12742000000,0,1155090,0,1155090
2020-03-30,8.29,-0.05,-0.45,11.05,11.1,10.35,10.85,17767000000,0,1636390,0,1636390
2020-03-31,8.33,0.05,0.45,11.1,11.15,10.55,11.05,10876000000,0,989390,0,989390
2020-04-01,8.81,0.65,5.86,11.75,11.75,10.65,10.65,12765000000,0,1133120,0,1133120
2020-04-03,8.85,0.05,0.43,11.8,11.8,11.6,11.65,10345000000,0,881340,0,881340
2020-04-06,9.3,0.6,5.08,12.4,12.45,11.7,12.2,16407000000,0,1342640,0,1342640
2020-04-07,9.11,-0.25,-2.02,12.15,12.4,11.8,12.4,20033000000,0,1661680,0,1661680
2020-04-08,8.96,-0.2,-1.65,11.95,11.95,11.7,11.8,14777000000,31070000000,1254100,2400000,3654100
2020-04-09,8.93,-0.05,-0.42,11.9,12.05,11.65,11.85,15552000000,25010000000,1314440,2050000,3364440
2020-04-10,8.96,0.05,0.42,11.95,12.05,11.7,11.9,21934000000,0,1839520,0,1839520
2020-04-13,8.89,-0.1,-0.84,11.85,12.0,11.7,11.8,22108000000,0,1868770,0,1868770
2020-04-14,8.63,-0.35,-2.95,11.5,11.85,11.2,11.85,35888000000,52290082000,3122290,4352780,7475070
2020-04-15,8.96,0.45,3.91,11.95,12.05,11.5,11.5,38496000000,0,3249740,0,3249740
2020-04-16,8.93,-0.05,-0.42,11.9,11.95,11.65,11.9,30962000000,0,2635120,0,2635120
2020-04-17,9.08,0.2,1.68,12.1,12.55,11.9,12.0,63743000000,0,5250130,0,5250130
2020-04-20,9.53,0.6,4.96,12.7,12.8,12.1,12.2,34671000000,0,2774680,0,2774680
2020-04-21,8.89,-0.85,-6.69,11.85,12.5,11.85,12.3,28383000000,0,2347440,0,2347440
2020-04-22,8.89,0.0,0.0,11.85,12.15,11.35,11.5,35037000000,0,2982630,0,2982630
2020-04-23,9.0,0.15,1.27,12.0,12.15,11.9,12.0,36764000000,0,3071280,0,3071280
2020-04-24,9.0,0.0,0.0,12.0,12.15,11.8,12.15,31564000000,5750000000,2628390,500000,3128390
2020-04-27,9.6,0.8,6.67,12.8,12.8,12.15,12.15,71781000000,0,5721810,0,5721810
2020-04-28,9.79,0.25,1.95,13.05,13.55,12.85,13.1,52782000000,0,4017940,0,4017940
2020-04-29,9.53,-0.35,-2.68,12.7,13.1,12.7,12.7,62533000000,0,4862970,0,4862970
2020-05-04,9.26,-0.35,-2.76,12.35,12.55,12.3,12.45,38598000000,0,3111820,0,3111820
2020-05-05,9.68,0.55,4.45,12.9,12.9,12.35,12.35,38556000000,0,3044010,0,3044010
2020-05-06,9.53,-0.2,-1.55,12.7,13.0,12.7,13.0,22722000000,0,1773810,0,1773810
2020-05-07,9.6,0.1,0.79,12.8,12.95,12.65,12.85,42259000000,0,3304330,0,3304330
2020-05-08,9.64,0.05,0.39,12.85,13.1,12.7,13.0,59309000000,1959450000,4614030,151000,4765030
2020-05-11,9.83,0.25,1.95,13.1,13.4,12.85,13.1,27639000000,0,2110900,0,2110900
2020-05-12,9.98,0.2,1.53,13.3,13.5,12.9,13.1,46551000000,0,3524880,0,3524880
2020-05-13,9.83,-0.2,-1.5,13.1,13.55,13.1,13.3,44141000000,0,3319350,0,3319350
2020-05-14,9.79,-0.05,-0.38,13.05,13.4,13.05,13.15,30225000000,0,2290800,0,2290800
2020-05-15,9.64,-0.2,-1.53,12.85,13.25,12.75,13.1,30279000000,1345692000,2332130,105960,2438090
2020-05-18,9.68,0.05,0.39,12.9,12.95,12.7,12.9,18899000000,0,1469440,0,1469440
2020-05-19,9.86,0.25,1.94,13.15,13.3,13.0,13.2,49541000000,4460000000,3770060,350000,4120060
2020-05-20,9.79,-0.1,-0.76,13.05,13.2,13.05,13.05,20239000000,0,1544960,0,1544960
2020-05-21,9.75,-0.05,-0.38,13.0,13.2,13.0,13.15,40997000000,0,3134370,0,3134370
2020-05-22,9.64,-0.15,-1.15,12.85,13.05,12.8,13.05,41901000000,0,3244960,0,3244960
2020-05-25,10.28,0.85,6.61,13.7,13.7,12.85,12.95,87661000000,1875000000,6545850,150000,6695850
2020-05-26,10.69,0.55,4.01,14.25,14.45,14.1,14.15,51992000000,0,3652010,0,3652010
2020-05-27,10.43,-0.35,-2.46,13.9,14.3,13.85,14.3,40479000000,0,2880810,0,2880810
2020-05-28,10.39,-0.05,-0.36,13.85,14.0,13.7,13.7,46586000000,0,3363820,0,3363820
2020-05-29,10.54,0.2,1.44,14.05,14.2,13.7,13.7,54833000000,0,3920880,0,3920880
2020-06-01,10.95,0.55,3.91,14.6,14.7,14.1,14.1,53055000000,0,3656730,0,3656730
2020-06-02,10.61,-0.45,-3.08,14.15,14.7,14.1,14.65,61035000000,2612838000,4239540,179700,4419240
2020-06-03,10.69,0.1,0.71,14.25,14.45,13.95,14.05,49490000000,0,3495830,0,3495830
2020-06-04,10.65,-0.05,-0.35,14.2,14.65,14.15,14.25,46299000000,0,3224570,0,3224570
2020-06-05,10.8,0.2,1.41,14.4,14.5,14.05,14.2,27659000000,0,1939380,0,1939380
2020-06-08,10.88,0.1,0.69,14.5,14.95,14.45,14.6,53270000000,0,3633850,0,3633850
2020-06-09,11.1,0.3,2.07,14.8,15.2,14.35,14.5,73091000000,0,4940700,0,4940700
2020-06-10,11.85,1.0,6.76,15.8,15.8,14.8,15.0,119849000000,0,7723460,0,7723460
2020-06-11,11.63,-0.3,-1.9,15.5,16.9,15.5,16.7,171591000000,0,10281670,0,10281670
2020-06-12,11.63,0.0,0.0,15.5,15.7,14.7,14.7,69692000000,0,4543820,0,4543820
2020-06-15,10.88,-1.0,-6.45,14.5,15.75,14.5,15.55,61767000000,0,4108250,0,4108250
2020-06-16,11.33,0.6,4.14,15.1,15.15,14.6,14.8,47030000000,0,3161360,0,3161360
2020-06-17,11.18,-0.2,-1.32,14.9,15.1,14.5,14.95,33420000000,0,2259930,0,2259930
2020-06-18,11.03,-0.2,-1.34,14.7,14.9,14.5,14.55,33693000000,0,2294100,0,2294100
2020-06-19,11.25,0.3,2.04,15.0,15.1,14.8,14.95,43166000000,0,2879690,0,2879690
2020-06-22,11.29,0.05,0.33,15.05,15.35,15.05,15.1,39287000000,0,2588880,0,2588880
2020-06-23,11.14,-0.2,-1.33,14.85,15.2,14.75,15.05,42838000000,1952000000,2859720,122000,2981720
2020-06-24,11.06,-0.1,-0.67,14.75,14.95,14.4,14.85,44140000000,0,3003410,0,3003410
2020-06-25,10.91,-0.2,-1.36,14.55,14.75,14.45,14.55,25764000000,0,1771000,0,1771000
2020-06-26,10.84,-0.1,-0.69,14.45,14.75,14.4,14.65,28886000000,0,1989830,0,1989830
2020-06-29,10.43,-0.55,-3.81,13.9,14.3,13.5,14.3,35939000000,54000000000,2586200,3600000,6186200
2020-06-30,10.39,-0.05,-0.36,13.85,14.15,13.2,14.15,26905000000,0,1962580,0,1962580
2020-07-01,10.54,0.2,1.44,14.05,14.2,13.4,13.55,26343000000,0,1899370,0,1899370
2020-07-02,10.46,-0.1,-0.71,13.95,14.1,13.75,13.9,17959000000,0,1292070,0,1292070
2020-07-03,10.24,-0.3,-2.15,13.65,14.0,13.65,13.85,19108000000,0,1388830,0,1388830
2020-07-06,10.24,0.0,0.0,13.65,14.0,13.65,13.75,26882000000,0,1951060,0,1951060
2020-07-07,10.5,0.35,2.56,14.0,14.0,13.85,13.85,24378000000,0,1749060,0,1749060
2020-07-08,10.54,0.05,0.36,14.05,14.2,13.9,13.9,20389000000,0,1453240,0,1453240
2020-07-09,10.65,0.15,1.07,14.2,14.3,14.05,14.05,39349000000,0,2773650,0,2773650
2020-07-10,10.84,0.25,1.76,14.45,14.5,14.1,14.2,52481000000,0,3656210,0,3656210
2020-07-13,10.88,0.05,0.35,14.5,14.8,14.45,14.6,30549000000,0,2091660,0,2091660
2020-07-14,10.8,-0.1,-0.69,14.4,14.5,14.2,14.5,16286000000,0,1134500,0,1134500
2020-07-15,10.65,-0.2,-1.39,14.2,14.55,14.2,14.4,24778000000,0,1728050,0,1728050
2020-07-16,10.73,0.1,0.7,14.3,14.4,14.2,14.2,16588000000,0,1161720,0,1161720
2020-07-17,10.8,0.1,0.7,14.4,14.5,14.1,14.3,26505000000,0,1852720,0,1852720
2020-07-20,11.06,0.35,2.43,14.75,15.05,14.4,14.75,58758000000,0,3975450,0,3975450
2020-07-21,11.29,0.3,2.03,15.05,15.05,14.6,14.75,28608000000,0,1927280,0,1927280
2020-07-22,11.14,-0.2,-1.33,14.85,15.1,14.55,15.1,27014000000,0,1822370,0,1822370
2020-07-23,10.8,-0.45,-3.03,14.4,14.8,14.2,14.6,40606000000,0,2817370,0,2817370
2020-07-24,10.13,-0.9,-6.25,13.5,14.55,13.4,14.3,58944000000,0,4211520,0,4211520
2020-07-27,9.53,-0.8,-5.93,12.7,13.15,12.6,12.8,50022000000,0,3911580,0,3911580
2020-07-28,9.94,0.55,4.33,13.25,13.35,12.6,12.9,33384000000,0,2580200,0,2580200
2020-07-29,9.71,-0.3,-2.26,12.95,13.1,12.6,12.8,40414000000,0,3155820,0,3155820
2020-07-30,9.64,-0.1,-0.77,12.85,13.1,12.85,12.9,17068000000,0,1317410,0,1317410
2020-07-31,9.3,-0.45,-3.5,12.4,12.7,12.35,12.4,30657000000,0,2449810,0,2449810
2020-08-03,9.68,0.5,4.03,12.9,12.95,12.45,12.6,27120000000,0,2127590,0,2127590
2020-08-04,9.79,0.15,1.16,13.05,13.2,12.95,13.0,17333000000,0,1326010,0,1326010
2020-08-05,9.9,0.15,1.15,13.2,13.3,12.9,13.0,22111000000,0,1687530,0,1687530
2020-08-06,9.9,0.0,0.0,13.2,13.4,13.0,13.05,21169000000,0,1604510,0,1604510
2020-08-07,9.98,0.1,0.76,13.3,13.3,13.1,13.2,16431000000,0,1244750,0,1244750
2020-08-10,10.24,0.35,2.63,13.65,13.95,13.4,13.4,30964000000,0,2256360,0,2256360
2020-08-11,10.2,-0.05,-0.37,13.6,13.8,13.55,13.75,20120000000,0,1475900,0,1475900
2020-08-12,10.16,-0.05,-0.37,13.55,13.7,13.4,13.7,21366000000,0,1577260,0,1577260
2020-08-13,10.28,0.15,1.11,13.7,13.7,13.5,13.6,28946000000,1357000000,2131890,100000,2231890
2020-08-14,10.05,-0.3,-2.19,13.4,13.75,13.3,13.6,29654000000,0,2195830,0,2195830
2020-08-17,10.13,0.1,0.75,13.5,13.55,13.3,13.5,17297000000,0,1288760,0,1288760
2020-08-18,10.09,-0.05,-0.37,13.45,13.6,13.35,13.35,14790000000,0,1099430,0,1099430
2020-08-19,10.2,0.15,1.12,13.6,13.8,13.45,13.45,23795000000,0,1748140,0,1748140
2020-08-20,10.16,-0.05,-0.37,13.55,13.75,13.5,13.5,26476000000,0,1946110,0,1946110
2020-08-21,10.35,0.25,1.85,13.8,13.85,13.6,13.6,26611000000,0,1939930,0,1939930
2020-08-24,10.43,0.1,0.72,13.9,13.95,13.8,13.9,23315000000,0,1677480,0,1677480
2020-08-25,10.35,-0.1,-0.72,13.8,14.1,13.8,13.95,21129000000,0,1518040,0,1518040
2020-08-26,10.43,0.1,0.72,13.9,14.2,13.7,13.8,30461000000,0,2187810,0,2187810
2020-08-27,10.46,0.05,0.36,13.95,14.15,13.9,13.9,16667000000,0,1190000,0,1190000
2020-08-28,10.46,0.0,0.0,13.95,14.15,13.95,14.1,20097000000,0,1432490,0,1432490
2020-08-31,10.28,-0.25,-1.79,13.7,14.15,13.7,14.1,26859000000,0,1933260,0,1933260
2020-09-01,10.24,-0.05,-0.36,13.65,13.8,13.55,13.7,29651000000,0,2167350,0,2167350
2020-09-03,10.09,-0.2,-1.47,13.45,13.8,13.4,13.7,61642000000,0,4542010,0,4542010
2020-09-04,10.2,0.15,1.12,13.6,13.65,13.25,13.3,49150000000,0,3654190,0,3654190
2020-09-07,10.09,-0.15,-1.1,13.45,13.75,13.45,13.75,27331000000,0,2010660,0,2010660
2020-09-08,10.24,0.2,1.49,13.65,13.65,13.45,13.55,22159000000,0,1633950,0,1633950
2020-09-09,10.28,0.05,0.37,13.7,13.7,13.6,13.65,23336000000,12285000000,1709970,900000,2609970
2020-09-10,10.31,0.05,0.36,13.75,13.95,13.75,13.85,31692000000,0,2289760,0,2289760
2020-09-11,10.35,0.05,0.36,13.8,13.8,13.5,13.7,35641000000,0,2608100,0,2608100
2020-09-14,10.16,-0.25,-1.81,13.55,13.8,13.5,13.8,39706000000,0,2919290,0,2919290
2020-09-15,10.13,-0.05,-0.37,13.5,13.7,13.5,13.65,25694000000,0,1895160,0,1895160
2020-09-16,10.24,0.15,1.11,13.65,13.75,13.5,13.55,32874000000,0,2417320,0,2417320
2020-09-17,10.24,0.0,0.0,13.65,13.75,13.5,13.7,17832000000,0,1309590,0,1309590
2020-09-18,10.24,0.0,0.0,13.65,13.7,13.55,13.6,25667000000,0,1883560,0,1883560
2020-09-21,10.39,0.2,1.47,13.85,13.95,13.65,13.7,42202000000,79713000000,3046950,6252000,9298950
2020-09-22,10.43,0.05,0.36,13.9,13.9,13.7,13.85,33635000000,0,2435550,0,2435550
2020-09-23,10.8,0.5,3.6,14.4,14.5,14.15,14.2,66227000000,0,4622630,0,4622630
2020-09-24,10.73,-0.1,-0.69,14.3,14.4,14.15,14.3,35597000000,0,2498870,0,2498870
2020-09-25,10.65,-0.1,-0.7,14.2,14.3,14.1,14.3,22950000000,10150000000,1616140,700000,2316140
2020-09-28,10.73,0.1,0.7,14.3,14.3,14.1,14.2,30862000000,0,2170650,0,2170650
2020-09-29,10.46,-0.35,-2.45,13.95,14.4,13.9,14.35,40161000000,0,2821550,0,2821550
2020-09-30,10.65,0.25,1.79,14.2,14.2,13.95,13.95,32606000000,10108000000,2314850,700000,3014850
2020-10-01,10.73,0.1,0.7,14.3,14.35,14.15,14.3,27072000000,10005000000,1899380,690000,2589380
2020-10-02,10.58,-0.2,-1.4,14.1,14.4,13.5,14.3,57776000000,0,4060050,0,4060050
2020-10-05,10.76,0.25,1.77,14.35,14.35,14.15,14.35,27084000000,0,1898260,0,1898260
2020-10-06,11.25,0.65,4.53,15.0,15.1,14.35,14.35,86284000000,9963600000,5841330,690000,6531330
2020-10-07,11.1,-0.2,-1.33,14.8,15.2,14.8,15.0,44194000000,9945000000,2948240,650000,3598240
2020-10-08,10.99,-0.15,-1.01,14.65,14.95,14.5,14.8,44211000000,0,3019630,0,3019630
2020-10-09,10.95,-0.05,-0.34,14.6,14.7,14.45,14.6,26728000000,0,1836890,0,1836890
2020-10-12,10.76,-0.25,-1.71,14.35,14.65,14.35,14.6,26699000000,9899500000,1845310,650000,2495310
2020-10-13,10.8,0.05,0.35,14.4,14.65,14.35,14.35,28610000000,0,1971320,0,1971320
2020-10-14,11.03,0.3,2.08,14.7,14.85,14.5,14.5,38555000000,0,2624710,0,2624710
2020-10-15,10.99,-0.05,-0.34,14.65,14.85,14.6,14.6,45047000000,0,3061810,0,3061810
2020-10-16,10.95,-0.05,-0.34,14.6,14.75,14.35,14.7,35623000000,0,2448480,0,2448480
2020-10-19,11.1,0.2,1.37,14.8,15.0,14.7,14.7,28779000000,0,1944300,0,1944300
2020-10-20,11.1,0.0,0.0,14.8,14.95,14.6,14.8,21488000000,0,1450790,0,1450790
2020-10-21,11.06,-0.05,-0.34,14.75,14.9,14.6,14.8,33040000000,0,2236230,0,2236230
2020-10-22,11.06,0.0,0.0,14.75,14.9,14.65,14.8,49793000000,0,3368700,0,3368700
2020-10-23,11.03,-0.05,-0.34,14.7,14.8,14.6,14.65,15193000000,0,1035230,0,1035230
2020-10-26,10.8,-0.3,-2.04,14.4,14.7,14.35,14.7,29099000000,0,2015740,0,2015740
2020-10-27,10.39,-0.55,-3.82,13.85,14.3,13.8,14.25,26826000000,0,1915000,0,1915000
2020-10-28,10.46,0.1,0.72,13.95,13.95,13.55,13.8,27208000000,0,1971250,0,1971250
2020-10-29,10.35,-0.15,-1.08,13.8,13.95,13.6,13.95,19351000000,0,1405040,0,1405040
2020-10-30,10.39,0.05,0.36,13.85,13.85,13.5,13.8,17251000000,0,1261200,0,1261200
