Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2009-02-09,-1.0,-4.59,22.4,22.4,20.8,20.8,1260,0,1.5,27621000,0,1260
2009-02-10,-1.0,-4.81,19.8,20.9,19.8,19.8,4340,0,1.42,88413000,0,4340
2009-02-11,0.0,0.0,19.1,19.8,19.1,19.8,70,0,1.42,1351000,0,70
2009-02-12,0.1,0.51,19.8,19.9,19.0,19.9,1730,0,1.43,33336000,0,1730
2009-02-13,-0.2,-1.01,19.9,19.9,19.0,19.7,1500,0,1.42,28604000,0,1500
2009-02-16,-0.7,-3.55,19.0,19.0,19.0,19.0,750,0,1.37,14250000,0,750
2009-02-17,0.0,0.0,19.0,19.0,18.9,19.0,30,0,1.37,569000,0,30
2009-02-18,-0.9,-4.74,18.2,18.5,18.1,18.1,2520,0,1.3,45982000,0,2520
2009-02-19,0.4,2.21,17.6,18.5,17.6,18.5,1370,0,1.33,24263000,0,1370
2009-02-20,-0.4,-2.16,18.5,18.5,18.0,18.1,1550,0,1.3,28135000,0,1550
2009-02-23,0.0,0.0,18.1,18.1,18.1,18.1,100,0,1.3,1810000,0,100
2009-02-24,-0.9,-4.97,18.1,18.1,17.2,17.2,1650,0,1.24,28443000,0,1650
2009-02-25,0.8,4.65,17.2,18.0,16.6,18.0,2050,0,1.29,36055000,0,2050
2009-02-26,-0.9,-5.0,18.0,18.0,17.1,17.1,2140,0,1.23,36774000,0,2140
2009-02-27,-0.4,-2.34,17.1,17.7,16.7,16.7,1800,0,1.2,31060000,0,1800
2009-03-02,0.3,1.8,16.7,17.5,17.0,17.0,3600,0,1.22,61776000,0,3600
2009-03-03,0.4,2.35,17.0,17.4,17.4,17.4,10,0,1.25,174000,0,10
2009-03-04,0.3,1.72,17.4,17.7,17.7,17.7,10,0,1.27,177000,0,10
2009-03-05,0.3,1.69,17.7,18.0,17.7,18.0,140,0,1.29,2490000,0,140
2009-03-06,-0.7,-3.89,18.0,18.0,17.3,17.3,1410,0,1.24,24537000,0,1410
2009-03-09,-0.2,-1.16,17.3,17.9,16.9,17.1,180,0,1.23,3066000,0,180
2009-03-10,0.4,2.34,17.1,17.5,17.4,17.5,6080,0,1.26,106264000,0,6080
2009-03-11,0.7,4.0,17.5,18.2,18.2,18.2,2310,0,1.31,42042000,0,2310
2009-03-12,0.1,0.55,18.2,18.3,17.3,18.3,210,0,1.32,3643000,0,210
2009-03-13,-0.4,-2.19,18.3,17.9,17.6,17.9,640,0,1.29,11423000,0,640
2009-03-16,0.0,0.0,17.9,17.9,17.9,17.9,10,26810,1.29,179000,482580000,26820
2009-03-17,0.6,3.35,17.9,18.5,17.9,18.5,6540,0,1.33,117551000,0,6540
2009-03-18,0.5,2.7,18.5,19.0,17.8,19.0,12410,0,1.37,230504000,0,12410
2009-03-19,-0.9,-4.74,19.0,19.3,18.1,18.1,7000,0,1.3,128900000,0,7000
2009-03-20,0.4,2.21,18.1,18.6,17.6,18.5,3240,0,1.33,58297000,0,3240
2009-03-23,0.0,0.0,18.5,18.5,18.5,18.5,0,0,1.33,0,0,0
2009-03-24,0.2,1.08,18.5,19.2,18.5,18.7,2630,0,1.35,48884000,0,2630
2009-03-25,-0.3,-1.6,18.7,18.4,18.2,18.4,910,0,1.32,16664000,0,910
2009-03-26,0.6,3.26,18.4,19.0,18.0,19.0,16560,0,1.37,311543000,0,16560
2009-03-27,-0.2,-1.05,19.0,19.0,18.8,18.8,3090,0,1.35,58461000,0,3090
2009-03-30,-0.2,-1.06,18.1,18.6,18.1,18.6,220,0,1.34,3992000,0,220
2009-03-31,-0.4,-2.15,17.7,18.4,17.7,18.2,1220,0,1.31,21806000,0,1220
2009-04-01,0.1,0.55,18.2,18.4,18.2,18.3,9150,0,1.32,166845000,0,9150
2009-04-02,0.0,0.0,18.3,18.8,18.1,18.3,14750,0,1.32,272145000,0,14750
2009-04-03,0.9,4.92,18.3,19.2,18.9,19.2,20400,0,1.38,391291000,0,20400
2009-04-07,0.6,3.13,19.2,19.9,18.8,19.8,17820,0,1.42,344113000,0,17820
2009-04-08,-0.3,-1.52,19.8,19.8,19.0,19.5,10200,0,1.4,197035000,0,10200
2009-04-09,0.5,2.56,19.5,20.2,20.0,20.0,5440,0,1.44,109600000,0,5440
2009-04-10,1.0,5.0,20.0,21.0,21.0,21.0,21700,0,1.51,455700000,0,21700
2009-04-13,1.0,4.76,22.0,22.0,20.7,22.0,14510,0,1.58,318960000,0,14510
2009-04-14,0.1,0.45,23.0,23.1,22.0,22.1,22660,0,1.59,511315000,0,22660
2009-04-15,-1.1,-4.98,21.2,22.9,21.0,21.0,10790,0,1.51,231750000,0,10790
2009-04-16,1.0,4.76,22.0,22.0,21.9,22.0,15920,0,1.58,350215000,0,15920
2009-04-17,0.4,1.82,23.0,23.0,20.9,22.4,29730,0,1.61,648925000,0,29730
2009-04-20,-1.1,-4.91,21.3,21.3,21.3,21.3,1090,0,1.53,23217000,0,1090
2009-04-21,-1.0,-4.69,20.3,21.9,20.3,20.3,17610,0,1.46,357499000,0,17610
2009-04-22,1.0,4.93,21.3,21.3,21.3,21.3,4180,0,1.53,89034000,0,4180
2009-04-23,0.4,1.88,20.7,21.7,20.7,21.7,5400,0,1.56,116880000,0,5400
2009-04-24,-1.0,-4.61,20.8,22.1,20.7,20.7,9250,0,1.49,191953000,0,9250
2009-04-27,0.1,0.48,21.4,21.4,20.8,20.8,1050,0,1.5,22066000,0,1050
2009-04-28,0.2,0.96,19.8,21.5,19.8,21.0,14360,0,1.51,284857000,0,14360
2009-04-29,-0.7,-3.33,20.0,20.3,20.0,20.3,17080,0,1.46,342313000,0,17080
2009-05-04,1.0,4.93,21.3,21.3,21.3,21.3,3530,0,1.53,75189000,0,3530
2009-05-05,1.0,4.69,22.3,22.3,22.3,22.3,26900,0,1.6,599870000,0,26900
2009-05-06,-1.1,-4.93,21.3,22.7,21.2,21.2,5800,0,1.52,123348000,0,5800
2009-05-07,1.0,4.72,22.1,22.2,21.0,22.2,17160,0,1.6,377535000,0,17160
2009-05-08,0.8,3.6,23.0,23.0,23.0,23.0,23010,0,1.65,529230000,0,23010
2009-05-11,-0.9,-3.91,24.0,24.0,22.1,22.1,37170,0,1.59,857002000,0,37170
2009-05-12,1.1,4.98,23.0,23.2,22.8,23.2,23480,0,1.67,541717000,0,23480
2009-05-13,1.1,4.74,24.0,24.3,24.0,24.3,18670,0,1.75,451221000,0,18670
2009-05-14,0.9,3.7,25.0,25.3,24.6,25.2,25640,0,1.81,642214000,0,25640
2009-05-15,0.8,3.17,26.2,26.2,25.8,26.0,24420,0,1.87,634528000,0,24420
2009-05-18,0.0,0.0,26.7,26.7,26.0,26.0,7890,0,1.87,207230000,0,7890
2009-05-19,0.1,0.38,26.2,26.3,25.0,26.1,7940,0,1.88,202905000,0,7940
2009-05-20,0.0,0.0,25.0,26.5,25.0,26.1,18530,0,1.88,481970000,0,18530
2009-05-21,0.0,0.0,26.4,27.2,26.0,26.1,20630,0,1.88,544971000,0,20630
2009-05-22,-0.6,-2.3,26.8,26.8,25.5,25.5,20490,0,1.83,542770000,0,20490
2009-05-25,1.2,4.71,25.0,26.7,25.0,26.7,14580,0,1.92,385366000,0,14580
2009-05-26,-0.2,-0.75,26.2,28.0,26.1,26.5,15670,0,1.91,428822000,0,15670
2009-05-27,0.3,1.13,27.0,27.0,25.7,26.8,19990,0,1.93,532400000,0,19990
2009-05-28,-1.2,-4.48,25.5,26.4,25.5,25.6,8970,0,1.84,229370000,0,8970
2009-05-29,0.3,1.17,26.4,26.4,25.5,25.9,11510,0,1.86,295668000,0,11510
2009-06-01,0.0,0.0,26.3,26.3,25.7,25.9,16450,0,1.86,426392000,0,16450
2009-06-02,1.1,4.25,25.9,27.0,25.9,27.0,39820,0,1.94,1042236000,0,39820
2009-06-03,1.3,4.81,28.3,28.3,28.0,28.3,36030,0,2.04,1019634000,0,36030
2009-06-04,1.4,4.95,29.7,29.7,29.7,29.7,6760,0,2.14,200772000,0,6760
2009-06-05,1.4,4.71,31.1,31.1,31.1,31.1,36540,0,2.24,1136394000,0,36540
2009-06-08,1.5,4.82,32.6,32.6,32.6,32.6,1640,488400,2.34,53464000,14456640000,490040
2009-06-09,1.6,4.91,34.2,34.2,33.0,34.2,56640,0,2.46,1935090000,0,56640
2009-06-10,-1.5,-4.39,35.9,35.9,32.7,32.7,47960,0,2.35,1654131000,0,47960
2009-06-11,1.6,4.89,32.7,34.3,32.7,34.3,31060,0,2.47,1040174000,0,31060
2009-06-12,0.6,1.75,35.4,35.4,34.4,34.9,24330,0,2.51,848427000,0,24330
2009-06-15,-1.4,-4.01,33.3,34.9,33.2,33.5,32340,0,2.41,1086238000,0,32340
2009-06-16,-1.6,-4.78,31.9,31.9,31.9,31.9,7610,0,2.29,242759000,0,7610
2009-06-17,-1.5,-4.7,30.4,30.6,30.4,30.4,26300,0,2.19,799610000,0,26300
2009-06-18,1.3,4.28,31.5,31.7,30.5,31.7,20680,0,2.28,651599000,0,20680
2009-06-19,-1.0,-3.15,33.0,33.0,30.7,30.7,8940,0,2.21,277294000,0,8940
2009-06-22,-1.5,-4.89,29.2,29.2,29.2,29.2,9780,0,2.1,285576000,0,9780
2009-06-23,-1.4,-4.79,27.8,27.8,27.8,27.8,2900,0,2.0,80620000,0,2900
2009-06-24,1.3,4.68,26.5,29.1,26.5,29.1,30210,0,2.09,822752000,0,30210
2009-06-25,0.0,0.0,30.5,30.5,29.1,29.1,18150,0,2.09,545985000,0,18150
2009-06-26,1.1,3.78,28.0,30.5,28.0,30.2,12230,0,2.17,356330000,0,12230
2009-06-29,-0.7,-2.32,29.2,30.2,29.2,29.5,5750,0,2.12,168032000,0,5750
2009-06-30,0.0,0.0,28.8,29.5,28.5,29.5,4800,0,2.12,138446000,0,4800
2009-07-01,-1.4,-4.75,29.5,29.5,28.1,28.1,4520,0,2.02,130295000,0,4520
2009-07-02,1.1,3.91,29.5,29.5,29.0,29.2,33020,0,2.1,970870000,0,33020
2009-07-03,-1.2,-4.11,28.0,28.8,27.8,28.0,8540,44700,2.01,238804000,1242660000,53240
2009-07-06,1.2,4.49,27.0,28.0,27.0,27.9,14690,0,2.11,403249000,0,14690
2009-07-07,0.1,0.36,28.0,28.4,28.0,28.0,6000,0,2.11,168084000,0,6000
2009-07-08,0.5,1.79,28.5,28.5,28.5,28.5,1110,0,2.15,31635000,0,1110
2009-07-09,0.0,0.0,28.5,28.5,28.5,28.5,10,0,2.15,285000,0,10
2009-07-10,-1.4,-4.91,27.5,27.5,27.1,27.1,14840,0,2.05,403092000,0,14840
2009-07-13,-1.3,-4.8,26.0,26.7,25.8,25.8,13100,0,1.95,342716000,0,13100
2009-07-14,-1.2,-4.65,25.0,25.0,24.6,24.6,7320,0,1.86,180267000,0,7320
2009-07-15,-1.0,-4.07,24.6,24.6,23.6,23.6,25060,0,1.78,605131000,0,25060
2009-07-16,0.1,0.42,24.5,24.5,23.6,23.7,18520,0,1.79,447182000,0,18520
2009-07-17,-0.2,-0.84,24.0,24.0,23.5,23.5,7120,0,1.77,167800000,0,7120
2009-07-20,-0.9,-3.83,22.6,22.8,22.5,22.6,6410,0,1.71,144782000,0,6410
2009-07-21,0.8,3.54,23.7,23.7,22.9,23.4,7810,0,1.77,183274000,0,7810
2009-07-22,-0.1,-0.43,23.0,24.4,23.0,23.3,4970,0,1.76,115309000,0,4970
2009-07-23,1.1,4.72,23.3,24.4,23.0,24.4,5290,0,1.84,126598000,0,5290
2009-07-24,1.2,4.92,25.6,25.6,25.6,25.6,20200,0,1.93,517120000,0,20200
2009-07-27,-0.5,-1.95,26.6,26.6,25.1,25.1,7390,0,1.9,193530000,0,7390
2009-07-28,-1.1,-4.38,23.9,25.8,23.9,24.0,18110,0,1.81,433618000,0,18110
2009-07-29,-0.5,-2.08,23.3,25.0,23.3,23.5,1850,0,1.77,44896000,0,1850
2009-07-30,-0.3,-1.28,22.8,24.2,22.8,23.2,7690,0,1.75,176302000,0,7690
2009-07-31,1.1,4.74,24.2,24.3,24.0,24.3,17440,0,1.84,423003000,0,17440
2009-08-03,1.1,4.53,25.0,25.4,24.5,25.4,11290,0,1.92,285218000,0,11290
2009-08-04,0.8,3.15,26.4,26.5,26.2,26.2,10250,0,1.98,270730000,0,10250
2009-08-05,1.3,4.96,27.5,27.5,27.0,27.5,55180,0,2.08,1516925000,0,55180
2009-08-06,1.3,4.73,28.8,28.8,28.8,28.8,28300,0,2.17,815040000,0,28300
2009-08-07,0.2,0.69,27.7,29.0,27.7,29.0,30520,0,2.19,870209000,0,30520
2009-08-10,1.0,3.45,29.0,30.0,29.0,30.0,9630,0,2.27,285858000,0,9630
2009-08-11,-0.9,-3.0,28.8,29.5,28.8,29.1,8030,0,2.2,234784000,0,8030
2009-08-12,-0.5,-1.72,28.2,30.0,28.2,28.6,20790,0,2.16,600068000,0,20790
2009-08-13,0.4,1.4,29.0,29.2,28.7,29.0,18970,0,2.19,550759000,0,18970
2009-08-14,0.0,0.0,29.0,29.0,29.0,29.0,3220,0,2.19,93380000,0,3220
2009-08-17,-0.3,-1.03,29.0,29.2,28.7,28.7,17510,0,2.17,509012000,0,17510
2009-08-18,0.0,0.0,27.5,28.7,27.5,28.7,6880,0,2.17,191672000,0,6880
2009-08-19,0.0,0.0,28.2,28.8,28.2,28.7,9940,0,2.17,283053000,0,9940
2009-08-20,1.4,4.88,29.0,30.1,28.8,30.1,50680,0,2.27,1503731000,0,50680
2009-08-21,1.5,4.98,31.6,31.6,31.1,31.6,31400,0,2.39,991297000,0,31400
2009-08-24,0.2,0.63,31.6,31.8,31.6,31.8,7350,0,2.4,233064000,0,7350
2009-08-25,-1.1,-3.46,32.5,32.5,30.7,30.7,10330,0,2.32,324217000,0,10330
2009-08-26,-0.2,-0.65,30.4,30.9,30.4,30.5,15670,0,2.3,477023000,0,15670
2009-08-27,0.0,0.0,30.8,30.8,29.8,30.5,13420,0,2.3,404625000,0,13420
2009-08-28,0.0,0.0,30.0,30.9,30.0,30.5,20340,0,2.3,619957000,0,20340
2009-08-31,1.5,4.92,32.0,32.0,32.0,32.0,6420,0,2.42,205440000,0,6420
2009-09-01,1.5,4.69,33.4,33.6,32.5,33.5,61320,0,2.53,2042992000,0,61320
2009-09-03,-1.4,-4.18,32.1,33.5,32.0,32.1,22410,0,2.42,725172000,0,22410
2009-09-04,-0.8,-2.49,31.2,32.9,31.2,31.3,8430,0,2.36,265384000,0,8430
2009-09-07,-0.7,-2.24,30.6,31.9,30.6,30.6,3800,0,2.31,116677000,0,3800
2009-09-08,1.3,4.25,31.5,31.9,30.8,31.9,11640,0,2.41,365262000,0,11640
2009-09-09,-0.3,-0.94,31.9,32.4,31.6,31.6,12710,0,2.39,403748000,0,12710
2009-09-10,-0.8,-2.53,31.8,32.0,30.2,30.8,10050,0,2.33,309912000,0,10050
2009-09-11,0.2,0.65,32.0,32.0,31.0,31.0,5890,0,2.34,183852000,0,5890
2009-09-14,0.9,2.9,31.8,31.9,31.0,31.9,3410,0,2.41,107762000,0,3410
2009-09-15,-0.1,-0.31,32.5,32.5,31.0,31.8,10230,0,2.4,326701000,0,10230
2009-09-16,0.0,0.0,32.4,32.4,31.6,31.8,12720,0,2.4,403302000,0,12720
2009-09-17,1.2,3.77,32.3,33.0,32.0,33.0,30760,0,2.49,996873000,0,30760
2009-09-18,-0.1,-0.3,32.5,32.9,32.0,32.9,5920,0,2.48,190108000,0,5920
2009-09-21,-0.1,-0.3,33.7,33.7,32.0,32.8,3750,0,2.48,121558000,0,3750
2009-09-22,-0.5,-1.52,33.0,33.0,32.3,32.3,20050,0,2.44,658556000,0,20050
2009-09-23,0.2,0.62,32.2,33.0,32.2,32.5,23360,0,2.45,764530000,0,23360
2009-09-24,-0.1,-0.31,32.5,32.5,31.5,32.4,390,0,2.45,12466000,0,390
2009-09-25,-0.1,-0.31,32.0,32.6,32.0,32.3,7560,0,2.44,244960000,0,7560
2009-09-28,-0.3,-0.93,31.8,32.6,31.8,32.0,17740,0,2.42,567538000,0,17740
2009-09-29,0.0,0.0,31.8,32.0,31.8,32.0,13210,0,2.42,422184000,0,13210
2009-09-30,-0.2,-0.62,32.8,32.8,31.8,31.8,10830,0,2.4,349302000,0,10830
2009-10-01,-0.3,-0.94,31.8,32.0,31.5,31.5,15350,0,2.38,485335000,0,15350
2009-10-02,-1.1,-3.49,30.1,31.5,30.1,30.4,12590,0,2.3,381413000,0,12590
2009-10-05,0.6,1.97,31.9,31.9,29.2,31.0,3070,0,2.34,95393000,0,3070
2009-10-06,0.5,1.61,32.0,32.0,30.7,31.5,10180,0,2.38,315878000,0,10180
2009-10-07,-0.2,-0.63,31.3,32.0,31.3,31.3,9300,0,2.36,294491000,0,9300
2009-10-08,0.7,2.24,31.3,32.0,31.3,32.0,8050,0,2.42,254331000,0,8050
2009-10-09,0.0,0.0,32.0,32.2,32.0,32.0,13260,0,2.42,424963000,0,13260
2009-10-12,1.6,5.0,33.5,33.6,32.6,33.6,31600,0,2.54,1054821000,0,31600
2009-10-13,1.6,4.76,35.2,35.2,35.2,35.2,53080,0,2.66,1868416000,0,53080
2009-10-14,1.7,4.83,36.9,36.9,36.9,36.9,30520,0,2.79,1126188000,0,30520
2009-10-15,0.6,1.63,38.7,38.7,37.0,37.5,14950,0,2.83,575756000,0,14950
2009-10-16,-1.4,-3.73,37.5,37.5,36.0,36.1,15310,0,2.73,553766000,0,15310
2009-10-19,-1.5,-4.16,36.0,36.0,34.6,34.6,16190,0,2.61,565357000,0,16190
2009-10-20,0.5,1.45,36.0,36.0,35.1,35.1,27590,0,2.65,981193000,0,27590
2009-10-21,1.7,4.84,35.1,36.8,34.5,36.8,24180,0,2.78,864053000,0,24180
2009-10-22,1.8,4.89,38.6,38.6,38.6,38.6,51550,0,2.92,1989830000,0,51550
2009-10-23,1.9,4.92,40.5,40.5,40.5,40.5,40060,0,3.06,1622430000,0,40060
2009-10-26,0.5,1.23,42.5,42.5,40.6,41.0,123200,0,3.1,5148105000,0,123200
2009-10-27,-0.2,-0.49,41.0,41.0,39.0,40.8,72360,0,3.08,2881273000,0,72360
2009-10-28,0.4,0.98,41.5,41.5,39.0,41.2,26050,0,3.11,1066473000,0,26050
2009-10-29,-1.6,-3.88,39.6,41.0,39.2,39.6,33860,0,2.99,1334512000,0,33860
2009-10-30,1.0,2.53,41.5,41.5,40.0,40.6,46380,0,3.07,1918389000,0,46380
2009-11-02,-2.0,-4.93,38.9,38.9,38.6,38.6,34110,0,2.92,1320216000,0,34110
2009-11-03,-1.9,-4.92,37.2,38.0,36.7,36.7,42380,0,2.77,1562970000,0,42380
2009-11-04,-0.2,-0.54,37.0,38.4,35.9,36.5,4370,0,2.76,161808000,0,4370
2009-11-05,1.7,4.66,37.7,38.2,36.5,38.2,24330,0,2.88,908367000,0,24330
2009-11-06,-0.2,-0.52,38.9,38.9,38.0,38.0,17820,0,2.87,684655000,0,17820
2009-11-09,-1.6,-4.64,34.5,36.0,32.9,32.9,14590,0,2.73,499001000,0,14590
2009-11-10,-1.3,-3.95,33.5,34.0,31.6,31.6,10720,0,2.63,344624000,0,10720
2009-11-11,1.5,4.75,32.5,33.1,32.0,33.1,2970,0,2.75,97502000,0,2970
2009-11-12,1.6,4.83,34.5,34.7,34.3,34.7,25090,0,2.88,868407000,0,25090
2009-11-13,1.3,3.75,34.7,36.0,34.7,36.0,5190,0,2.99,185742000,0,5190
2009-11-16,-1.6,-4.44,36.0,36.1,34.2,34.4,14090,0,2.86,486153000,0,14090
2009-11-17,0.0,0.0,34.4,34.9,34.0,34.4,8170,0,2.86,280843000,0,8170
2009-11-18,0.3,0.87,33.1,34.9,33.1,34.7,920,0,2.88,31510000,0,920
2009-11-19,0.0,0.0,34.5,34.7,34.5,34.7,3010,0,2.88,104283000,0,3010
2009-11-20,0.0,0.0,34.8,34.8,34.0,34.7,5920,0,2.88,204836000,0,5920
2009-11-23,-1.7,-4.9,33.4,33.5,33.0,33.0,5520,0,2.74,182751000,0,5520
2009-11-24,-1.0,-3.03,31.7,34.6,31.7,32.0,10140,0,2.66,330964000,0,10140
2009-11-25,-1.6,-5.0,32.0,32.0,30.4,30.4,7360,0,2.53,224446000,0,7360
2009-11-26,-1.5,-4.93,28.9,28.9,28.9,28.9,24440,0,2.4,706316000,0,24440
2009-11-27,1.4,4.84,27.5,30.3,27.5,30.3,12820,0,2.52,361152000,0,12820
2009-11-30,0.7,2.31,31.6,31.6,31.0,31.0,3300,0,2.58,103854000,0,3300
2009-12-01,1.3,4.19,31.0,32.3,31.0,32.3,8110,0,2.68,257645000,0,8110
2009-12-02,0.1,0.31,31.0,32.4,31.0,32.4,9230,0,2.69,293418000,0,9230
2009-12-03,-0.5,-1.54,30.8,32.0,30.8,31.9,1110,0,2.65,34590000,0,1110
2009-12-04,0.1,0.31,32.7,32.7,31.5,32.0,740,0,2.66,23740000,0,740
2009-12-07,-0.8,-2.5,30.6,31.8,30.6,31.2,39160,0,2.59,1205030000,0,39160
2009-12-08,-0.2,-0.64,31.0,32.5,30.5,31.0,10750,0,2.58,331538000,0,10750
2009-12-09,0.4,1.29,29.7,31.4,29.5,31.4,4560,0,2.61,135548000,0,4560
2009-12-10,0.0,0.0,30.4,32.4,29.9,31.4,5230,0,2.61,157283000,0,5230
2009-12-11,-1.5,-4.78,29.9,29.9,29.9,29.9,2130,0,2.48,63687000,0,2130
2009-12-14,0.8,2.68,29.0,30.9,29.0,30.7,6050,0,2.55,176715000,0,6050
2009-12-15,-0.7,-2.28,30.0,31.4,29.5,30.0,1450,0,2.49,42949000,0,1450
2009-12-16,-1.5,-5.0,29.0,29.0,28.5,28.5,5730,0,2.37,164282000,0,5730
2009-12-17,0.2,0.7,27.2,29.0,27.1,28.7,10170,0,2.38,275857000,0,10170
2009-12-18,1.4,4.88,28.7,30.1,28.7,30.1,17040,0,2.5,511074000,0,17040
2009-12-21,1.4,4.65,29.2,31.5,29.2,31.5,5230,0,2.62,162286000,0,5230
2009-12-22,0.5,1.59,31.5,32.5,31.3,32.0,16240,0,2.66,514301000,0,16240
2009-12-23,-0.2,-0.62,32.3,32.3,31.6,31.8,14220,0,2.64,453544000,0,14220
2009-12-24,1.3,4.09,32.9,33.1,31.8,33.1,14990,0,2.75,492908000,0,14990
2009-12-25,0.3,0.91,34.0,34.0,33.4,33.4,2510,0,2.78,84470000,0,2510
2009-12-28,-0.6,-1.8,31.9,33.0,31.9,32.8,12570,0,2.73,403576000,0,12570
2009-12-29,-0.1,-0.3,32.8,32.8,31.3,32.7,14080,0,2.72,459471000,0,14080
2009-12-30,1.5,4.59,33.3,34.3,32.0,34.2,27850,0,2.84,933184000,0,27850
2009-12-31,0.0,0.0,32.7,35.7,32.7,34.2,11260,0,2.84,392711000,0,11260
2010-01-04,1.3,3.8,34.7,35.5,32.6,35.5,9500,0,2.95,327257000,0,9500
2010-01-05,-0.5,-1.41,36.4,36.4,35.0,35.0,5530,0,2.91,196539000,0,5530
2010-01-06,0.8,2.29,36.0,36.0,33.5,35.8,2760,0,2.97,98377000,0,2760
2010-01-07,-1.7,-4.75,34.2,34.2,34.1,34.1,6510,0,2.83,222002000,0,6510
2010-01-08,0.8,2.35,33.5,34.9,33.5,34.9,3770,0,2.9,129146000,0,3770
2010-01-11,-1.5,-4.3,33.7,34.0,33.2,33.4,10500,0,2.78,353243000,0,10500
2010-01-12,-1.6,-4.79,32.3,33.5,31.8,31.8,12660,0,2.64,403958000,0,12660
2010-01-13,-1.5,-4.72,33.2,33.2,30.3,30.3,21630,0,2.52,655451000,0,21630
2010-01-14,1.5,4.95,31.8,31.8,31.8,31.8,12770,0,2.64,406086000,0,12770
2010-01-15,0.5,1.57,33.0,33.0,31.4,32.3,42070,0,2.68,1354612000,0,42070
2010-01-18,-0.4,-1.24,31.2,31.9,31.0,31.9,8980,0,2.65,279786000,0,8980
2010-01-19,0.6,1.88,31.1,32.5,31.1,32.5,3150,0,2.7,101938000,0,3150
2010-01-20,-1.4,-4.31,33.0,33.0,31.1,31.1,2110,0,2.58,66143000,0,2110
2010-01-21,0.4,1.29,31.0,31.5,31.0,31.5,3630,0,2.62,113332000,0,3630
2010-01-22,-0.1,-0.32,30.0,31.4,30.0,31.4,18750,0,2.61,562990000,0,18750
2010-01-25,0.0,0.0,31.0,31.4,30.0,31.4,6260,0,2.61,192134000,0,6260
2010-01-26,0.1,0.32,31.3,32.8,31.2,31.5,7710,0,2.62,245103000,0,7710
2010-01-27,0.2,0.63,30.8,32.0,30.8,31.7,650,0,2.63,20650000,0,650
2010-01-28,-1.5,-4.73,31.0,31.0,30.2,30.2,5520,0,2.51,167938000,0,5520
2010-01-29,0.8,2.65,29.9,31.0,29.8,31.0,2180,0,2.58,65183000,0,2180
2010-02-01,-1.0,-3.23,30.5,30.5,30.0,30.0,1520,0,2.49,46100000,0,1520
2010-02-02,1.0,3.33,31.0,31.0,31.0,31.0,2230,0,2.58,69130000,0,2230
2010-02-03,0.5,1.61,31.0,31.5,31.0,31.5,700,0,2.62,21825000,0,700
2010-02-04,0.1,0.32,32.0,32.0,30.6,31.6,3260,0,2.63,103563000,0,3260
2010-02-05,0.2,0.63,30.4,31.8,30.3,31.8,5690,0,2.64,175868000,0,5690
2010-02-08,0.7,2.2,31.8,32.5,31.8,32.5,20030,0,2.7,638109000,0,20030
2010-02-09,-1.4,-4.31,31.3,31.3,31.1,31.1,7760,0,2.58,241486000,0,7760
2010-02-10,1.2,3.86,32.3,32.3,32.3,32.3,10,0,2.68,323000,0,10
2010-02-11,0.2,0.62,32.5,32.5,32.5,32.5,700,0,2.7,22750000,0,700
2010-02-12,1.6,4.92,34.1,34.1,34.1,34.1,23390,0,2.83,797599000,0,23390
2010-02-22,1.5,4.4,35.7,35.7,35.0,35.6,10660,0,2.96,379802000,0,10660
2010-02-23,-1.6,-4.49,34.4,34.5,34.0,34.0,25950,0,2.83,886634000,0,25950
2010-02-24,1.0,2.94,34.0,35.0,34.0,35.0,4780,0,2.91,164652000,0,4780
2010-02-25,-1.6,-4.57,35.0,35.0,33.4,33.4,15740,0,2.78,527321000,0,15740
2010-02-26,0.9,2.69,33.8,34.3,33.8,34.3,20550,0,2.85,701548000,0,20550
2010-03-01,0.5,1.46,34.3,35.0,34.3,34.8,23030,0,2.89,796964000,0,23030
2010-03-02,1.2,3.45,35.2,36.2,35.2,36.0,68220,0,2.99,2433013000,0,68220
2010-03-03,0.5,1.39,35.5,37.0,35.5,36.5,38290,0,3.03,1402900000,0,38290
2010-03-04,-0.5,-1.37,37.0,37.0,36.0,36.0,6760,0,2.99,245515000,0,6760
2010-03-05,0.0,0.0,36.0,36.0,35.0,36.0,5210,0,2.99,186055000,0,5210
2010-03-08,0.8,2.22,36.4,36.8,34.6,36.8,8910,0,3.06,315210000,0,8910
2010-03-09,-1.5,-4.08,35.5,36.8,35.3,35.3,14000,0,2.93,498961000,0,14000
2010-03-10,0.9,2.55,36.4,36.4,36.0,36.2,12150,0,3.01,440057000,0,12150
2010-03-11,-0.1,-0.28,35.7,36.2,35.5,36.1,5380,0,3.0,193453000,0,5380
2010-03-12,-0.9,-2.49,36.0,36.0,35.1,35.2,3200,0,2.92,113367000,0,3200
2010-03-15,-0.1,-0.28,35.5,35.5,35.1,35.1,8090,0,2.92,285659000,0,8090
2010-03-16,-1.3,-3.7,34.5,34.5,33.8,33.8,2860,0,2.81,97596000,0,2860
2010-03-17,0.0,0.0,33.8,34.0,33.8,33.8,1110,0,2.81,37538000,0,1110
2010-03-18,1.1,3.25,35.1,35.1,33.5,34.9,30780,0,2.9,1032730000,0,30780
2010-03-19,0.4,1.15,34.0,35.3,34.0,35.3,1620,0,2.93,55475000,0,1620
