Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-03-20,9.92,0.0,0.0,13.5,13.5,13.5,13.5,367200,0,27,0,27
2019-03-21,8.96,-1.3,-9.63,12.2,12.2,12.2,13.5,1220000,0,100,0,100
2019-03-22,8.96,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2019-03-25,8.08,-1.2,-9.84,11.0,11.0,11.0,12.2,1100000,0,100,0,100
2019-03-26,8.08,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2019-03-27,8.08,0.0,0.0,11.0,11.0,11.0,11.0,12000,0,1,0,1
2019-03-28,8.08,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2019-03-29,8.89,1.1,10.0,12.1,12.1,12.1,11.0,7260000,0,600,0,600
2019-04-01,8.01,-1.2,-9.92,10.9,10.9,10.9,12.1,2180000,0,200,0,200
2019-04-02,8.01,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2019-04-03,8.01,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2019-04-04,8.01,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2019-04-05,8.01,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2019-04-08,8.01,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2019-04-09,8.74,1.0,9.17,11.9,11.9,11.9,10.9,1190000,0,100,0,100
2019-04-10,9.55,1.1,9.24,13.0,13.0,13.0,11.9,1300000,0,100,0,100
2019-04-11,10.51,1.3,10.0,14.3,14.0,14.3,13.0,18550000,0,1300,0,1300
2019-04-12,11.39,1.2,8.39,15.5,15.5,15.5,14.3,3100000,0,200,0,200
2019-04-16,11.46,0.1,0.65,15.6,16.0,16.0,15.5,34750000,0,2200,0,2200
2019-04-17,11.76,0.4,2.56,16.0,16.0,16.0,15.6,1600000,0,100,0,100
2019-04-18,12.49,1.0,6.25,17.0,17.0,17.0,16.0,17000000,0,1000,0,1000
2019-04-19,13.23,1.0,5.88,18.0,18.0,18.0,17.0,1818000,0,101,0,101
2019-04-22,13.23,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-04-23,13.96,1.0,5.56,19.0,18.3,19.0,18.0,5630000,0,300,0,300
2019-04-24,13.96,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-04-25,13.96,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-04-26,12.56,-1.9,-10.0,17.1,18.0,18.0,19.0,75330000,0,4400,0,4400
2019-05-02,13.59,1.4,8.19,18.5,18.0,18.5,17.1,3650000,0,200,0,200
2019-05-03,13.96,0.5,2.7,19.0,19.0,19.0,18.5,1900000,0,100,0,100
2019-05-06,12.56,-1.9,-10.0,17.1,19.9,19.9,19.0,17570000,0,1000,0,1000
2019-05-07,12.49,-0.1,-0.58,17.0,17.0,17.0,17.1,1700000,0,100,0,100
2019-05-08,11.76,-1.0,-5.88,16.0,16.0,16.0,17.0,16000000,0,1000,0,1000
2019-05-09,11.8,0.0,0.0,14.7,13.3,14.7,14.7,113030000,0,7700,0,7700
2019-05-10,12.68,1.1,7.48,15.8,15.8,15.8,14.7,1580000,0,100,0,100
2019-05-13,11.48,-1.5,-9.49,14.3,14.3,14.3,15.8,14300000,0,1000,0,1000
2019-05-14,12.44,1.2,8.39,15.5,13.1,15.5,14.3,5480000,0,400,0,400
2019-05-15,12.84,0.5,3.23,16.0,16.0,16.0,15.5,3200000,0,200,0,200
2019-05-16,12.84,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-05-17,12.84,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-05-20,14.12,1.6,10.0,17.6,17.6,17.6,16.0,1760000,0,100,0,100
2019-05-21,14.12,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2019-05-22,14.12,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2019-05-23,14.12,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2019-05-24,13.56,-0.7,-3.98,16.9,15.9,16.9,17.6,3280000,0,200,0,200
2019-05-27,13.56,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2019-05-28,13.56,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2019-05-29,13.56,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2019-05-30,12.28,-1.6,-9.47,15.3,15.3,15.3,16.9,3060000,0,200,0,200
2019-05-31,13.48,1.5,9.8,16.8,13.8,16.8,15.3,3060000,0,200,0,200
2019-06-03,13.48,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2019-06-04,13.48,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2019-06-05,13.48,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2019-06-06,12.2,-1.6,-9.52,15.2,15.2,15.2,16.8,1520000,0,100,0,100
2019-06-07,10.99,-1.5,-9.87,13.7,13.7,13.7,15.2,24660000,0,1800,0,1800
2019-06-10,10.03,-1.2,-8.76,12.5,12.5,12.5,13.7,1250000,0,100,0,100
2019-06-11,10.99,1.2,9.6,13.7,13.7,13.7,12.5,1370000,0,100,0,100
2019-06-12,11.64,0.8,5.84,14.5,14.0,14.5,13.7,4280000,0,300,0,300
2019-06-13,11.64,0.0,0.0,14.5,15.5,15.5,14.5,14260000,0,1000,0,1000
2019-06-14,11.64,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-06-17,12.76,1.4,9.66,15.9,15.9,15.9,14.5,3180000,0,200,0,200
2019-06-18,12.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2019-06-19,12.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2019-06-20,12.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2019-06-21,12.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2019-06-24,11.56,-1.5,-9.43,14.4,15.7,15.7,15.9,56460000,0,3700,0,3700
2019-06-25,11.56,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-06-26,11.56,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-06-27,11.56,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-06-28,11.56,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-07-01,11.56,0.0,0.0,14.4,14.4,14.4,14.4,93600,0,6,0,6
2019-07-02,11.56,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-07-03,12.6,1.3,9.03,15.7,15.7,15.7,14.4,1570000,0,100,0,100
2019-07-04,13.24,0.8,5.1,16.5,16.5,16.5,15.7,1650000,0,100,0,100
2019-07-05,13.24,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-07-08,13.24,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-07-09,13.24,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-07-10,13.24,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-07-11,13.24,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-07-12,13.24,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-07-15,13.24,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-07-16,13.24,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-07-17,13.24,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-07-18,13.24,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-07-19,13.24,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-07-22,13.24,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-07-23,13.24,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-07-24,13.24,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-07-25,13.24,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-07-26,13.24,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-07-29,11.96,-1.6,-9.7,14.9,14.9,14.9,16.5,61090000,0,4100,0,4100
2019-07-30,11.96,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-07-31,11.96,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-08-01,11.64,-0.4,-2.68,14.5,14.5,14.5,14.9,2900000,0,200,0,200
2019-08-02,11.64,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-08-05,11.23,-0.5,-3.45,14.0,14.0,14.0,14.5,70100000,0,5200,0,5200
2019-08-06,11.23,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2019-08-07,11.23,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2019-08-08,11.23,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2019-08-09,11.23,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2019-08-12,11.23,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2019-08-13,11.72,0.6,4.29,14.6,14.5,14.6,14.0,154320000,0,10600,0,10600
2019-08-14,11.72,0.0,0.0,14.6,14.7,14.7,14.6,66140000,0,4500,0,4500
2019-08-15,11.72,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2019-08-16,11.72,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2019-08-19,11.72,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2019-08-20,11.72,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2019-08-21,11.72,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2019-08-22,11.72,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2019-08-23,11.72,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2019-08-26,11.72,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2019-08-27,11.72,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2019-08-28,11.72,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2019-08-29,11.72,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2019-08-30,11.72,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2019-09-03,11.72,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2019-09-04,11.72,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2019-09-05,11.72,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2019-09-06,11.72,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2019-09-09,10.83,-1.1,-7.53,13.5,13.5,13.5,14.6,6750000,0,500,0,500
2019-09-10,10.83,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-09-11,10.83,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-09-12,10.83,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-09-13,10.83,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-09-16,10.83,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-09-17,10.83,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-09-18,10.83,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-09-19,10.83,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-09-20,10.83,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-09-23,10.83,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-09-24,10.83,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-09-25,10.83,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-09-26,10.83,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-09-27,10.83,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-09-30,10.83,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-10-01,10.83,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-10-02,10.83,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-10-03,11.64,1.0,7.41,14.5,14.5,14.5,13.5,2900000,0,200,0,200
2019-10-04,11.64,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-10-07,11.64,0.0,0.0,14.5,14.5,14.5,14.5,62000,0,4,0,4
2019-10-08,11.64,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-10-09,11.64,0.0,0.0,14.5,14.5,14.5,14.5,7590600,0,526,0,526
2019-10-10,11.64,0.0,0.0,14.5,14.5,14.5,14.5,7250000,0,500,0,500
2019-10-11,11.64,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-10-14,11.64,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-10-15,11.64,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-10-16,11.64,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-10-17,11.64,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-10-18,11.64,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-10-21,11.64,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-10-22,11.56,-0.1,-0.69,14.4,14.4,14.4,14.5,12960000,0,900,0,900
2019-10-23,11.56,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-10-24,11.56,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-10-25,11.56,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-10-28,11.56,0.0,0.0,14.4,14.4,14.4,14.4,140800,0,10,0,10
2019-10-29,11.56,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-10-30,11.56,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-10-31,11.64,0.1,0.69,14.5,14.5,14.5,14.4,4350000,0,300,0,300
2019-11-01,11.64,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-11-04,11.64,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-11-05,11.64,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-11-06,11.64,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-11-07,11.64,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-11-08,11.64,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-11-11,11.64,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-11-12,11.64,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-11-13,11.64,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-11-14,11.64,0.0,0.0,14.5,14.5,14.5,14.5,2900000,0,200,0,200
2019-11-15,11.64,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-11-18,11.64,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-11-19,11.64,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-11-20,11.64,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-11-21,11.64,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-11-22,11.64,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-11-25,11.64,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-11-26,11.64,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-11-27,11.64,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-11-28,11.64,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-11-29,11.64,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-12-02,11.64,0.0,0.0,14.5,14.5,14.5,14.5,4350000,0,300,0,300
2019-12-03,10.99,-0.8,-5.52,13.7,13.1,14.5,14.5,36093500,0,2630,0,2630
2019-12-04,10.99,0.0,0.0,13.7,13.7,13.7,13.7,17810000,0,1300,0,1300
2019-12-05,10.99,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2019-12-06,10.99,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2019-12-09,10.99,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2019-12-10,10.99,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2019-12-11,12.04,1.3,9.49,15.0,14.5,15.0,13.7,7400000,0,500,0,500
2019-12-12,12.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-12-13,12.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-12-16,12.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-12-17,10.83,-1.5,-10.0,13.5,13.5,13.5,15.0,1350000,0,100,0,100
2019-12-18,10.83,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-12-19,10.83,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-12-20,10.83,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-12-23,10.83,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-12-24,10.83,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-12-25,10.83,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-12-26,10.83,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-12-27,10.83,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-12-30,10.83,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-12-31,10.83,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-01-02,10.83,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-01-03,10.83,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-01-06,10.83,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-01-07,10.83,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-01-08,11.56,0.9,6.67,14.4,12.6,14.4,13.5,2700000,0,200,0,200
2020-01-09,11.96,0.5,3.47,14.9,14.9,14.9,14.4,1490000,0,100,0,100
2020-01-10,13.08,1.4,9.4,16.3,16.3,16.3,14.9,1630000,0,100,0,100
2020-01-13,13.56,0.6,3.68,16.9,14.7,16.9,16.3,3696400,0,236,0,236
2020-01-14,14.44,1.1,6.51,18.0,18.0,18.0,16.9,1800000,0,100,0,100
2020-01-15,14.36,-0.1,-0.56,17.9,17.9,17.9,18.0,1790000,0,100,0,100
2020-01-16,14.28,-0.1,-0.56,17.8,17.8,17.8,17.9,1780000,0,100,0,100
2020-01-17,13.96,-0.4,-2.25,17.4,17.4,17.4,17.8,1740000,0,100,0,100
2020-01-20,14.36,0.5,2.87,17.9,17.9,17.9,17.4,3580000,0,200,0,200
2020-01-21,14.36,0.0,0.0,17.9,17.9,17.9,17.9,1790000,0,100,0,100
2020-01-22,15.73,1.7,9.5,19.6,19.6,19.6,17.9,1960000,0,100,0,100
2020-01-30,17.25,1.9,9.69,21.5,21.5,21.5,19.6,2150000,0,100,0,100
2020-01-31,17.25,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2020-02-03,18.78,1.9,8.84,23.4,23.4,23.4,21.5,2340000,0,100,0,100
2020-02-04,20.38,2.0,8.55,25.4,25.4,25.4,23.4,2540000,0,100,0,100
2020-02-05,20.38,0.0,0.0,25.4,25.4,25.4,25.4,0,0,0,0,0
2020-02-06,18.38,-2.5,-9.84,22.9,25.4,25.4,25.4,4830000,0,200,0,200
2020-02-07,16.61,-2.2,-9.61,20.7,20.7,20.7,22.9,2070000,0,100,0,100
2020-02-10,15.01,-2.0,-9.66,18.7,18.7,18.7,20.7,1870000,0,100,0,100
2020-02-11,13.56,-1.8,-9.63,16.9,16.9,16.9,18.7,1859000,0,110,0,110
2020-02-12,13.56,0.0,0.0,16.9,16.9,16.9,16.9,459000,0,30,0,30
2020-02-13,13.56,0.0,0.0,16.9,16.9,16.9,16.9,187000,0,12,0,12
2020-02-14,12.44,-1.4,-8.28,15.5,15.5,15.5,16.9,1550000,0,100,0,100
2020-02-17,11.64,-1.0,-6.45,14.5,14.5,14.5,15.5,14514100,0,1001,0,1001
2020-02-18,11.64,0.0,0.0,14.5,14.5,14.5,14.5,131000,0,10,0,10
2020-02-19,11.64,0.0,0.0,14.5,14.5,14.5,14.5,666400,0,49,0,49
2020-02-20,11.64,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-02-21,11.64,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-02-24,11.64,0.0,0.0,14.5,14.5,14.5,14.5,159000,0,10,0,10
2020-02-25,10.83,-1.0,-6.9,13.5,13.5,13.5,14.5,7068000,0,520,0,520
2020-02-26,10.83,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-02-27,10.83,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-02-28,10.83,0.0,0.0,13.5,13.5,13.5,13.5,471600,0,36,0,36
2020-03-02,10.83,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-03-03,10.83,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-03-04,10.83,0.0,0.0,13.5,13.5,13.5,13.5,356000,0,28,0,28
2020-03-05,10.83,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-03-06,10.83,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-03-09,10.43,-0.5,-3.7,13.0,13.5,13.5,13.5,45750000,0,3500,0,3500
2020-03-10,9.47,-1.2,-9.23,11.8,11.8,11.8,13.0,1180000,0,100,0,100
2020-03-11,10.03,0.7,5.93,12.5,12.5,12.5,11.8,1250000,0,100,0,100
2020-03-12,10.99,1.2,9.6,13.7,12.5,13.7,12.5,17980000,0,1400,0,1400
2020-03-13,10.99,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2020-03-16,10.99,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2020-03-17,9.95,-1.3,-9.49,12.4,12.4,12.4,13.7,1240000,0,100,0,100
2020-03-18,9.95,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2020-03-19,9.95,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2020-03-20,10.91,1.2,9.68,13.6,11.2,13.6,12.4,3840000,0,300,0,300
2020-03-23,10.91,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2020-03-24,10.91,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2020-03-25,11.96,1.3,9.56,14.9,14.9,14.9,13.6,1490000,0,100,0,100
2020-03-26,11.96,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2020-03-27,11.96,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2020-03-30,13.08,1.4,9.4,16.3,16.3,16.3,14.9,1630000,0,100,0,100
2020-03-31,11.8,-1.6,-9.82,14.7,14.7,14.7,16.3,1470000,0,100,0,100
2020-04-01,11.8,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2020-04-03,11.8,0.0,0.0,14.7,14.7,14.7,14.7,2940000,0,200,0,200
2020-04-06,11.8,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2020-04-07,11.8,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2020-04-08,10.67,-1.4,-9.52,13.3,13.3,13.3,14.7,13300000,0,1000,0,1000
2020-04-09,10.67,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2020-04-10,11.56,1.1,8.27,14.4,14.4,14.4,13.3,14400000,0,1000,0,1000
2020-04-13,11.56,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2020-04-14,11.56,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2020-04-15,11.56,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2020-04-16,11.56,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2020-04-17,12.04,0.6,4.17,15.0,15.0,15.0,14.4,672000000,0,44800,0,44800
2020-04-20,12.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-04-21,12.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-04-22,12.04,0.0,0.0,15.0,15.0,15.0,15.0,15000000,0,1000,0,1000
2020-04-23,12.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-04-24,12.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-04-27,12.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-04-28,12.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-04-29,12.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-05-04,12.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-05-05,12.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-05-06,12.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-05-07,12.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-05-08,12.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-05-11,12.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-05-12,12.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-05-13,12.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-05-14,12.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-05-15,12.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-05-18,12.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-05-19,12.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-05-20,12.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-05-21,12.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-05-22,12.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-05-25,12.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-05-26,12.04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-05-27,12.76,0.9,6.0,15.9,15.9,15.9,15.0,1590000,0,100,0,100
2020-05-28,12.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2020-05-29,12.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2020-06-01,12.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2020-06-02,12.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2020-06-03,12.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
