Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2008-02-15,0.8,1.9,41.5,42.8,41.0,42.8,4850,0,9.7,203000000,0,4850
2008-02-18,-0.8,-1.87,41.0,42.0,41.0,42.0,3810,0,9.52,156000000,0,3810
2008-02-19,0.0,0.0,40.0,42.3,40.0,42.0,14840,0,9.52,622000000,0,14840
2008-02-20,-2.0,-4.76,42.0,42.0,40.0,40.0,6120,0,9.06,251000000,0,6120
2008-02-21,-0.1,-0.25,40.0,40.0,38.0,39.9,3900,0,9.04,149000000,0,3900
2008-02-22,-1.9,-4.76,38.0,39.0,38.0,38.0,8090,0,8.61,308000000,0,8090
2008-02-25,1.9,5.0,39.9,39.9,38.0,39.9,1500,0,9.04,59000000,0,1500
2008-02-26,0.0,0.0,41.5,41.5,39.9,39.9,7510,0,9.04,300000000,0,7510
2008-02-27,-1.9,-4.76,38.0,39.9,38.0,38.0,13240,0,8.61,516000000,0,13240
2008-02-28,0.0,0.0,37.0,38.0,37.0,38.0,13300,0,8.61,502000000,0,13300
2008-02-29,0.0,0.0,38.8,38.8,36.1,38.0,3460,0,8.61,131000000,0,3460
2008-03-03,-1.0,-2.63,38.0,38.0,37.0,37.0,2210,0,8.38,81950000,0,2210
2008-03-04,-1.8,-4.86,35.2,35.2,35.2,35.2,10,0,7.98,352000,0,10
2008-03-05,-1.7,-4.83,33.5,33.5,33.5,33.5,2050,0,7.59,68675000,0,2050
2008-03-06,1.6,4.78,35.1,35.1,35.1,35.1,7780,0,7.95,273078000,0,7780
2008-03-07,1.7,4.84,36.8,36.8,36.5,36.8,5550,0,8.34,203640000,0,5550
2008-03-10,0.7,1.9,37.5,38.6,36.8,37.5,9590,0,8.5,363340000,0,9590
2008-03-11,-0.5,-1.33,37.0,37.0,36.0,37.0,3600,0,8.38,131200000,0,3600
2008-03-12,-1.5,-4.05,37.0,37.0,35.5,35.5,2670,0,8.04,95420000,0,2670
2008-03-13,-0.5,-1.41,35.0,35.0,33.8,35.0,23580,0,7.93,798818000,0,23580
2008-03-14,-1.0,-2.86,34.0,34.0,33.4,34.0,740,0,7.7,25136000,0,740
2008-03-17,-0.1,-0.29,32.3,33.9,32.3,33.9,3750,0,7.68,123215000,0,3750
2008-03-18,-1.6,-4.72,32.3,32.3,32.3,32.3,550,0,7.32,17765000,0,550
2008-03-19,1.2,3.72,32.3,33.5,30.7,33.5,8920,0,7.59,276804000,0,8920
2008-03-20,-1.5,-4.48,31.9,32.0,31.9,32.0,3690,0,7.25,117717000,0,3690
2008-03-21,-1.6,-5.0,32.0,32.0,30.4,30.4,150,0,6.89,4640000,0,150
2008-03-24,-1.4,-4.61,28.9,29.0,28.9,29.0,4900,0,6.57,141710000,0,4900
2008-03-25,-1.4,-4.83,29.0,29.0,27.6,27.6,10160,0,6.25,280486000,0,10160
2008-03-26,1.3,4.71,26.5,28.9,26.5,28.9,6410,0,6.55,179096000,0,6410
2008-03-27,0.2,0.69,28.7,29.1,28.7,29.1,11370,0,6.59,330197000,0,11370
2008-03-28,0.2,0.69,29.3,29.3,29.3,29.3,4990,0,6.64,146207000,0,4990
2008-03-31,0.2,0.68,29.5,29.5,29.5,29.5,15200,0,6.68,448400000,0,15200
2008-04-01,0.2,0.68,29.7,29.7,29.7,29.7,4000,0,6.73,118800000,0,4000
2008-04-02,0.2,0.67,29.9,29.9,29.9,29.9,9530,0,6.78,284947000,0,9530
2008-04-03,0.2,0.67,30.1,30.1,30.1,30.1,3260,0,6.82,98126000,0,3260
2008-04-04,0.3,1.0,30.4,30.4,30.4,30.4,32660,0,6.89,992864000,0,32660
2008-04-07,0.6,1.97,31.0,31.0,31.0,31.0,28690,0,7.02,889390000,0,28690
2008-04-08,0.4,1.44,28.3,28.3,27.3,28.2,18280,0,7.13,508934000,0,18280
2008-04-09,0.5,1.77,28.5,28.7,28.5,28.7,5600,0,7.26,160037000,0,5600
2008-04-10,0.0,0.0,28.2,28.7,28.2,28.7,12170,0,7.26,344574000,0,12170
2008-04-11,-0.5,-1.74,28.7,28.7,28.2,28.2,310,0,7.13,8792000,0,310
2008-04-16,-0.5,-1.77,28.2,28.2,27.7,27.7,60,0,7.0,1687000,0,60
2008-04-17,-0.5,-1.81,27.7,27.7,27.2,27.2,830,0,6.88,22586000,0,830
2008-04-18,-0.5,-1.84,26.7,26.7,26.7,26.7,1030,0,6.75,27501000,0,1030
2008-04-21,-0.5,-1.87,26.2,26.2,26.2,26.2,100,0,6.62,2620000,0,100
2008-04-22,-0.5,-1.91,26.2,26.2,25.7,25.7,250,0,6.5,6450000,0,250
2008-04-23,-0.5,-1.95,25.2,25.2,25.2,25.2,1000,0,6.37,25200000,0,1000
2008-04-24,-0.5,-1.98,24.7,24.7,24.7,24.7,15000,0,6.25,370500000,0,15000
2008-04-25,0.4,1.62,24.3,25.1,24.3,25.1,25870,0,6.35,630089000,0,25870
2008-04-28,0.0,0.0,24.6,25.6,24.6,25.1,4830,0,6.35,119968000,0,4830
2008-04-29,0.4,1.59,24.6,25.5,24.6,25.5,3190,0,6.45,79392000,0,3190
2008-05-05,0.4,1.57,25.0,25.9,25.0,25.9,1450,0,6.55,37263000,0,1450
2008-05-06,0.1,0.39,25.9,26.0,25.9,26.0,200,0,6.57,5192000,0,200
2008-05-07,-0.1,-0.38,25.5,25.9,25.5,25.9,250,0,6.55,6435000,0,250
2008-05-08,0.0,0.0,25.9,25.9,25.9,25.9,50,0,6.55,1295000,0,50
2008-05-09,-0.5,-1.93,25.9,25.9,25.4,25.4,60,0,6.42,1549000,0,60
2008-05-12,-0.5,-1.97,25.4,25.4,24.9,24.9,160,0,6.3,4009000,0,160
2008-05-13,0.0,0.0,24.9,24.9,24.9,24.9,50,0,6.3,1245000,0,50
2008-05-14,0.0,0.0,24.9,24.9,24.9,24.9,50,0,6.3,1245000,0,50
2008-05-15,-0.4,-1.61,24.9,24.9,24.5,24.5,540,0,6.2,13242000,0,540
2008-05-16,-0.4,-1.63,24.5,24.5,24.1,24.1,60,0,6.09,1458000,0,60
2008-05-19,-0.4,-1.66,24.1,24.1,23.7,23.7,150,0,5.99,3567000,0,150
2008-05-20,0.0,0.0,23.7,23.7,23.7,23.7,30,0,5.99,711000,0,30
2008-05-21,0.0,0.0,23.7,23.7,23.7,23.7,20,0,5.99,474000,0,20
2008-05-22,0.0,0.0,23.7,23.7,23.7,23.7,30,0,5.99,711000,0,30
2008-05-23,-0.4,-1.69,23.7,23.7,23.3,23.3,40,120000,5.89,940000,2880000000,120040
2008-05-26,-0.4,-1.72,23.3,23.3,22.9,22.9,60,0,5.79,1394000,0,60
2008-05-27,0.0,0.0,22.9,22.9,22.9,22.9,0,0,5.79,0,0,0
2008-05-28,0.0,0.0,22.9,22.9,22.9,22.9,0,0,5.79,0,0,0
2008-05-29,0.0,0.0,22.9,22.9,22.9,22.9,0,0,5.79,0,0,0
2008-05-30,-0.4,-1.75,22.5,22.5,22.5,22.5,50,0,5.69,1125000,0,50
2008-06-02,0.0,0.0,22.5,22.5,22.5,22.5,20,0,5.69,450000,0,20
2008-06-03,-0.4,-1.78,22.1,22.1,22.1,22.1,40,0,5.59,884000,0,40
2008-06-04,-0.4,-1.81,21.7,21.7,21.7,21.7,10,0,5.49,217000,0,10
2008-06-05,-0.4,-1.84,21.7,21.7,21.3,21.3,60,0,5.39,1282000,0,60
2008-06-06,-0.4,-1.88,20.9,20.9,20.9,20.9,10,0,5.28,209000,0,10
2008-06-09,-0.4,-1.91,20.5,20.5,20.5,20.5,10,0,5.18,205000,0,10
2008-06-10,0.0,0.0,20.5,20.5,20.5,20.5,10,0,5.18,205000,0,10
2008-06-11,0.0,0.0,20.1,20.5,20.1,20.5,3610,0,5.18,72785000,0,3610
2008-06-12,0.4,1.95,20.1,20.9,20.1,20.9,5340,0,5.28,108826000,0,5340
2008-06-13,0.4,1.91,21.3,21.3,20.5,21.3,9600,0,5.39,199186000,0,9600
2008-06-16,0.4,1.88,21.7,21.7,21.6,21.7,5860,0,5.49,126726000,0,5860
2008-06-17,0.4,1.84,22.1,22.1,22.1,22.1,10760,0,5.59,237796000,0,10760
2008-06-18,0.0,0.0,22.5,22.5,21.7,22.1,2400,0,5.59,52672000,0,2400
2008-06-19,-0.6,-2.71,21.5,21.5,21.5,21.5,310,0,5.44,6665000,0,310
2008-06-20,0.0,0.0,21.5,21.5,20.9,21.5,5270,0,5.44,110803000,0,5270
2008-06-23,0.0,0.0,20.9,21.5,20.9,21.5,1160,0,5.44,24280000,0,1160
2008-06-24,-0.6,-2.79,20.9,21.5,20.9,20.9,4500,0,5.28,94208000,0,4500
2008-06-25,-0.6,-2.87,20.3,21.5,20.3,20.3,3160,0,5.13,64464000,0,3160
2008-06-26,-0.3,-1.48,19.7,20.5,19.7,20.0,14370,0,5.06,283247000,0,14370
2008-06-27,0.0,0.0,19.4,20.0,19.4,20.0,6260,0,5.06,121774000,0,6260
2008-06-30,0.0,0.0,19.4,20.0,19.4,20.0,2350,0,5.06,46268000,0,2350
2008-07-01,0.0,0.0,19.4,20.0,19.4,20.0,3570,0,5.06,70770000,0,3570
2008-07-02,0.0,0.0,20.0,20.0,19.4,20.0,4950,0,5.06,97120000,0,4950
2008-07-03,0.6,3.0,20.0,20.6,19.4,20.6,12690,0,5.21,253415000,0,12690
2008-07-04,0.6,2.91,21.2,21.2,20.8,21.2,13770,0,5.36,290168000,0,13770
2008-07-07,-0.6,-2.83,21.8,21.8,20.6,20.6,960,0,5.21,20530000,0,960
2008-07-08,-0.6,-2.91,20.6,20.6,20.0,20.0,1850,0,5.06,37036000,0,1850
2008-07-09,-0.1,-0.5,19.4,20.0,19.4,19.9,6880,0,5.03,134239000,0,6880
2008-07-10,-0.5,-2.51,20.0,20.0,19.4,19.4,5940,0,4.91,116226000,0,5940
2008-07-11,0.5,2.58,19.0,19.9,19.0,19.9,5360,0,5.03,104139000,0,5360
2008-07-14,0.3,1.51,20.3,20.4,20.2,20.2,7470,0,5.11,151219000,0,7470
2008-07-15,0.3,1.49,20.2,20.5,20.0,20.5,12260,0,5.18,246887000,0,12260
2008-07-16,-0.3,-1.46,20.5,20.5,19.9,20.2,4170,0,5.11,84614000,0,4170
2008-07-17,-0.6,-2.97,19.6,20.0,19.6,19.6,3300,0,4.96,64762000,0,3300
2008-07-18,-0.5,-2.55,19.1,19.1,19.1,19.1,2210,0,4.83,42211000,0,2210
2008-07-21,-0.5,-2.62,18.6,18.6,18.6,18.6,270,0,4.7,5022000,0,270
2008-07-22,-0.5,-2.69,18.6,18.6,18.1,18.1,1240,0,4.58,23049000,0,1240
2008-07-23,-0.5,-2.76,18.1,17.6,17.6,17.6,10,0,4.45,176000,0,10
2008-07-24,-0.5,-2.84,17.1,17.1,17.1,17.1,1400,0,4.32,23940000,0,1400
2008-07-25,-0.5,-2.92,16.6,16.6,16.6,16.6,780,0,4.2,12948000,0,780
2008-07-28,-0.4,-2.41,16.2,16.2,16.2,16.2,750,0,4.1,12150000,0,750
2008-07-29,-0.2,-1.23,15.8,16.5,15.8,16.0,3910,0,4.05,61939000,0,3910
2008-07-30,-0.2,-1.25,15.6,16.2,15.6,15.8,6920,0,4.0,108401000,0,6920
2008-07-31,-0.4,-2.53,15.8,15.8,15.4,15.4,1230,0,3.89,19190000,0,1230
2008-08-01,-0.4,-2.6,15.4,15.4,15.0,15.0,2140,0,3.79,32500000,0,2140
2008-08-04,0.4,2.67,14.6,15.4,14.6,15.4,8050,0,3.89,118402000,0,8050
2008-08-05,-0.4,-2.6,15.5,15.6,15.0,15.0,8280,0,3.79,125176000,0,8280
2008-08-06,0.4,2.67,15.0,15.4,14.6,15.4,1200,0,3.89,18108000,0,1200
2008-08-07,0.0,0.0,15.4,15.7,15.0,15.4,2950,0,3.89,45081000,0,2950
2008-08-08,-0.4,-2.6,15.4,15.4,15.0,15.0,190,0,3.79,2876000,0,190
2008-08-11,0.0,0.0,14.6,15.0,14.6,15.0,9490,0,3.79,139814000,0,9490
2008-08-12,0.3,2.0,15.4,15.4,15.0,15.3,10180,0,3.87,156016000,0,10180
2008-08-13,0.3,1.96,15.7,15.7,15.3,15.6,9830,0,3.94,153093000,0,9830
2008-08-14,0.4,2.56,16.0,16.0,15.8,16.0,16210,0,4.05,259310000,0,16210
2008-08-15,0.4,2.5,16.4,16.4,16.4,16.4,5880,0,4.15,96432000,0,5880
2008-08-18,0.8,4.88,15.6,17.2,15.6,17.2,26870,0,4.35,427788000,0,26870
2008-08-19,0.8,4.65,16.5,18.0,16.5,18.0,27590,0,4.55,464322000,0,27590
2008-08-20,-0.9,-5.0,17.1,18.1,17.1,17.1,5170,0,4.32,89287000,0,5170
2008-08-21,0.0,0.0,16.3,17.1,16.3,17.1,11420,0,4.32,190210000,0,11420
2008-08-22,-0.7,-4.09,16.4,17.2,16.3,16.4,44180,0,4.15,726756000,0,44180
2008-08-25,0.7,4.43,16.5,16.5,16.4,16.5,22600,0,4.33,372842000,0,22600
2008-08-26,0.8,4.85,17.3,17.3,17.2,17.3,24400,0,4.54,421904000,0,24400
2008-08-27,0.8,4.62,18.1,18.1,18.0,18.1,23300,0,4.75,421062000,0,23300
2008-08-28,-0.9,-4.97,17.2,18.0,17.2,17.2,17770,0,4.51,307569000,0,17770
2008-08-29,0.1,0.58,16.4,17.6,16.4,17.3,13560,0,4.54,228090000,0,13560
2008-09-03,0.8,4.62,18.0,18.1,18.0,18.1,34170,0,4.75,617083000,0,34170
2008-09-04,0.9,4.97,19.0,19.0,18.4,19.0,34730,0,4.99,654270000,0,34730
2008-09-05,0.9,4.74,19.9,19.9,19.2,19.9,41490,0,5.22,824028000,0,41490
2008-09-08,0.0,0.0,20.7,20.7,19.5,19.9,32740,0,5.22,655690000,0,32740
2008-09-09,-0.9,-4.52,19.0,20.0,19.0,19.0,6670,30000,4.99,126990000,606000000,36670
2008-09-10,-0.9,-4.74,18.3,18.3,18.1,18.1,8130,0,4.75,147580000,0,8130
2008-09-11,-0.6,-3.31,17.2,17.5,17.2,17.5,10000,0,4.59,172183000,0,10000
2008-09-12,-0.8,-4.57,16.7,16.7,16.7,16.7,3190,0,4.38,53273000,0,3190
2008-09-15,-0.5,-2.99,16.1,17.5,16.1,16.2,13730,0,4.25,225586000,0,13730
2008-09-16,-0.8,-4.94,16.9,16.9,15.4,15.4,14880,0,4.04,237702000,0,14880
2008-09-17,0.4,2.6,15.2,16.1,15.2,15.8,13540,0,4.15,209932000,0,13540
2008-09-18,0.5,3.16,15.1,16.3,15.1,16.3,20300,0,4.28,311657000,0,20300
2008-09-19,0.8,4.91,16.4,17.1,15.6,17.1,10080,0,4.49,170768000,0,10080
2008-09-22,0.8,4.68,17.9,17.9,17.9,17.9,4640,0,4.7,83056000,0,4640
2008-09-23,0.3,1.68,17.1,18.3,17.1,18.2,4920,20000,4.78,85157000,364000000,24920
2008-09-24,-0.2,-1.1,17.3,18.0,17.3,18.0,5890,20000,4.72,104039000,370000000,25890
2008-09-25,0.6,3.33,17.1,18.6,17.1,18.6,5710,0,4.88,100178000,0,5710
2008-09-26,-0.2,-1.08,18.0,19.0,17.7,18.4,17560,0,4.83,314934000,0,17560
2008-09-29,-0.2,-1.09,17.5,18.2,17.5,18.2,17000,20000,4.78,303948000,374000000,37000
2008-09-30,-0.9,-4.95,17.3,17.3,17.3,17.3,100,30000,4.54,1730000,555000000,30100
2008-10-01,-0.8,-4.62,16.6,17.0,16.5,16.5,9070,0,4.33,150598000,0,9070
2008-10-02,0.5,3.03,17.0,17.0,16.5,17.0,2120,0,4.46,35040000,0,2120
2008-10-03,0.0,0.0,17.0,17.0,17.0,17.0,200,0,4.46,3400000,0,200
2008-10-06,0.0,0.0,16.2,17.0,16.2,17.0,3780,0,4.46,62026000,0,3780
2008-10-07,-0.8,-4.71,17.0,17.0,16.2,16.2,1080,0,4.25,17536000,0,1080
2008-10-08,0.4,2.47,16.2,16.6,15.4,16.6,2100,0,4.36,34631000,0,2100
2008-10-09,0.5,3.01,16.6,17.1,15.8,17.1,6830,0,4.49,111830000,0,6830
2008-10-10,-0.8,-4.68,17.1,17.1,16.3,16.3,60,0,4.28,1018000,0,60
2008-10-13,0.2,1.23,15.5,16.5,15.5,16.5,11810,0,4.33,187705000,0,11810
2008-10-14,0.8,4.85,17.3,17.3,17.0,17.3,31600,0,4.54,546107000,0,31600
2008-10-15,0.2,1.16,17.5,17.5,16.5,17.5,2600,0,4.59,44652000,0,2600
2008-10-16,-0.5,-2.86,16.7,17.0,16.7,17.0,1050,23000,4.46,17688000,409400000,24050
2008-10-17,0.0,0.0,17.0,17.0,16.2,17.0,1550,0,4.46,26000000,0,1550
2008-10-20,-0.8,-4.71,16.2,17.0,16.2,16.2,9510,0,4.25,156020000,0,9510
2008-10-21,0.0,0.0,15.4,16.2,15.4,16.2,6480,0,4.25,102140000,0,6480
2008-10-22,-0.3,-1.85,15.4,15.9,15.4,15.9,10200,0,4.17,158270000,0,10200
2008-10-23,0.0,0.0,15.2,15.9,15.2,15.9,2960,0,4.17,46763000,0,2960
2008-10-24,-0.7,-4.4,15.9,15.9,15.2,15.2,60,0,3.99,947000,0,60
2008-10-27,-0.7,-4.61,14.5,14.9,14.5,14.5,5520,0,3.81,80044000,0,5520
2008-10-28,-0.7,-4.83,14.5,14.5,13.8,13.8,1060,0,3.62,14679000,0,1060
2008-10-29,0.2,1.45,14.4,14.4,13.8,14.0,13210,0,3.67,188080000,0,13210
2008-10-30,0.2,1.43,14.0,14.2,14.0,14.2,8510,0,3.73,119236000,0,8510
2008-10-31,0.6,4.23,13.5,14.8,13.5,14.8,14140,0,3.88,202931000,0,14140
2008-11-03,0.7,4.73,14.1,15.5,14.1,15.5,10290,0,4.07,151354000,0,10290
2008-11-04,0.0,0.0,15.5,15.5,15.4,15.5,6100,0,4.07,94540000,0,6100
2008-11-05,0.3,1.94,15.4,15.8,15.0,15.8,13820,0,4.15,214662000,0,13820
2008-11-06,0.0,0.0,15.8,15.8,15.8,15.8,1550,0,4.15,24490000,0,1550
2008-11-07,-0.7,-4.43,15.8,15.1,15.1,15.1,30,0,3.96,453000,0,30
2008-11-10,0.3,1.99,14.4,15.5,14.4,15.4,10020,0,4.04,148877000,0,10020
2008-11-11,-0.1,-0.65,15.4,15.4,14.7,15.3,3560,0,4.02,53482000,0,3560
2008-11-12,-0.1,-0.65,14.6,15.2,14.6,15.2,1850,158000,3.99,27628000,2370000000,159850
2008-11-13,-0.2,-1.32,15.2,15.2,14.5,15.0,3600,0,3.94,52762000,0,3600
2008-11-14,0.3,2.0,14.4,15.3,14.4,15.3,8880,0,4.02,132620000,0,8880
2008-11-17,0.3,1.96,14.6,15.6,14.6,15.6,9100,0,4.09,138558000,0,9100
2008-11-18,0.0,0.0,15.4,15.6,14.9,15.6,5300,0,4.09,80153000,0,5300
2008-11-19,0.0,0.0,15.6,15.6,15.5,15.6,4120,0,4.09,63971000,0,4120
2008-11-20,-0.7,-4.49,14.9,14.9,14.9,14.9,1130,0,3.91,16837000,0,1130
2008-11-21,0.0,0.0,14.9,14.9,14.2,14.9,1750,0,3.91,25952000,0,1750
2008-11-24,-0.7,-4.7,14.2,15.4,14.2,14.2,10170,0,3.73,150598000,0,10170
2008-11-25,0.7,4.93,13.5,14.9,13.5,14.9,860,0,3.91,11694000,0,860
2008-11-26,-0.7,-4.7,14.9,14.9,14.2,14.2,110,0,3.73,1569000,0,110
2008-11-27,0.7,4.93,14.9,14.9,14.9,14.9,160,0,3.91,2384000,0,160
2008-11-28,0.7,4.7,14.2,15.6,14.2,15.6,2770,0,4.09,39836000,0,2770
2008-12-01,-0.2,-1.28,15.6,15.6,14.9,15.4,300,0,4.04,4588000,0,300
2008-12-02,-0.2,-1.3,15.4,15.4,14.7,15.2,3090,0,3.99,45847000,0,3090
2008-12-03,-0.7,-4.79,13.9,13.9,13.9,13.9,1560,0,3.8,21684000,0,1560
2008-12-04,0.4,2.88,14.3,14.3,13.3,14.3,3000,0,3.91,40670000,0,3000
2008-12-05,-0.7,-4.9,14.5,14.5,13.6,13.6,1630,0,3.72,22186000,0,1630
2008-12-08,0.4,2.94,13.0,14.0,13.0,14.0,2100,0,3.83,27340000,0,2100
2008-12-09,0.0,0.0,14.1,14.2,14.0,14.0,2090,0,3.83,29365000,0,2090
2008-12-10,-0.7,-5.0,13.3,13.9,13.3,13.3,260,0,3.63,3464000,0,260
2008-12-11,0.5,3.76,13.8,13.8,13.8,13.8,160,0,3.77,2208000,0,160
2008-12-12,0.5,3.62,14.3,14.3,14.3,14.3,60,0,3.91,858000,0,60
2008-12-15,0.5,3.5,14.8,14.8,14.8,14.8,50,0,4.04,740000,0,50
2008-12-16,-0.7,-4.73,14.8,14.8,14.1,14.1,30,0,3.85,430000,0,30
2008-12-17,0.3,2.13,13.4,14.4,13.4,14.4,820,0,3.94,11108000,0,820
2008-12-18,-0.7,-4.86,14.4,14.4,13.7,13.7,350,0,3.74,4895000,0,350
2008-12-19,0.5,3.65,14.2,14.2,14.2,14.2,120,0,3.88,1704000,0,120
2008-12-22,-0.7,-4.93,13.5,14.3,13.5,13.5,860,0,3.69,11626000,0,860
2008-12-23,0.5,3.7,14.0,14.0,12.9,14.0,230,0,3.83,3113000,0,230
2008-12-24,0.0,0.0,13.3,14.0,13.3,14.0,360,0,3.83,4802000,0,360
2008-12-25,-0.2,-1.43,14.1,14.1,13.3,13.8,1290,0,3.77,17430000,0,1290
2008-12-26,0.2,1.45,13.2,14.0,13.2,14.0,430,0,3.83,5772000,0,430
2008-12-29,0.0,0.0,13.3,14.0,13.3,14.0,3430,0,3.83,45738000,0,3430
2008-12-30,-0.1,-0.71,13.8,13.9,13.8,13.9,810,0,3.8,11231000,0,810
2008-12-31,0.1,0.72,13.3,14.5,13.3,14.0,5620,0,3.83,77688000,0,5620
2009-01-02,0.0,0.0,14.0,14.7,13.4,14.0,3530,0,3.83,50007000,0,3530
2009-01-05,0.7,5.0,13.3,14.7,13.3,14.7,4510,0,4.02,64409000,0,4510
2009-01-06,-0.7,-4.76,14.7,14.7,14.0,14.0,310,0,3.83,4347000,0,310
2009-01-07,0.0,0.0,13.4,14.0,13.3,14.0,6840,0,3.83,91984000,0,6840
2009-01-08,0.0,0.0,14.0,14.0,13.9,14.0,9110,0,3.83,126691000,0,9110
2009-01-09,0.0,0.0,14.0,14.0,13.3,14.0,2370,0,3.83,31989000,0,2370
2009-01-12,0.0,0.0,14.0,14.0,14.0,14.0,410,0,3.83,5740000,0,410
2009-01-13,-0.7,-5.0,13.3,13.3,13.3,13.3,700,0,3.63,9310000,0,700
2009-01-14,-0.6,-4.51,12.7,13.3,12.7,12.7,4740,0,3.47,60204000,0,4740
2009-01-15,0.0,0.0,12.2,12.7,12.2,12.7,130,0,3.47,1596000,0,130
2009-01-16,-0.6,-4.72,12.1,12.5,12.1,12.1,2130,0,3.31,25793000,0,2130
2009-01-19,-0.2,-1.65,11.5,11.9,11.5,11.9,2820,0,3.25,32558000,0,2820
2009-01-20,0.1,0.84,12.0,12.0,12.0,12.0,40,0,3.28,480000,0,40
2009-01-21,0.0,0.0,12.0,12.0,12.0,12.0,10,0,3.28,120000,0,10
2009-01-22,0.5,4.17,12.5,12.5,12.0,12.5,270,0,3.42,3250000,0,270
2009-01-23,0.5,4.0,12.7,13.0,12.7,13.0,430,0,3.55,5587000,0,430
2009-02-02,0.2,1.54,13.2,13.2,13.2,13.2,120,0,3.61,1584000,0,120
2009-02-03,0.0,0.0,13.2,13.2,12.9,13.2,5580,0,3.61,73278000,0,5580
2009-02-04,-0.1,-0.76,13.2,13.2,12.6,13.1,5630,0,3.58,71555000,0,5630
2009-02-05,0.0,0.0,12.5,13.1,12.5,13.1,4820,0,3.58,60951000,0,4820
2009-02-06,-0.1,-0.76,13.1,13.1,12.5,13.0,550,0,3.55,7051000,0,550
2009-02-09,0.0,0.0,12.5,13.0,12.5,13.0,1100,0,3.55,14219000,0,1100
2009-02-10,0.6,4.62,13.0,13.6,12.5,13.6,7520,0,3.72,97292000,0,7520
2009-02-11,0.6,4.41,13.0,14.2,13.0,14.2,12990,0,3.88,173652000,0,12990
2009-02-12,-0.2,-1.41,14.0,14.0,13.5,14.0,7240,55000,3.83,100985000,797500000,62240
2009-02-13,-0.2,-1.43,14.0,14.0,13.3,13.8,4110,20000,3.77,56222000,286000000,24110
2009-02-16,0.1,0.72,13.9,13.9,13.9,13.9,50,0,3.8,695000,0,50
2009-02-17,0.0,0.0,13.9,13.9,13.4,13.9,3640,0,3.8,49361000,0,3640
2009-02-18,-0.1,-0.72,13.3,13.8,13.3,13.8,8150,55000,3.77,111037000,781000000,63150
2009-02-19,0.2,1.45,13.3,14.0,13.3,14.0,7770,20000,3.83,105020000,282000000,27770
2009-02-20,-0.1,-0.71,14.0,14.0,13.3,13.9,4040,55000,3.8,54822000,786500000,59040
2009-02-23,0.0,0.0,13.4,13.9,13.3,13.9,29240,20000,3.8,403289000,284000000,49240
2009-02-24,-0.3,-2.16,13.9,13.7,13.3,13.6,3640,0,3.72,48633000,0,3640
2009-02-25,0.0,0.0,13.6,13.6,13.6,13.6,10,0,3.72,136000,0,10
2009-02-26,-0.2,-1.47,13.6,13.6,13.3,13.4,30,0,3.66,403000,0,30
2009-02-27,-0.6,-4.48,13.4,12.8,12.8,12.8,1910,0,3.5,24448000,0,1910
2009-03-02,-0.6,-4.69,12.8,12.8,12.2,12.2,850,0,3.33,10442000,0,850
2009-03-03,0.0,0.0,12.2,12.2,11.8,12.2,14410,0,3.33,175102000,0,14410
2009-03-04,-0.1,-0.82,12.2,12.1,11.8,12.1,970,0,3.31,11618000,0,970
2009-03-05,0.1,0.83,12.1,12.6,12.2,12.2,210,0,3.33,2566000,0,210
2009-03-06,0.4,3.28,12.2,12.6,12.6,12.6,10,0,3.44,126000,0,10
2009-03-09,-0.6,-4.76,12.6,13.1,12.0,12.0,1960,0,3.28,23703000,0,1960
2009-03-10,0.5,4.17,12.0,12.5,12.5,12.5,8510,0,3.42,106375000,0,8510
2009-03-11,0.2,1.6,12.5,13.0,12.7,12.7,4900,0,3.47,63092000,0,4900
2009-03-12,-0.2,-1.57,12.7,12.7,12.5,12.5,210,0,3.42,2627000,0,210
2009-03-13,0.0,0.0,12.5,12.5,12.5,12.5,60,0,3.42,750000,0,60
2009-03-16,0.2,1.6,12.5,12.7,12.5,12.7,140,0,3.47,1770000,0,140
2009-03-17,-0.6,-4.72,12.7,12.7,12.1,12.1,9750,0,3.31,121835000,0,9750
2009-03-18,0.3,2.48,12.1,12.5,12.0,12.4,3730,0,3.39,45068000,0,3730
2009-03-19,-0.4,-3.23,12.4,12.7,12.0,12.0,630,0,3.28,7705000,0,630
2009-03-20,0.6,5.0,12.0,12.6,12.6,12.6,10,0,3.44,126000,0,10
2009-03-23,-0.6,-4.76,12.6,12.2,12.0,12.0,7010,0,3.28,84198000,0,7010
2009-03-24,0.5,4.17,12.0,12.5,11.4,12.5,6840,0,3.42,79911000,0,6840
2009-03-25,-0.6,-4.8,12.5,12.6,11.9,11.9,4530,0,3.25,54603000,0,4530
2009-03-26,-0.1,-0.84,11.9,11.8,11.4,11.8,12920,0,3.22,148937000,0,12920
2009-03-27,0.3,2.54,11.5,12.2,11.4,12.1,22670,0,3.31,259669000,0,22670
2009-03-30,-0.1,-0.83,12.1,12.1,11.6,12.0,22550,0,3.28,263233000,0,22550
2009-03-31,0.0,0.0,12.3,12.3,11.5,12.0,31930,0,3.28,368083000,0,31930
2009-04-01,0.1,0.83,12.0,12.1,11.5,12.1,53060,0,3.31,617475000,0,53060
2009-04-02,-0.2,-1.65,12.1,12.1,11.6,11.9,32960,0,3.25,384684000,0,32960
