Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-08-12,0.0,0.0,10.7,10.7,10.7,10.7,0,0,7.99,0,0,0
2016-08-15,0.0,0.0,10.7,10.7,10.7,10.7,0,0,7.99,0,0,0
2016-08-16,0.0,0.0,10.7,10.7,10.7,10.7,700,0,7.99,7490000,0,700
2016-08-17,0.0,0.0,10.7,10.7,10.7,10.7,0,0,7.99,0,0,0
2016-08-18,0.1,0.93,10.7,10.8,10.8,10.8,600,0,8.07,6480000,0,600
2016-08-19,-0.1,-0.93,10.8,10.8,10.8,10.7,5041,0,7.99,54001800,0,5041
2016-08-22,0.2,1.87,10.7,10.9,10.9,10.9,1200,0,8.14,13080000,0,1200
2016-08-23,-0.2,-1.83,10.9,10.7,10.7,10.7,4000,0,7.99,42800000,0,4000
2016-08-24,0.0,0.0,10.7,10.7,10.7,10.7,3300,0,7.99,35310000,0,3300
2016-08-25,0.0,0.0,10.7,10.7,10.7,10.7,0,0,7.99,0,0,0
2016-08-26,0.0,0.0,10.7,10.7,10.7,10.7,0,0,7.99,0,0,0
2016-08-29,0.0,0.0,10.7,10.7,10.7,10.7,0,0,7.99,0,0,0
2016-08-30,0.0,0.0,10.7,10.7,10.7,10.7,0,0,7.99,0,0,0
2016-08-31,0.0,0.0,10.7,10.7,10.7,10.7,0,0,7.99,0,0,0
2016-09-01,0.0,0.0,10.7,10.7,10.7,10.7,0,0,7.99,0,0,0
2016-09-05,0.4,3.74,10.7,11.1,11.1,11.1,500,0,8.29,5550000,0,500
2016-09-06,0.1,0.9,11.1,11.1,11.2,11.2,6400,0,8.36,71090000,0,6400
2016-09-07,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.36,0,0,0
2016-09-08,-0.4,-3.57,11.2,11.2,11.2,10.8,300,0,8.07,3280000,0,300
2016-09-09,0.0,0.0,10.8,10.8,10.8,10.8,200,0,8.07,2160000,0,200
2016-09-12,0.0,0.0,10.8,10.8,10.8,10.8,1000,0,8.07,10800000,0,1000
2016-09-13,0.7,6.48,10.8,11.5,11.6,11.5,4400,0,8.59,50910000,0,4400
2016-09-14,0.4,3.48,11.5,11.7,11.9,11.9,2300,0,8.89,27130000,0,2300
2016-09-15,0.0,0.0,11.9,11.8,11.9,11.9,1600,0,8.89,19020000,0,1600
2016-09-16,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.89,0,0,0
2016-09-19,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.89,0,0,0
2016-09-20,0.0,0.0,11.9,11.9,11.9,11.9,1000,0,8.89,11900000,0,1000
2016-09-21,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.89,0,0,0
2016-09-22,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.89,0,0,0
2016-09-23,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.89,0,0,0
2016-09-26,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.89,0,0,0
2016-09-27,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.89,0,0,0
2016-09-28,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.89,0,0,0
2016-09-29,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.89,0,0,0
2016-09-30,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.89,0,0,0
2016-10-03,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.89,0,0,0
2016-10-04,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.89,0,0,0
2016-10-05,-0.9,-7.56,11.9,11.0,11.0,11.0,100,0,8.22,1100000,0,100
2016-10-06,0.0,0.0,11.0,11.0,11.0,11.0,20,0,8.22,230000,0,20
2016-10-07,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.22,0,0,0
2016-10-10,0.6,5.45,11.0,11.6,11.6,11.6,200,0,8.66,2320000,0,200
2016-10-11,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-10-12,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-10-13,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-10-14,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-10-17,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-10-18,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-10-19,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-10-20,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-10-21,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-10-24,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-10-25,0.0,0.0,11.6,11.6,11.6,11.6,100,0,8.66,1160000,0,100
2016-10-26,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-10-27,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-10-28,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-10-31,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-11-01,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-11-02,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-11-03,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-11-04,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-11-07,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-11-08,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-11-09,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-11-10,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-11-11,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-11-14,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-11-15,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-11-16,0.0,0.0,11.6,11.6,11.6,11.6,100,0,8.66,1160000,0,100
2016-11-17,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-11-18,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-11-21,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-11-22,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-11-23,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-11-24,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-11-25,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-11-28,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-11-29,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-11-30,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-12-01,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-12-02,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-12-05,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-12-06,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-12-07,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-12-08,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-12-09,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-12-12,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-12-13,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-12-14,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-12-15,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-12-16,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-12-19,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-12-20,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-12-21,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.66,0,0,0
2016-12-22,-0.9,-7.76,11.6,10.5,10.7,10.7,600,0,7.99,6400000,0,600
2016-12-23,0.0,0.0,10.7,10.7,10.7,10.7,600,0,7.99,6420000,0,600
2016-12-26,0.0,0.0,10.7,10.7,10.7,10.7,0,0,7.99,0,0,0
2016-12-27,0.0,0.0,10.7,10.7,10.7,10.7,0,0,7.99,0,0,0
2016-12-28,0.1,0.93,10.7,10.8,10.8,10.8,300,0,8.07,3240000,0,300
2016-12-29,0.0,0.0,10.8,10.8,10.8,10.8,10,0,8.07,118000,0,10
2016-12-30,0.0,0.0,10.8,10.8,10.8,10.8,0,0,8.07,0,0,0
2017-01-03,0.0,0.0,10.8,10.8,10.8,10.8,0,0,8.07,0,0,0
2017-01-04,0.0,0.0,10.8,10.8,10.8,10.8,0,0,8.07,0,0,0
2017-01-05,0.0,0.0,10.8,10.8,10.8,10.8,0,0,8.07,0,0,0
2017-01-06,0.0,0.0,10.8,10.8,10.8,10.8,0,0,8.07,0,0,0
2017-01-09,0.0,0.0,10.8,10.8,10.8,10.8,0,0,8.07,0,0,0
2017-01-10,0.0,0.0,10.8,10.8,10.8,10.8,0,0,8.07,0,0,0
2017-01-11,0.0,0.0,10.8,10.8,10.8,10.8,0,0,8.07,0,0,0
2017-01-12,0.0,0.0,10.8,10.8,10.8,10.8,1000,0,8.07,10800000,0,1000
2017-01-13,0.0,0.0,10.8,10.8,10.8,10.8,0,0,8.07,0,0,0
2017-01-16,0.0,0.0,10.8,10.8,10.8,10.8,0,0,8.07,0,0,0
2017-01-17,0.0,0.0,10.8,10.8,10.8,10.8,0,0,8.07,0,0,0
2017-01-18,1.0,9.26,10.8,10.9,11.8,11.8,1800,0,8.81,20760000,0,1800
2017-01-19,0.2,1.69,11.8,12.9,12.9,12.0,4200,0,8.96,54090000,0,4200
2017-01-20,0.2,1.67,12.0,12.1,12.2,12.2,2700,0,9.11,32930000,0,2700
2017-01-23,1.1,9.02,12.2,13.3,13.3,13.3,100,0,9.93,1330000,0,100
2017-01-24,0.0,0.0,13.3,13.3,13.3,13.3,0,0,9.93,0,0,0
2017-01-25,0.0,0.0,13.3,13.3,13.3,13.3,0,0,9.93,0,0,0
2017-02-02,0.0,0.0,13.3,13.3,13.3,13.3,0,0,9.93,0,0,0
2017-02-03,0.1,0.75,13.3,13.4,13.4,13.4,400,0,10.01,5360000,0,400
2017-02-06,0.0,0.0,13.4,13.4,13.4,13.4,0,0,10.01,0,0,0
2017-02-07,-0.6,-4.48,13.4,12.9,12.9,12.8,1400,0,9.56,18050000,0,1400
2017-02-08,0.0,0.0,12.8,12.8,12.8,12.8,0,0,9.56,0,0,0
2017-02-09,-0.4,-3.13,12.8,12.5,12.5,12.4,5100,0,9.26,63270000,0,5100
2017-02-10,0.0,0.0,12.4,12.4,12.4,12.4,0,0,9.26,0,0,0
2017-02-13,0.0,0.0,12.4,12.5,12.5,12.4,17800,0,9.26,220780000,0,17800
2017-02-14,-0.1,-0.81,12.4,12.4,12.4,12.3,5900,0,9.19,73150000,0,5900
2017-02-15,0.1,0.81,12.3,12.4,12.4,12.4,200,0,9.26,2480000,0,200
2017-02-16,0.0,0.0,12.4,12.4,12.4,12.4,1000,0,9.26,12400000,0,1000
2017-02-17,-0.2,-1.61,12.4,12.2,12.2,12.2,100,0,9.11,1220000,0,100
2017-02-20,0.0,0.0,12.2,12.2,12.2,12.2,500,0,9.11,6100000,0,500
2017-02-21,0.0,0.0,12.2,12.2,12.2,12.2,0,0,9.11,0,0,0
2017-02-22,0.1,0.82,12.2,12.3,12.3,12.3,1800,0,9.19,22140000,0,1800
2017-02-23,0.0,0.0,12.3,12.3,12.3,12.3,700,0,9.19,8610000,0,700
2017-02-24,0.0,0.0,12.3,12.3,12.3,12.3,0,0,9.19,0,0,0
2017-02-27,0.0,0.0,12.3,12.3,12.3,12.3,0,0,9.19,0,0,0
2017-02-28,0.0,0.0,12.3,12.3,12.3,12.3,300,0,9.19,3690000,0,300
2017-03-01,-0.1,-0.81,12.3,12.3,12.3,12.2,3400,0,9.11,41570000,0,3400
2017-03-02,0.0,0.0,12.2,12.2,12.2,12.2,0,0,9.11,0,0,0
2017-03-03,0.0,0.0,12.2,12.2,12.2,12.2,2400,0,9.11,29280000,0,2400
2017-03-06,0.0,0.0,12.2,12.2,12.2,12.2,6800,0,9.11,82960000,0,6800
2017-03-07,0.0,0.0,12.2,12.2,12.2,12.2,0,0,9.11,0,0,0
2017-03-08,0.0,0.0,12.2,12.2,12.2,12.2,0,0,9.11,0,0,0
2017-03-09,-0.2,-1.64,12.2,12.1,12.1,12.0,1500,0,8.96,18030000,0,1500
2017-03-10,0.0,0.0,12.0,12.0,12.0,12.0,2000,0,8.96,24000000,0,2000
2017-03-13,0.0,0.0,12.0,12.1,12.1,12.0,2700,0,8.96,32410000,0,2700
2017-03-14,0.4,3.33,12.0,12.1,12.4,12.4,400,0,9.26,4930000,0,400
2017-03-15,0.0,0.0,12.4,12.4,12.4,12.4,0,0,9.26,0,0,0
2017-03-16,0.0,0.0,12.4,12.4,12.4,12.4,0,0,9.26,0,0,0
2017-03-17,0.0,0.0,12.4,12.4,12.4,12.4,0,0,9.26,0,0,0
2017-03-20,0.0,0.0,12.4,12.4,12.4,12.4,0,0,9.26,0,0,0
2017-03-21,-0.2,-1.61,12.4,12.1,12.2,12.2,300,0,9.11,3650000,0,300
2017-03-22,0.0,0.0,12.2,12.2,12.2,12.2,0,0,9.11,0,0,0
2017-03-23,0.1,0.82,12.2,12.3,12.3,12.3,100,0,9.19,1230000,0,100
2017-03-24,0.0,0.0,12.3,12.3,12.3,12.3,0,0,9.19,0,0,0
2017-03-27,-0.3,-2.44,12.3,12.2,12.2,12.0,2000,0,8.96,24020000,0,2000
2017-03-28,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.96,0,0,0
2017-03-29,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.96,0,0,0
2017-03-30,0.1,0.83,12.0,12.1,12.1,12.1,511,0,9.04,6183100,0,511
2017-03-31,0.0,0.0,12.1,12.1,12.1,12.1,56,0,9.04,677600,0,56
2017-04-03,0.0,0.0,12.1,12.1,12.1,12.1,2900,0,9.04,35090000,0,2900
2017-04-04,0.3,2.48,12.1,12.1,12.4,12.4,14000,0,9.26,171500000,0,14000
2017-04-05,0.0,0.0,12.4,12.4,12.4,12.4,0,0,9.26,0,0,0
2017-04-07,0.5,4.03,12.4,12.4,12.9,12.9,2600,0,9.63,33140000,0,2600
2017-04-10,1.2,9.3,12.9,12.9,14.1,14.1,7200,0,10.53,100170000,0,7200
2017-04-11,-0.1,-0.71,14.1,14.0,14.0,14.0,4746,0,10.46,66388800,0,4746
2017-04-12,-0.2,-1.43,14.0,13.8,13.8,13.8,5800,0,10.31,80040000,0,5800
2017-04-13,0.1,0.72,13.8,13.8,13.9,13.9,3500,0,10.38,48350000,0,3500
2017-04-14,0.0,0.0,13.9,13.9,13.9,13.9,0,0,10.38,0,0,0
2017-04-17,0.0,0.0,13.9,13.9,13.9,13.9,100,0,10.38,1390000,0,100
2017-04-18,0.0,0.0,13.9,13.9,13.9,13.9,0,0,10.38,0,0,0
2017-04-19,0.0,0.0,13.9,13.9,13.9,13.9,400,0,10.38,5560000,0,400
2017-04-20,0.0,0.0,13.9,13.9,13.9,13.9,2000,0,10.38,27800000,0,2000
2017-04-21,0.1,0.72,13.9,13.9,14.0,14.0,500,0,10.46,6990000,0,500
2017-04-24,0.0,0.0,14.0,14.0,14.0,14.0,0,0,10.46,0,0,0
2017-04-25,0.0,0.0,14.0,14.0,14.0,14.0,0,0,10.46,0,0,0
2017-04-26,0.0,0.0,14.0,14.0,14.0,14.0,0,0,10.46,0,0,0
2017-04-27,0.0,0.0,14.0,14.0,14.0,14.0,20,0,10.46,280000,0,20
2017-04-28,0.0,0.0,14.0,14.0,14.0,14.0,0,0,10.46,0,0,0
2017-05-03,0.6,4.29,14.0,14.7,14.7,14.6,3020,0,10.9,44130000,0,3020
2017-05-04,0.0,0.0,14.6,14.6,14.6,14.6,0,0,10.9,0,0,0
2017-05-05,0.0,0.0,14.6,14.7,14.7,14.6,1700,0,10.9,24890000,0,1700
2017-05-08,0.0,0.0,14.6,14.6,14.6,14.6,0,0,10.9,0,0,0
2017-05-09,0.2,1.37,14.6,14.7,14.8,14.8,9300,0,11.05,136660000,0,9300
2017-05-10,0.0,0.0,14.8,14.8,14.8,14.8,7344,0,11.05,106162800,0,7344
2017-05-11,0.2,1.35,14.8,14.9,15.0,15.0,4710,0,11.2,70442000,0,4710
2017-05-12,-1.0,-6.67,15.0,14.1,14.1,14.0,9010,0,10.46,126650000,0,9010
2017-05-15,0.1,0.71,14.0,14.1,14.1,14.1,6000,0,10.53,84600000,0,6000
2017-05-16,0.0,0.0,14.1,14.1,14.1,14.1,10,0,10.53,140000,0,10
2017-05-17,0.5,3.55,14.1,14.1,14.6,14.6,12500,0,10.9,178830000,0,12500
2017-05-18,0.0,0.0,12.6,12.6,12.6,12.6,0,0,10.94,0,0,0
2017-05-19,0.0,0.0,12.6,12.6,12.6,12.6,0,0,10.94,0,0,0
2017-05-22,-1.1,-8.73,12.6,12.2,12.2,11.5,2500,0,9.98,29700000,0,2500
2017-05-23,0.0,0.0,11.5,11.5,11.5,11.5,1800,0,9.98,20700000,0,1800
2017-05-24,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.98,0,0,0
2017-05-25,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.98,0,0,0
2017-05-26,0.1,0.87,11.5,11.6,11.6,11.6,100,0,10.07,1160000,0,100
2017-05-29,0.0,0.0,11.6,11.6,11.6,11.6,3300,0,10.07,38280000,0,3300
2017-05-30,0.8,6.9,11.6,11.8,12.4,12.4,700,0,10.77,8540000,0,700
2017-05-31,0.1,0.81,12.4,12.5,12.5,12.5,900,0,10.85,11250000,0,900
2017-06-01,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.85,0,0,0
2017-06-02,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.85,0,0,0
2017-06-05,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.85,0,0,0
2017-06-06,-0.1,-0.8,12.5,12.5,13.6,12.4,8600,0,10.77,107410000,0,8600
2017-06-07,0.0,0.0,12.4,12.4,12.4,12.4,0,0,10.77,0,0,0
2017-06-08,0.0,0.0,12.4,12.4,12.4,12.4,0,0,10.77,0,0,0
2017-06-09,0.0,0.0,12.4,12.4,12.4,12.4,100,0,10.77,1240000,0,100
2017-06-12,0.0,0.0,12.4,12.4,12.4,12.4,0,0,10.77,0,0,0
2017-06-13,0.0,0.0,12.4,12.4,12.4,12.4,0,0,10.77,0,0,0
2017-06-14,0.5,4.03,12.4,12.9,12.9,12.9,100,0,11.2,1290000,0,100
2017-06-15,0.0,0.0,12.9,12.9,12.9,12.9,0,0,11.2,0,0,0
2017-06-16,-0.5,-3.88,12.9,12.4,12.4,12.4,8929,0,10.77,105699300,0,8929
2017-06-19,-0.1,-0.81,12.4,12.3,12.3,12.3,4200,0,10.68,51660000,0,4200
2017-06-20,0.0,0.0,12.3,12.3,12.3,12.3,33,0,10.68,405900,0,33
2017-06-21,0.0,0.0,12.3,12.3,12.3,12.3,100,0,10.68,1230000,0,100
2017-06-22,0.0,0.0,12.3,12.3,12.3,12.3,3700,0,10.68,45510000,0,3700
2017-06-23,0.0,0.0,12.3,12.3,12.3,12.3,0,0,10.68,0,0,0
2017-06-26,0.0,0.0,12.3,12.3,12.3,12.3,0,0,10.68,0,0,0
2017-06-27,0.0,0.0,12.3,12.3,12.3,12.3,0,0,10.68,0,0,0
2017-06-28,0.0,0.0,12.3,12.3,12.3,12.3,0,0,10.68,0,0,0
2017-06-29,0.0,0.0,12.3,12.3,12.3,12.3,0,0,10.68,0,0,0
2017-06-30,1.2,9.76,12.3,13.5,13.5,13.5,1400,0,11.72,18900000,0,1400
2017-07-03,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.72,0,0,0
2017-07-04,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.72,0,0,0
2017-07-05,0.0,0.0,13.5,13.5,13.5,13.5,56,0,11.72,694400,0,56
2017-07-06,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.72,0,0,0
2017-07-07,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.72,0,0,0
2017-07-10,-1.1,-8.15,13.5,12.4,12.4,12.4,200,0,10.77,2480000,0,200
2017-07-11,0.0,0.0,12.4,12.4,12.4,12.4,0,0,10.77,0,0,0
2017-07-12,0.0,0.0,12.4,12.4,12.4,12.4,0,0,10.77,0,0,0
2017-07-13,0.0,0.0,12.4,12.4,12.4,12.4,0,0,10.77,0,0,0
2017-07-14,0.0,0.0,12.4,12.4,12.4,12.4,0,0,10.77,0,0,0
2017-07-17,0.0,0.0,12.4,12.4,12.4,12.4,0,0,10.77,0,0,0
2017-07-18,0.2,1.61,12.4,12.6,12.6,12.6,500,0,10.94,6300000,0,500
2017-07-19,0.0,0.0,12.6,12.6,12.6,12.6,0,0,10.94,0,0,0
2017-07-20,0.0,0.0,12.6,12.6,12.6,12.6,0,0,10.94,0,0,0
2017-07-21,0.0,0.0,12.6,12.6,12.6,12.6,0,0,10.94,0,0,0
2017-07-24,-0.6,-4.76,12.6,12.6,12.6,12.0,4800,0,10.42,58860000,0,4800
2017-07-25,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.42,0,0,0
2017-07-26,0.0,0.0,12.0,12.0,12.0,12.0,10,0,10.42,115000,0,10
2017-07-27,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.42,0,0,0
2017-07-28,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.42,0,0,0
2017-07-31,0.0,0.0,12.0,12.0,12.0,12.0,2500,0,10.42,30000000,0,2500
2017-08-01,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.42,0,0,0
2017-08-02,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.42,0,0,0
2017-08-03,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.42,0,0,0
2017-08-04,0.4,3.33,12.0,12.4,12.4,12.4,1000,0,10.77,12400000,0,1000
2017-08-07,0.0,0.0,12.4,12.4,12.4,12.4,0,0,10.77,0,0,0
2017-08-08,0.0,0.0,12.4,12.4,12.4,12.4,3400,0,10.77,42160000,0,3400
2017-08-09,0.0,0.0,12.4,12.4,12.4,12.4,0,0,10.77,0,0,0
2017-08-10,0.0,0.0,12.4,12.4,12.4,12.4,1000,0,10.77,12400000,0,1000
2017-08-11,0.0,0.0,12.4,12.4,12.4,12.4,0,0,10.77,0,0,0
2017-08-14,0.0,0.0,12.4,12.4,12.4,12.4,0,0,10.77,0,0,0
2017-08-15,0.0,0.0,12.4,12.4,12.4,12.4,0,0,10.77,0,0,0
2017-08-16,-0.2,-1.61,12.4,12.2,12.2,12.2,4600,0,10.59,56120000,0,4600
2017-08-17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,10.59,0,0,0
2017-08-18,0.0,0.0,12.2,12.2,12.2,12.2,0,0,10.59,0,0,0
2017-08-21,0.0,0.0,12.2,12.2,12.2,12.2,0,0,10.59,0,0,0
2017-08-22,0.0,0.0,12.2,12.2,12.2,12.2,0,0,10.59,0,0,0
2017-08-23,0.0,0.0,12.2,12.2,12.2,12.2,0,0,10.59,0,0,0
2017-08-24,0.0,0.0,12.2,12.2,12.2,12.2,0,0,10.59,0,0,0
2017-08-25,-1.2,-9.84,12.2,11.0,11.0,11.0,4600,0,9.55,50600000,0,4600
2017-08-28,0.3,2.73,11.0,12.1,12.1,11.3,1000,0,9.81,11380000,0,1000
2017-08-29,0.0,0.0,11.3,11.3,11.3,11.3,85,0,9.81,935000,0,85
2017-08-30,0.0,0.0,11.3,11.3,11.3,11.3,0,0,9.81,0,0,0
2017-08-31,0.0,0.0,11.3,11.3,11.3,11.3,0,0,9.81,0,0,0
2017-09-01,0.0,0.0,11.3,11.3,11.3,11.3,0,0,9.81,0,0,0
2017-09-05,0.2,1.77,11.3,11.5,11.5,11.5,500,0,9.98,5750000,0,500
2017-09-06,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.98,0,0,0
2017-09-07,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.98,0,0,0
2017-09-08,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.98,0,0,0
2017-09-11,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.98,0,0,0
2017-09-12,0.0,0.0,11.5,11.5,11.5,11.5,10,0,9.98,114000,0,10
2017-09-13,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.98,0,0,0
2017-09-14,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.98,0,0,0
2017-09-15,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.98,0,0,0
2017-09-18,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.98,0,0,0
2017-09-19,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.98,0,0,0
2017-09-20,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.98,0,0,0
2017-09-21,0.1,0.87,11.5,11.6,11.6,11.6,2300,0,10.07,26680000,0,2300
2017-09-22,0.3,2.59,11.6,11.9,11.9,11.9,3135,0,10.33,37305000,0,3135
2017-09-25,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.33,0,0,0
2017-09-26,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.33,0,0,0
2017-09-27,0.5,4.2,11.9,12.4,12.4,12.4,700,0,10.77,8680000,0,700
2017-09-28,0.0,0.0,12.4,12.4,12.4,12.4,100,0,10.77,1240000,0,100
2017-09-29,-0.2,-1.61,12.4,12.2,12.2,12.2,800,0,10.59,9760000,0,800
2017-10-02,0.0,0.0,12.2,12.2,12.2,12.2,0,0,10.59,0,0,0
2017-10-03,0.0,0.0,12.2,12.2,12.2,12.2,0,0,10.59,0,0,0
2017-10-04,0.0,0.0,12.2,12.2,12.2,12.2,0,0,10.59,0,0,0
2017-10-05,0.0,0.0,12.2,12.2,12.2,12.2,0,0,10.59,0,0,0
2017-10-06,0.0,0.0,12.2,12.2,12.2,12.2,0,0,10.59,0,0,0
2017-10-09,0.0,0.0,12.2,12.2,12.2,12.2,0,0,10.59,0,0,0
2017-10-10,0.0,0.0,12.2,12.2,12.2,12.2,0,0,10.59,0,0,0
2017-10-11,0.0,0.0,12.2,12.2,12.2,12.2,0,0,10.59,0,0,0
2017-10-12,-0.1,-0.82,12.2,12.1,12.1,12.1,300,0,10.51,3630000,0,300
2017-10-13,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.51,0,0,0
2017-10-16,0.0,0.0,12.1,12.1,12.1,12.1,161,0,10.51,1948100,0,161
2017-10-17,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.51,0,0,0
2017-10-18,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.51,0,0,0
2017-10-19,-0.1,-0.83,12.1,12.0,12.0,12.0,3100,0,10.42,37200000,0,3100
2017-10-20,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.42,0,0,0
2017-10-23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.42,0,0,0
