Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2009-12-23,0.5,2.94,17.0,16.5,17.5,17.5,36000,0,5.07,611900000,0,36000
2009-12-24,0.9,5.29,17.0,17.7,17.9,17.9,14600,0,5.18,254890000,0,14600
2009-12-25,1.2,6.86,17.5,18.1,18.7,18.7,61600,0,5.41,1146990000,0,61600
2009-12-28,-0.1,-0.54,18.6,18.6,18.7,18.5,45100,0,5.36,831640000,0,45100
2009-12-29,-0.4,-2.17,18.4,18.5,18.5,18.0,23200,0,5.21,416210000,0,23200
2009-12-30,0.6,3.35,17.9,18.3,18.5,18.5,13300,0,5.36,244030000,0,13300
2009-12-31,0.0,0.0,18.3,19.4,19.4,18.3,34000,0,5.3,622780000,0,34000
2010-01-04,1.2,6.56,18.3,19.4,19.5,19.5,17200,0,5.65,335300000,0,17200
2010-01-05,1.3,6.67,19.5,20.8,20.8,20.8,88600,0,6.02,1842580000,0,88600
2010-01-06,-0.2,-0.96,20.8,20.0,21.0,20.6,50000,0,5.97,1039890000,0,50000
2010-01-07,-0.6,-2.88,20.8,20.2,20.7,20.2,18800,0,5.85,381520000,0,18800
2010-01-08,0.3,1.48,20.3,21.0,21.7,20.6,28500,0,5.97,598020000,0,28500
2010-01-11,-1.0,-4.76,21.0,20.9,20.9,20.0,31600,0,5.79,638160000,0,31600
2010-01-12,-1.4,-6.93,20.2,19.8,20.2,18.8,25100,0,5.44,483100000,0,25100
2010-01-13,0.0,0.0,19.2,18.5,19.2,19.2,7400,0,5.56,137220000,0,7400
2010-01-14,1.2,6.49,18.5,19.5,19.7,19.7,32200,0,5.7,633340000,0,32200
2010-01-15,-0.8,-4.06,19.7,19.0,19.1,18.9,16400,0,5.47,308040000,0,16400
2010-01-18,-0.3,-1.6,18.8,18.0,18.5,18.5,15800,0,5.36,285420000,0,15800
2010-01-19,0.9,4.97,18.1,18.5,19.0,19.0,6400,0,5.5,120820000,0,6400
2010-01-20,-0.9,-4.76,18.9,20.0,20.0,18.0,30000,0,5.21,561690000,0,30000
2010-01-21,-0.7,-3.74,18.7,17.9,18.0,18.0,23300,0,5.21,409620000,0,23300
2010-01-22,0.3,1.7,17.6,17.0,17.9,17.9,11000,0,5.18,191260000,0,11000
2010-01-25,1.2,6.9,17.4,17.9,18.6,18.6,43500,0,5.39,805980000,0,43500
2010-01-26,1.2,6.49,18.5,18.6,19.7,19.7,34200,0,5.7,666100000,0,34200
2010-01-27,-0.5,-2.56,19.5,19.6,19.6,19.0,71900,0,5.5,1383970000,0,71900
2010-01-28,-0.9,-4.69,19.2,18.3,18.4,18.3,17400,0,5.3,317110000,0,17400
2010-01-29,0.2,1.1,18.2,18.2,18.5,18.4,16200,0,5.33,295760000,0,16200
2010-02-01,0.8,4.37,18.3,18.5,19.4,19.1,12900,0,5.53,243680000,0,12900
2010-02-02,0.1,0.53,18.9,18.6,19.2,19.0,22900,0,5.5,430580000,0,22900
2010-02-03,-0.3,-1.6,18.8,18.8,18.8,18.5,2000,0,5.36,37150000,0,2000
2010-02-04,0.3,1.61,18.6,18.0,18.9,18.9,2100,0,5.47,39150000,0,2100
2010-02-05,-0.3,-1.61,18.6,18.6,18.6,18.3,12600,0,5.3,231420000,0,12600
2010-02-08,-0.1,-0.54,18.4,18.4,18.4,18.3,7100,0,5.3,129870000,0,7100
2010-02-09,-0.8,-4.37,18.3,18.0,18.0,17.5,9400,0,5.07,165920000,0,9400
2010-02-10,0.3,1.69,17.7,18.4,18.4,18.0,4500,0,5.21,81300000,0,4500
2010-02-11,0.4,2.21,18.1,18.0,18.5,18.5,8300,0,5.36,152030000,0,8300
2010-02-12,0.2,1.09,18.3,18.5,18.5,18.5,14700,0,5.36,271080000,0,14700
2010-02-22,0.0,0.0,18.4,19.4,19.4,18.4,2700,0,5.33,49980000,0,2700
2010-02-23,-0.5,-2.7,18.5,18.0,18.0,18.0,4400,0,5.21,79200000,0,4400
2010-02-24,-0.5,-2.78,18.0,17.5,17.5,17.5,2500,0,5.07,43750000,0,2500
2010-02-25,0.9,5.14,17.5,18.0,18.4,18.4,10700,0,5.33,190340000,0,10700
2010-02-26,1.1,6.18,17.8,18.0,19.0,18.9,15600,0,5.47,283690000,0,15600
2010-03-01,1.2,6.59,18.2,18.7,19.4,19.4,39600,0,5.62,761060000,0,39600
2010-03-02,0.4,2.08,19.2,19.8,19.9,19.6,17100,0,5.68,333420000,0,17100
2010-03-03,0.1,0.51,19.5,19.2,19.6,19.6,20500,0,5.68,398090000,0,20500
2010-03-04,0.4,2.06,19.4,19.8,19.8,19.8,29600,0,5.73,580480000,0,29600
2010-03-05,-0.1,-0.51,19.6,19.1,19.5,19.5,16500,0,5.65,317650000,0,16500
2010-03-08,0.7,3.63,19.3,19.7,20.0,20.0,41500,0,5.79,815910000,0,41500
2010-03-09,-0.2,-1.02,19.7,19.7,19.9,19.5,40900,0,5.65,789420000,0,40900
2010-03-10,0.3,1.55,19.3,19.3,19.9,19.6,21800,0,5.68,427400000,0,21800
2010-03-11,-0.5,-2.55,19.6,19.5,19.6,19.1,60400,0,5.53,1171630000,0,60400
2010-03-12,0.8,4.12,19.4,19.8,20.4,20.2,62900,0,5.85,1245960000,0,62900
2010-03-15,1.3,6.57,19.8,19.9,21.1,21.1,70400,0,6.11,1475600000,0,70400
2010-03-16,-1.3,-6.19,21.0,22.4,22.4,19.7,47200,0,5.7,969700000,0,47200
2010-03-17,-1.0,-4.88,20.5,20.1,20.4,19.5,20400,0,5.65,400240000,0,20400
2010-03-18,0.0,0.0,19.6,19.9,19.9,19.6,9400,0,5.68,180970000,0,9400
2010-03-19,0.7,3.63,19.3,19.4,20.0,20.0,30000,0,5.79,590500000,0,30000
2010-03-22,0.4,2.03,19.7,20.2,20.5,20.1,34400,0,5.82,692470000,0,34400
2010-03-23,-0.1,-0.5,20.1,20.1,20.5,20.0,17300,0,5.79,346260000,0,17300
2010-03-24,0.0,0.0,20.0,20.0,20.0,20.0,18200,0,5.79,363360000,0,18200
2010-03-25,-0.5,-2.5,20.0,19.5,20.5,19.5,35700,0,5.65,707460000,0,35700
2010-03-26,-0.2,-1.01,19.8,20.0,20.0,19.6,17900,0,5.68,351780000,0,17900
2010-03-29,0.3,1.62,18.5,18.5,19.2,18.8,12500,0,5.8,235400000,0,12500
2010-03-30,-0.8,-4.26,18.8,18.0,18.1,18.0,5600,0,5.55,100900000,0,5600
2010-03-31,-0.3,-1.67,18.0,17.7,18.0,17.7,14700,0,5.46,263130000,0,14700
2010-04-01,0.3,1.68,17.9,17.4,18.2,18.2,9600,0,5.61,173650000,0,9600
2010-04-02,0.1,0.55,18.1,18.2,18.2,18.2,1000,0,5.61,18200000,0,1000
2010-04-05,0.2,1.1,18.2,18.3,18.5,18.4,21500,0,5.67,395400000,0,21500
2010-04-06,0.0,0.0,18.4,18.8,19.1,18.4,20700,0,5.67,386540000,0,20700
2010-04-07,0.1,0.53,18.7,18.8,18.8,18.8,21500,0,5.8,401830000,0,21500
2010-04-08,0.2,1.07,18.7,18.9,19.0,18.9,30300,0,5.83,571420000,0,30300
2010-04-09,0.3,1.59,18.9,19.1,19.3,19.2,38100,0,5.92,727980000,0,38100
2010-04-12,-0.1,-0.52,19.1,19.4,19.5,19.0,19600,0,5.86,377880000,0,19600
2010-04-13,-0.2,-1.04,19.3,19.0,19.1,19.1,39200,0,5.89,742830000,0,39200
2010-04-14,0.1,0.53,19.0,18.7,19.2,19.1,9400,0,5.89,179660000,0,9400
2010-04-15,0.1,0.52,19.1,19.2,19.3,19.2,35800,0,5.92,684740000,0,35800
2010-04-16,0.0,0.0,19.1,19.2,19.3,19.1,31000,0,5.89,593660000,0,31000
2010-04-19,1.3,6.77,19.2,19.3,20.5,20.5,92500,0,6.32,1810020000,0,92500
2010-04-20,1.3,6.63,19.6,20.5,20.9,20.9,152400,0,6.44,3150840000,0,152400
2010-04-21,1.4,6.76,20.7,22.1,22.1,22.1,51500,0,6.81,1138150000,0,51500
2010-04-22,0.1,0.45,22.1,23.6,23.6,22.2,165700,0,6.85,3787410000,0,165700
2010-04-26,-1.6,-6.99,22.9,22.0,22.5,21.3,78600,0,6.57,1681150000,0,78600
2010-04-27,-0.4,-1.87,21.4,20.5,21.5,21.0,95600,0,6.48,1999810000,0,95600
2010-04-28,0.0,0.0,20.9,20.5,21.3,20.9,26600,0,6.44,560090000,0,26600
2010-04-29,-0.2,-0.95,21.1,21.8,21.8,20.9,67300,0,6.44,1392710000,0,67300
2010-05-04,0.3,1.45,20.7,20.8,21.2,21.0,32800,0,6.48,688560000,0,32800
2010-05-05,-0.3,-1.43,21.0,20.2,20.8,20.7,43800,0,6.38,893730000,0,43800
2010-05-06,1.4,6.86,20.4,20.3,21.8,21.8,144500,0,6.72,3103170000,0,144500
2010-05-07,-0.7,-3.26,21.5,21.8,21.8,20.8,36100,0,6.41,752590000,0,36100
2010-05-10,-0.9,-4.33,20.8,20.9,21.0,19.9,44100,0,6.14,888350000,0,44100
2010-05-11,-0.1,-0.5,20.1,20.3,20.4,20.0,12700,0,6.17,255760000,0,12700
2010-05-12,-1.3,-6.47,20.1,20.2,20.2,18.8,75000,0,5.8,1428420000,0,75000
2010-05-13,0.3,1.58,19.0,19.0,19.5,19.3,18000,0,5.95,343100000,0,18000
2010-05-14,0.3,1.57,19.1,19.3,19.5,19.4,16900,0,5.98,325440000,0,16900
2010-05-17,0.0,0.0,19.3,19.5,19.6,19.3,30700,0,5.95,592680000,0,30700
2010-05-18,0.1,0.52,19.3,19.3,19.4,19.4,22200,0,5.98,424050000,0,22200
2010-05-19,-1.0,-5.24,19.1,19.1,19.1,18.1,54900,0,5.58,999140000,0,54900
2010-05-20,0.9,4.95,18.2,17.9,19.1,19.1,34400,0,5.89,627340000,0,34400
2010-05-21,-0.8,-4.4,18.2,18.0,18.0,17.4,73400,0,5.37,1287140000,0,73400
2010-05-24,0.5,2.86,17.5,17.8,18.4,18.0,17400,275800,5.55,311480000,4495540000,293200
2010-05-25,1.2,6.7,17.9,18.0,19.1,19.1,108100,0,5.89,2062590000,0,108100
2010-05-26,0.5,2.62,19.1,19.9,19.9,19.6,16800,0,6.04,331920000,0,16800
2010-05-27,-0.3,-1.52,19.8,19.1,19.6,19.5,17500,0,6.01,335210000,0,17500
2010-05-28,0.8,4.17,19.2,20.1,20.5,20.0,49100,0,6.17,986550000,0,49100
2010-05-31,-0.1,-0.5,20.1,19.3,20.0,20.0,7400,0,6.17,142710000,0,7400
2010-06-01,-0.6,-3.11,19.3,18.7,18.8,18.7,16600,0,5.77,311620000,0,16600
2010-06-02,0.5,2.66,18.8,19.0,19.3,19.3,8800,0,5.95,168570000,0,8800
2010-06-03,0.0,0.0,19.2,20.0,20.0,19.2,12300,0,5.92,234800000,0,12300
2010-06-04,-0.1,-0.52,19.1,18.9,19.1,19.0,35100,0,5.86,666420000,0,35100
2010-06-07,0.2,1.05,19.0,18.3,19.2,19.2,17800,0,5.92,337470000,0,17800
2010-06-08,0.5,2.63,19.0,18.1,19.5,19.5,13700,0,6.01,261650000,0,13700
2010-06-09,-0.1,-0.52,19.1,19.5,19.7,19.0,3600,0,5.86,69200000,0,3600
2010-06-10,-0.2,-1.04,19.2,19.0,19.0,19.0,1000,0,5.86,19000000,0,1000
2010-06-11,0.1,0.53,19.0,19.1,19.1,19.1,3700,0,5.89,70640000,0,3700
2010-06-14,0.1,0.52,19.1,19.2,19.5,19.2,16000,0,5.92,307640000,0,16000
2010-06-15,0.1,0.52,19.2,19.3,19.3,19.3,3000,0,5.95,57900000,0,3000
2010-06-16,0.2,1.04,19.3,19.4,19.7,19.5,34200,0,6.01,667920000,0,34200
2010-06-17,1.3,6.67,19.5,20.4,20.8,20.8,98000,0,6.41,2034330000,0,98000
2010-06-18,0.0,0.0,20.8,21.7,21.7,20.8,48700,0,6.41,1019090000,0,48700
2010-06-21,0.0,0.0,20.9,20.4,21.0,20.9,22700,0,6.44,472910000,0,22700
2010-06-22,-0.7,-3.37,20.8,20.7,20.9,20.1,22700,0,6.2,468870000,0,22700
2010-06-23,-0.1,-0.48,20.7,20.5,20.8,20.6,51600,0,6.35,1056940000,0,51600
2010-06-24,-0.7,-3.41,20.5,19.3,20.4,19.8,10000,0,6.11,198580000,0,10000
2010-06-25,-0.2,-1.01,19.9,19.8,19.8,19.7,22100,0,6.07,428000000,0,22100
2010-06-28,0.1,0.52,19.4,19.2,19.6,19.5,9900,0,6.01,192530000,0,9900
2010-06-29,0.0,0.0,19.4,19.5,19.7,19.4,13700,0,5.98,265890000,0,13700
2010-06-30,-0.4,-2.06,19.4,18.7,19.1,19.0,10300,0,5.86,195620000,0,10300
2010-07-01,0.3,1.58,19.0,19.1,19.5,19.3,12300,0,5.95,237030000,0,12300
2010-07-02,0.6,3.11,19.3,19.4,19.9,19.9,9100,0,6.14,177790000,0,9100
2010-07-05,0.3,1.54,19.5,19.9,19.9,19.8,3200,0,6.11,63180000,0,3200
2010-07-06,-0.5,-2.54,19.7,19.1,19.8,19.2,11700,0,5.92,229190000,0,11700
2010-07-07,-0.1,-0.51,19.6,19.9,20.2,19.5,5000,0,6.01,99960000,0,5000
2010-07-08,-1.3,-6.5,20.0,20.0,20.3,18.7,14200,0,5.77,274570000,0,14200
2010-07-09,0.5,2.59,19.3,19.8,19.8,19.8,22000,0,6.11,433210000,0,22000
2010-07-12,-0.3,-1.52,19.7,19.8,19.8,19.4,22200,0,5.98,435050000,0,22200
2010-07-13,0.5,2.55,19.6,20.4,20.4,20.1,19800,0,6.2,400010000,0,19800
2010-07-14,-0.3,-1.49,20.2,21.5,21.5,19.9,27300,0,6.14,547160000,0,27300
2010-07-15,-0.3,-1.5,20.0,19.8,20.0,19.7,25700,0,6.07,506830000,0,25700
2010-07-16,-0.2,-1.02,19.7,19.8,19.8,19.5,3900,0,6.01,76660000,0,3900
2010-07-19,-0.3,-1.52,19.7,19.6,19.8,19.4,16300,0,5.98,320720000,0,16300
2010-07-20,-0.2,-1.02,19.7,19.3,19.5,19.5,7900,0,6.01,153630000,0,7900
2010-07-21,0.5,2.58,19.4,19.5,20.0,19.9,22900,0,6.14,455290000,0,22900
2010-07-22,-0.4,-2.01,19.9,20.4,20.4,19.5,9500,0,6.01,189510000,0,9500
2010-07-23,0.0,0.0,19.9,20.0,20.3,19.9,16300,0,6.14,326420000,0,16300
2010-07-26,-0.6,-3.0,20.0,20.0,20.0,19.4,10300,0,5.98,202200000,0,10300
2010-07-27,-0.3,-1.53,19.6,19.3,19.3,19.3,7800,0,5.95,149080000,0,7800
2010-07-28,0.1,0.52,19.1,19.3,19.5,19.2,20000,0,5.92,384520000,0,20000
2010-07-29,-0.5,-2.6,19.2,19.0,19.0,18.7,7100,0,5.77,134870000,0,7100
2010-07-30,0.1,0.53,19.0,19.3,19.3,19.1,8900,0,5.89,170910000,0,8900
2010-08-02,-0.4,-2.08,19.2,19.3,19.3,18.8,2700,0,5.8,51010000,0,2700
2010-08-03,-0.6,-3.17,18.9,19.0,19.0,18.3,8700,0,5.64,161100000,0,8700
2010-08-04,0.0,0.0,18.5,18.3,18.7,18.5,12200,0,5.7,223230000,0,12200
2010-08-05,-0.1,-0.55,18.3,18.5,18.5,18.2,15500,0,5.61,283520000,0,15500
2010-08-06,-0.2,-1.09,18.3,18.5,18.5,18.1,20500,0,5.58,373770000,0,20500
2010-08-09,-0.5,-2.75,18.2,18.3,18.8,17.7,4500,0,5.46,81750000,0,4500
2010-08-10,-0.5,-2.75,18.2,18.6,18.6,17.7,18700,0,5.46,332200000,0,18700
2010-08-11,0.2,1.12,17.8,17.8,18.0,18.0,7100,0,5.55,126800000,0,7100
2010-08-12,-0.8,-4.47,17.9,17.0,17.1,17.1,16100,0,5.27,270910000,0,16100
2010-08-13,0.2,1.19,16.8,17.4,17.4,17.0,10200,0,5.24,172590000,0,10200
2010-08-16,1.0,5.92,16.9,17.7,17.9,17.9,11100,0,5.52,197430000,0,11100
2010-08-17,0.3,1.69,17.8,18.8,18.8,18.1,14800,0,5.58,266920000,0,14800
2010-08-18,0.0,0.0,18.0,18.0,18.0,18.0,500,0,5.55,9000000,0,500
2010-08-19,-0.5,-2.78,18.0,18.5,18.5,17.5,9800,0,5.4,172350000,0,9800
2010-08-20,-0.5,-2.84,17.6,18.0,18.0,17.1,12600,0,5.27,224820000,0,12600
2010-08-23,-0.3,-1.69,17.8,17.2,17.5,17.5,7000,0,5.4,121760000,0,7000
2010-08-24,-1.2,-6.9,17.4,16.5,16.5,16.2,3500,0,5.0,57000000,0,3500
2010-08-25,0.7,4.29,16.3,16.2,17.0,17.0,15300,0,5.24,247640000,0,15300
2010-08-26,0.3,1.85,16.2,16.4,16.5,16.5,12900,0,5.09,211710000,0,12900
2010-08-27,-0.2,-1.22,16.4,17.4,17.4,16.2,5900,0,5.0,96180000,0,5900
2010-08-30,1.1,6.75,16.3,17.0,17.4,17.4,15600,0,5.37,269950000,0,15600
2010-08-31,0.1,0.58,17.3,17.4,17.9,17.4,9700,0,5.37,169740000,0,9700
2010-09-01,0.5,2.86,17.5,18.6,18.6,18.0,14500,0,5.55,264050000,0,14500
2010-09-06,0.1,0.55,18.2,18.2,18.3,18.3,19800,0,5.64,359150000,0,19800
2010-09-07,-0.6,-3.31,18.1,18.0,18.0,17.5,5400,0,5.4,95290000,0,5400
2010-09-08,-0.5,-2.84,17.6,17.5,17.7,17.1,22200,0,5.27,385930000,0,22200
2010-09-09,0.1,0.57,17.4,17.2,17.5,17.5,11000,0,5.4,191750000,0,11000
2010-09-10,-0.3,-1.72,17.4,17.8,17.8,17.1,13600,0,5.27,234210000,0,13600
2010-09-13,-0.2,-1.16,17.2,17.5,17.5,17.0,6200,0,5.24,106530000,0,6200
2010-09-14,1.0,5.81,17.2,18.2,18.2,18.2,2000,0,5.61,36400000,0,2000
2010-09-15,-1.2,-6.59,18.2,17.0,17.1,17.0,6900,0,5.24,117370000,0,6900
2010-09-16,0.0,0.0,17.0,17.3,17.3,17.0,6500,0,5.24,110740000,0,6500
2010-09-17,0.4,2.35,17.0,17.0,17.4,17.4,2600,0,5.37,45200000,0,2600
2010-09-20,0.2,1.15,17.4,18.4,18.4,17.6,4700,0,5.43,84920000,0,4700
2010-09-21,-1.1,-6.08,18.1,17.2,17.3,17.0,5800,0,5.24,99340000,0,5800
2010-09-22,0.0,0.0,17.1,17.7,17.7,17.1,4000,0,5.27,69950000,0,4000
2010-09-23,0.0,0.0,17.5,17.5,17.5,17.5,0,0,5.4,0,0,0
2010-09-24,-0.3,-1.71,17.5,17.2,17.2,17.2,1100,0,5.3,18920000,0,1100
2010-09-27,0.1,0.58,17.2,17.3,17.3,17.3,7000,0,5.33,121100000,0,7000
2010-09-28,0.1,0.58,17.3,17.4,17.4,17.4,100,0,5.37,1740000,0,100
2010-09-29,-0.9,-5.17,17.4,17.7,17.7,16.5,30100,0,5.09,495860000,0,30100
2010-09-30,0.4,2.42,16.5,16.9,16.9,16.9,500,0,5.21,8450000,0,500
2010-10-01,-0.3,-1.78,16.9,16.9,16.9,16.6,6500,0,5.12,109080000,0,6500
2010-10-04,-0.5,-2.98,16.8,16.9,16.9,16.3,9100,0,5.03,148980000,0,9100
2010-10-05,0.1,0.61,16.4,16.8,16.8,16.5,13100,0,5.09,217200000,0,13100
2010-10-06,0.1,0.6,16.6,16.8,16.8,16.7,9200,0,5.15,153260000,0,9200
2010-10-07,0.0,0.0,16.7,16.4,16.8,16.7,22500,0,5.15,375020000,0,22500
2010-10-08,-0.2,-1.2,16.7,16.4,16.7,16.5,5000,0,5.09,82500000,0,5000
2010-10-11,0.5,3.03,16.5,16.5,17.0,17.0,14100,0,5.24,235080000,0,14100
2010-10-12,0.0,0.0,16.7,17.1,17.1,16.7,8500,0,5.15,141870000,0,8500
2010-10-13,-0.1,-0.6,16.7,16.7,16.8,16.6,10800,0,5.12,180210000,0,10800
2010-10-14,0.0,0.0,16.7,16.9,16.9,16.7,1000,0,5.15,16800000,0,1000
2010-10-15,-0.1,-0.6,16.8,16.8,16.8,16.7,1200,0,5.15,20140000,0,1200
2010-10-18,-0.3,-1.79,16.8,16.7,16.7,16.5,9900,0,5.09,164430000,0,9900
2010-10-19,-0.3,-1.81,16.6,16.3,16.3,16.3,800,0,5.03,13040000,0,800
2010-10-20,-0.3,-1.84,16.3,16.0,16.1,16.0,13300,0,4.93,212650000,0,13300
2010-10-21,0.0,0.0,16.0,15.8,16.0,16.0,3600,0,4.93,57500000,0,3600
2010-10-22,0.0,0.0,16.0,16.0,16.0,16.0,3000,0,4.93,48000000,0,3000
2010-10-25,0.0,0.0,16.0,16.0,16.1,16.0,6100,0,4.93,97610000,0,6100
2010-10-26,0.0,0.0,16.0,16.6,16.6,16.0,2100,0,4.93,33710000,0,2100
2010-10-27,0.3,1.86,16.1,16.1,16.9,16.4,3400,0,5.06,55700000,0,3400
2010-10-28,-0.1,-0.61,16.4,16.3,16.3,16.3,18000,0,5.03,291580000,0,18000
2010-10-29,0.1,0.62,16.2,16.1,16.3,16.3,5000,0,5.03,80230000,0,5000
2010-11-01,0.2,1.25,16.0,16.9,16.9,16.2,4800,0,5.0,78410000,0,4800
2010-11-02,-0.5,-3.07,16.3,16.0,16.0,15.8,3200,0,4.87,51060000,0,3200
2010-11-03,0.0,0.0,16.0,16.0,16.3,16.0,15500,0,4.93,247690000,0,15500
2010-11-04,0.0,0.0,16.0,15.9,16.0,16.0,14900,0,4.93,236450000,0,14900
2010-11-05,0.1,0.63,15.9,16.0,16.1,16.0,1200,0,4.93,19220000,0,1200
2010-11-08,0.1,0.63,16.0,16.4,16.8,16.1,8800,0,4.96,142430000,0,8800
2010-11-09,-0.6,-3.7,16.2,16.4,16.4,15.6,10100,0,4.81,159220000,0,10100
2010-11-10,-0.2,-1.27,15.8,15.8,15.8,15.6,3200,0,4.81,50120000,0,3200
2010-11-11,-0.2,-1.27,15.7,15.1,15.6,15.5,3200,0,4.78,49470000,0,3200
2010-11-12,-0.2,-1.29,15.5,15.1,15.3,15.3,31000,0,4.72,470990000,0,31000
2010-11-15,-0.4,-2.63,15.2,15.0,15.0,14.8,18400,0,4.56,271550000,0,18400
2010-11-16,0.1,0.68,14.8,15.0,15.1,14.9,16200,0,4.59,242420000,0,16200
2010-11-17,0.2,1.33,15.0,15.0,15.4,15.2,8000,0,4.69,121460000,0,8000
2010-11-18,0.5,3.29,15.2,15.9,16.1,15.7,14900,0,4.84,237890000,0,14900
2010-11-19,0.7,4.38,16.0,16.7,16.7,16.7,500,0,5.15,8350000,0,500
2010-11-22,-1.1,-6.59,16.7,15.6,15.6,15.6,100,0,4.81,1560000,0,100
2010-11-23,0.8,5.13,15.6,16.4,16.4,16.4,2000,0,5.06,32800000,0,2000
2010-11-24,-0.6,-3.66,16.4,15.4,15.9,15.8,8000,0,4.87,124600000,0,8000
2010-11-25,0.6,3.85,15.6,16.0,16.2,16.2,3800,0,5.0,60520000,0,3800
2010-11-26,0.8,5.03,15.9,16.7,16.7,16.7,1000,0,5.15,16700000,0,1000
2010-11-29,-0.3,-1.8,16.7,16.3,16.4,16.4,13600,0,5.06,221210000,0,13600
2010-11-30,0.1,0.61,16.3,17.0,17.0,16.4,3000,0,5.06,49700000,0,3000
2010-12-01,-0.6,-3.61,16.6,16.6,16.6,16.0,21300,5000,4.93,343430000,77500000,26300
2010-12-02,0.4,2.48,16.1,16.1,16.6,16.5,9900,0,5.09,163040000,0,9900
2010-12-03,0.0,0.0,16.5,16.8,16.8,16.5,15100,0,5.09,249650000,0,15100
2010-12-06,0.9,5.45,16.5,16.5,17.4,17.4,19100,0,5.37,324460000,0,19100
2010-12-07,-0.5,-2.94,17.0,17.3,17.3,16.5,1200,0,5.09,20600000,0,1200
2010-12-08,-1.2,-6.98,17.2,17.0,17.4,16.0,10400,0,4.93,172070000,0,10400
2010-12-09,-0.3,-1.82,16.5,16.5,16.5,16.2,18900,0,5.0,304730000,0,18900
2010-12-10,0.4,2.48,16.1,17.0,17.0,16.5,2900,0,5.09,47830000,0,2900
2010-12-13,0.5,3.03,16.5,17.0,17.2,17.0,2200,0,5.24,37780000,0,2200
2010-12-14,-0.8,-4.65,17.2,17.4,17.8,16.4,13900,0,5.06,227940000,0,13900
2010-12-15,0.3,1.83,16.4,16.5,16.7,16.7,600,0,5.15,10000000,0,600
2010-12-16,-0.5,-2.99,16.7,16.2,16.2,16.2,500,0,5.0,8100000,0,500
2010-12-17,0.5,3.09,16.2,16.6,16.8,16.7,900,0,5.15,15030000,0,900
2010-12-20,0.2,1.2,16.7,16.8,17.0,16.9,2300,0,5.21,38790000,0,2300
2010-12-21,-0.1,-0.59,16.9,16.5,16.9,16.8,8200,0,5.18,137340000,0,8200
2010-12-22,0.0,0.0,16.7,17.0,17.0,16.7,6100,0,5.15,102420000,0,6100
2010-12-23,0.1,0.6,16.8,16.7,16.9,16.9,1500,0,5.21,25180000,0,1500
2010-12-24,-0.3,-1.79,16.8,17.0,17.1,16.5,7500,0,5.09,124930000,0,7500
2010-12-27,0.3,1.8,16.7,17.0,17.0,17.0,13600,0,5.24,227770000,0,13600
2010-12-28,0.0,0.0,16.7,17.0,17.0,16.7,4000,0,5.15,67350000,0,4000
2010-12-29,0.0,0.0,16.8,17.5,17.8,16.8,10700,0,5.18,187460000,0,10700
2010-12-30,0.7,4.0,17.5,17.3,18.7,18.2,23600,0,5.61,423720000,0,23600
2010-12-31,0.2,1.11,18.0,18.0,18.2,18.2,12500,0,5.61,224990000,0,12500
2011-01-04,0.0,0.0,18.0,18.2,18.2,18.0,3500,0,5.55,63350000,0,3500
2011-01-05,0.1,0.55,18.1,18.2,18.2,18.2,900,0,5.61,16380000,0,900
2011-01-06,-0.3,-1.65,18.2,18.7,18.7,17.9,6600,0,5.52,119120000,0,6600
2011-01-07,0.0,0.0,18.0,18.0,18.0,18.0,0,0,5.55,0,0,0
2011-01-10,-1.2,-6.67,18.0,17.0,17.8,16.8,21600,0,5.18,365090000,0,21600
2011-01-11,0.2,1.18,16.9,17.5,17.5,17.1,3400,0,5.27,58010000,0,3400
2011-01-12,0.0,0.0,17.1,17.1,17.1,17.1,0,0,5.27,0,0,0
2011-01-13,-0.2,-1.17,17.1,17.2,17.3,16.9,5600,0,5.21,95940000,0,5600
2011-01-14,0.2,1.17,17.1,17.3,17.3,17.3,2600,0,5.33,44890000,0,2600
2011-01-17,-0.4,-2.31,17.3,17.4,17.4,16.9,4500,0,5.21,77340000,0,4500
2011-01-18,-0.6,-3.49,17.2,17.3,17.3,16.6,2200,0,5.12,37470000,0,2200
2011-01-19,-0.4,-2.35,17.0,16.9,16.9,16.6,13400,0,5.12,223280000,0,13400
2011-01-20,0.0,0.0,16.7,17.7,17.8,16.7,6200,0,5.15,105580000,0,6200
2011-01-21,-0.4,-2.35,17.0,17.0,17.0,16.6,7800,0,5.12,130100000,0,7800
2011-01-24,-0.2,-1.2,16.7,17.5,17.8,16.5,2600,0,5.09,44430000,0,2600
2011-01-25,-0.5,-2.92,17.1,16.9,17.0,16.6,7800,0,5.12,130580000,0,7800
2011-01-26,-0.1,-0.6,16.7,16.7,16.7,16.6,4100,0,5.12,68210000,0,4100
2011-01-27,-0.1,-0.6,16.6,17.0,17.0,16.5,3100,0,5.09,51800000,0,3100
2011-01-28,1.0,5.99,16.7,17.5,17.8,17.7,2200,0,5.46,38750000,0,2200
2011-02-08,-0.1,-0.57,17.6,17.9,17.9,17.5,2000,0,5.4,35410000,0,2000
2011-02-09,0.5,2.82,17.7,18.0,18.4,18.2,3200,0,5.61,58440000,0,3200
2011-02-10,-1.2,-6.56,18.3,18.0,18.4,17.1,4100,0,5.27,70640000,0,4100
