Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-07-22,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2019-07-23,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2019-07-24,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2019-07-25,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2019-07-26,3.0,0.0,0.0,3.0,3.0,3.0,3.0,600000,0,200,0,200
2019-07-29,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2019-07-30,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2019-07-31,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2019-08-01,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2019-08-02,3.2,0.2,6.67,3.2,3.2,3.2,3.0,24000000,0,7500,0,7500
2019-08-05,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-08-06,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-08-07,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-08-08,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-08-09,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-08-12,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-08-13,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-08-14,3.2,0.0,0.0,3.2,3.2,3.2,3.2,320000,0,100,0,100
2019-08-15,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-08-16,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-08-19,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-08-20,3.0,-0.2,-6.25,3.0,3.0,3.0,3.2,3000000,0,1000,0,1000
2019-08-21,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2019-08-22,3.2,0.2,6.67,3.2,3.2,3.2,3.0,320000,0,100,0,100
2019-08-23,3.4,0.2,6.25,3.4,3.4,3.4,3.2,340000,0,100,0,100
2019-08-26,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-08-27,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-08-28,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-08-29,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-08-30,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-09-03,3.1,-0.3,-8.82,3.1,3.3,3.3,3.4,17250000,0,5500,0,5500
2019-09-04,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2019-09-05,3.3,0.2,6.45,3.3,3.1,3.3,3.1,3430000,0,1100,0,1100
2019-09-06,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2019-09-09,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2019-09-10,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2019-09-11,3.0,-0.3,-9.09,3.0,3.2,3.2,3.3,67880000,0,22600,0,22600
2019-09-12,2.7,-0.3,-10.0,2.7,2.7,2.7,3.0,270000,0,100,0,100
2019-09-13,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-09-16,2.9,0.2,7.41,2.9,2.9,2.9,2.7,290000,0,100,0,100
2019-09-17,3.1,0.2,6.9,3.1,3.1,3.1,2.9,310000,0,100,0,100
2019-09-18,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2019-09-19,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2019-09-20,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2019-09-23,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2019-09-24,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2019-09-25,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2019-09-26,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2019-09-27,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2019-09-30,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2019-10-01,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2019-10-02,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2019-10-03,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2019-10-04,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2019-10-07,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2019-10-08,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2019-10-09,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2019-10-10,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2019-10-11,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2019-10-14,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2019-10-15,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2019-10-16,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2019-10-17,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2019-10-18,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2019-10-21,3.2,0.1,3.23,3.2,2.8,3.2,3.1,600000,0,200,0,200
2019-10-22,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-10-23,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-10-24,3.4,0.2,6.25,3.4,3.4,3.4,3.2,345800,0,102,0,102
2019-10-25,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-10-28,3.5,0.1,2.94,3.5,3.3,3.5,3.4,680000,0,200,0,200
2019-10-29,3.6,0.1,2.86,3.6,3.6,3.6,3.5,360000,0,100,0,100
2019-10-30,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-10-31,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-11-01,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-11-04,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-11-05,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-11-06,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-11-07,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-11-08,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-11-11,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-11-12,3.6,0.0,0.0,3.6,3.6,3.6,3.6,62700,0,19,0,19
2019-11-13,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-11-14,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-11-15,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-11-18,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-11-19,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-11-20,3.6,0.0,0.0,3.6,3.6,3.6,3.6,54000,0,15,0,15
2019-11-21,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-11-22,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-11-25,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-11-26,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-11-27,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-11-28,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-11-29,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-12-02,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-12-03,3.6,0.0,0.0,3.6,3.6,3.6,3.6,194400,0,54,0,54
2019-12-04,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-12-05,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-12-06,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-12-09,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-12-10,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-12-11,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-12-12,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-12-13,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-12-16,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-12-17,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-12-18,3.8,0.2,5.56,3.8,3.8,3.8,3.6,531800,0,146,0,146
2019-12-19,3.8,0.0,0.0,3.8,3.8,3.8,3.8,74000,0,20,0,20
2019-12-20,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-12-23,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-12-24,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-12-25,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-12-26,3.5,-0.3,-7.89,3.5,3.5,3.8,3.8,1080000,0,300,0,300
2019-12-27,3.2,-0.3,-8.57,3.2,3.2,3.2,3.5,320000,0,100,0,100
2019-12-30,2.9,-0.3,-9.38,2.9,2.9,2.9,3.2,377000,0,130,0,130
2019-12-31,2.7,-0.2,-6.9,2.7,2.7,2.7,2.9,1620000,0,600,0,600
2020-01-02,2.5,-0.2,-7.41,2.5,2.5,2.5,2.7,2500000,0,1000,0,1000
2020-01-03,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2020-01-06,2.5,0.0,0.0,2.5,2.5,2.5,2.5,46000,0,20,0,20
2020-01-07,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2020-01-08,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2020-01-09,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2020-01-10,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2020-01-13,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2020-01-14,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2020-01-15,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2020-01-16,2.5,0.0,0.0,2.5,2.5,2.5,2.5,9200,0,4,0,4
2020-01-17,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2020-01-20,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2020-01-21,2.5,0.0,0.0,2.5,2.5,2.5,2.5,92000,0,40,0,40
2020-01-22,2.5,0.0,0.0,2.5,2.5,2.5,2.5,90000,0,36,0,36
2020-01-30,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2020-01-31,2.3,-0.2,-8.0,2.3,2.3,2.3,2.5,230000,0,100,0,100
2020-02-03,2.1,-0.2,-8.7,2.1,2.1,2.1,2.3,212100,0,101,0,101
2020-02-04,2.3,0.2,9.52,2.3,2.3,2.3,2.1,650000,0,300,0,300
2020-02-05,2.1,-0.2,-8.7,2.1,2.1,2.1,2.3,4410000,0,2100,0,2100
2020-02-06,2.3,0.2,9.52,2.3,2.3,2.3,2.1,5270000,0,2600,0,2600
2020-02-07,2.1,-0.2,-8.7,2.1,2.1,2.5,2.3,1730000,0,800,0,800
2020-02-10,1.9,-0.2,-9.52,1.9,1.9,1.9,2.1,675412000,0,355480,0,355480
2020-02-11,2.0,0.1,5.26,2.0,1.9,2.0,1.9,1028100000,0,540900,0,540900
2020-02-12,2.2,0.2,10.0,2.2,2.2,2.2,2.0,19610000,0,10000,0,10000
2020-02-13,2.4,0.2,9.09,2.4,2.2,2.4,2.2,13730000,0,5900,0,5900
2020-02-14,2.5,0.1,4.17,2.5,2.2,2.5,2.4,2570000,0,1100,0,1100
2020-02-17,2.6,0.1,4.0,2.6,2.3,2.6,2.5,21610000,0,9300,0,9300
2020-02-18,2.5,-0.1,-3.85,2.5,2.4,2.5,2.6,2650000,0,1100,0,1100
2020-02-19,2.6,0.1,4.0,2.6,2.3,2.6,2.5,2560000,0,1100,0,1100
2020-02-20,2.5,-0.1,-3.85,2.5,2.4,2.5,2.6,1450000,0,600,0,600
2020-02-21,2.3,-0.2,-8.0,2.3,2.3,2.3,2.5,2760000,0,1200,0,1200
2020-02-24,2.3,0.0,0.0,2.3,2.1,2.3,2.3,860000,0,400,0,400
2020-02-25,2.4,0.1,4.35,2.4,2.2,2.4,2.3,460000,0,200,0,200
2020-02-26,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-02-27,2.2,-0.2,-8.33,2.2,2.2,2.4,2.4,2740000,0,1200,0,1200
2020-02-28,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2020-03-02,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,4000,0,2,2
2020-03-03,2.4,0.2,9.09,2.4,2.4,2.4,2.2,240000,0,100,0,100
2020-03-04,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-03-05,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-03-06,2.6,0.2,8.33,2.6,2.2,2.6,2.4,2460000,0,1100,0,1100
2020-03-09,2.4,-0.2,-7.69,2.4,2.4,2.4,2.6,240000,0,100,0,100
2020-03-10,2.5,0.1,4.17,2.5,2.2,2.5,2.4,470000,0,200,0,200
2020-03-11,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2020-03-12,2.4,-0.1,-4.0,2.4,2.3,2.4,2.5,700000,0,300,0,300
2020-03-13,2.5,0.1,4.17,2.5,2.2,2.5,2.4,470000,0,200,0,200
2020-03-16,2.6,0.1,4.0,2.6,2.6,2.6,2.5,260000,0,100,0,100
2020-03-17,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2020-03-18,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2020-03-19,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2020-03-20,2.4,-0.2,-7.69,2.4,2.4,2.4,2.6,240000,0,100,0,100
2020-03-23,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-03-24,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-03-25,2.5,0.1,4.17,2.5,2.5,2.5,2.4,250000,0,100,0,100
2020-03-26,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2020-03-27,2.3,-0.2,-8.0,2.3,2.3,2.6,2.5,621110000,0,270000,0,270000
2020-03-30,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2020-03-31,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2020-04-01,2.4,0.1,4.35,2.4,2.4,2.4,2.3,240000,0,100,0,100
2020-04-03,2.5,0.1,4.17,2.5,2.5,2.5,2.4,250000,0,100,0,100
2020-04-06,2.6,0.1,4.0,2.6,2.6,2.6,2.5,260000,0,100,0,100
2020-04-07,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2020-04-08,2.5,-0.1,-3.85,2.5,2.5,2.5,2.6,1250000,0,500,0,500
2020-04-09,2.5,0.0,0.0,2.5,2.3,2.6,2.5,1430000,0,600,0,600
2020-04-10,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2020-04-13,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2020-04-14,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2020-04-15,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2020-04-16,2.3,-0.2,-8.0,2.3,2.3,2.3,2.5,437000,0,190,0,190
2020-04-17,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2020-04-20,2.3,0.0,0.0,2.3,2.3,2.3,2.3,42000,0,20,0,20
2020-04-21,2.5,0.2,8.7,2.5,2.5,2.5,2.3,10500000,0,4200,0,4200
2020-04-22,2.6,0.1,4.0,2.6,2.7,2.7,2.5,6908400,443900000,2596,193000,195596
2020-04-23,2.8,0.2,7.69,2.8,2.8,2.8,2.6,6160000,0,2200,0,2200
2020-04-24,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-04-27,2.9,0.1,3.57,2.9,2.9,2.9,2.8,5510000,0,1900,0,1900
2020-04-28,3.1,0.2,6.9,3.1,3.0,3.1,2.9,18981000,0,6210,0,6210
2020-04-29,3.1,0.0,0.0,3.1,3.2,3.2,3.1,4040000,0,1300,0,1300
2020-05-04,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-05-05,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-05-06,3.2,0.1,3.23,3.2,2.8,3.2,3.1,1200000,0,400,0,400
2020-05-07,2.9,-0.3,-9.38,2.9,2.9,2.9,3.2,6090000,0,2100,0,2100
2020-05-08,2.8,-0.1,-3.45,2.8,2.7,3.1,2.9,7157000,0,2610,0,2610
2020-05-11,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-05-12,2.6,-0.2,-7.14,2.6,2.6,2.6,2.8,2888000,0,1110,0,1110
2020-05-13,2.4,-0.2,-7.69,2.4,2.4,2.6,2.6,115410000,0,48000,0,48000
2020-05-14,2.4,0.0,0.0,2.4,2.3,2.6,2.4,85922400,0,38042,0,38042
2020-05-15,2.4,0.0,0.0,2.4,2.2,2.4,2.4,20480000,0,9300,0,9300
2020-05-18,2.5,0.1,4.17,2.5,2.2,2.5,2.4,9320000,0,4200,0,4200
2020-05-19,2.3,-0.2,-8.0,2.3,2.4,2.5,2.5,23480000,0,10000,0,10000
2020-05-20,2.1,-0.2,-8.7,2.1,2.3,2.4,2.3,667010000,0,311000,0,311000
2020-05-21,2.3,0.2,9.52,2.3,2.2,2.3,2.1,1164910000,0,512700,0,512700
2020-05-22,2.5,0.2,8.7,2.5,2.4,2.5,2.3,18150000,0,7300,0,7300
2020-05-25,2.7,0.2,8.0,2.7,2.7,2.7,2.5,245970000,0,91100,0,91100
2020-05-26,2.8,0.1,3.7,2.8,2.9,2.9,2.7,904016600,0,334558,0,334558
2020-05-27,3.0,0.2,7.14,3.0,2.9,3.0,2.8,222047800,0,74206,0,74206
2020-05-28,3.3,0.3,10.0,3.3,3.3,3.3,3.0,121770000,0,36900,0,36900
2020-05-29,3.6,0.3,9.09,3.6,3.6,3.6,3.3,918030000,0,263634,0,263634
2020-06-01,3.4,-0.2,-5.56,3.4,3.5,3.8,3.6,410249200,0,120524,0,120524
2020-06-02,3.2,-0.2,-5.88,3.2,3.4,3.6,3.4,287240000,0,87300,0,87300
2020-06-03,3.1,-0.1,-3.13,3.1,3.1,3.3,3.2,428059000,0,139720,0,139720
2020-06-04,3.4,0.3,9.68,3.4,3.2,3.4,3.1,321911400,0,97121,0,97121
2020-06-05,3.4,0.0,0.0,3.4,3.3,3.5,3.4,370650000,0,112800,0,112800
2020-06-08,3.4,0.0,0.0,3.4,3.4,3.5,3.4,382990000,0,114100,0,114100
2020-06-09,3.4,0.0,0.0,3.4,3.3,3.5,3.4,212759500,0,64145,0,64145
2020-06-10,3.7,0.3,8.82,3.7,3.5,3.7,3.4,480885000,0,131000,0,131000
2020-06-11,4.0,0.3,8.11,4.0,4.0,4.0,3.7,58800000,20400000,14700,6000,20700
2020-06-12,4.4,0.4,10.0,4.4,4.4,4.4,4.0,521458000,30600000,119445,8500,127945
2020-06-15,4.8,0.4,9.09,4.8,4.5,4.8,4.4,143970000,0,31000,0,31000
2020-06-16,5.2,0.4,8.33,5.2,5.2,5.2,4.8,748652000,0,146335,0,146335
2020-06-17,5.2,0.0,0.0,5.2,5.5,5.7,5.2,497430000,0,93000,0,93000
2020-06-18,4.9,-0.3,-5.77,4.9,5.2,5.4,5.2,276794000,0,54950,0,54950
2020-06-19,5.1,0.2,4.08,5.1,5.0,5.3,4.9,302263000,0,59130,0,59130
2020-06-22,4.6,-0.5,-9.8,4.6,5.3,5.3,5.1,398690000,0,85310,0,85310
2020-06-23,4.8,0.2,4.35,4.8,4.2,4.8,4.6,308816000,0,68270,0,68270
2020-06-24,4.6,-0.2,-4.17,4.6,4.6,5.0,4.8,317340000,0,66100,0,66100
2020-06-25,4.8,0.2,4.35,4.8,5.0,5.0,4.6,115040000,0,24300,0,24300
2020-06-26,4.7,-0.1,-2.08,4.7,4.9,4.9,4.8,434484000,0,97590,0,97590
2020-06-29,4.3,-0.4,-8.51,4.3,4.5,4.5,4.7,347932000,0,80855,0,80855
2020-06-30,3.9,-0.4,-9.3,3.9,3.9,4.4,4.3,171180000,0,43000,0,43000
2020-07-01,4.1,0.2,5.13,4.1,3.8,4.2,3.9,162512000,0,39640,0,39640
2020-07-02,4.0,-0.1,-2.44,4.0,4.1,4.3,4.1,35270000,0,8500,0,8500
2020-07-03,4.0,0.0,0.0,4.0,4.0,4.0,4.0,96308900,0,24608,0,24608
2020-07-06,3.9,-0.1,-2.5,3.9,4.0,4.1,4.0,54550000,0,14000,0,14000
2020-07-07,4.0,0.1,2.56,4.0,4.0,4.0,3.9,165818000,0,42010,0,42010
2020-07-08,3.9,-0.1,-2.5,3.9,4.0,4.0,4.0,52190000,0,13400,0,13400
2020-07-09,4.2,0.3,7.69,4.2,4.0,4.2,3.9,352480000,0,84500,0,84500
2020-07-10,4.4,0.2,4.76,4.4,4.4,4.6,4.2,168891600,0,39448,0,39448
2020-07-13,4.2,-0.2,-4.55,4.2,4.4,4.4,4.4,21716000,0,5204,0,5204
2020-07-14,4.2,0.0,0.0,4.2,4.1,4.2,4.2,134148000,0,33802,0,33802
2020-07-15,4.1,-0.1,-2.38,4.1,4.1,4.2,4.2,158140000,0,39050,0,39050
2020-07-16,4.1,0.0,0.0,4.1,4.1,4.2,4.1,37706000,0,9304,0,9304
2020-07-17,4.1,0.0,0.0,4.1,4.2,4.3,4.1,131058400,0,31502,0,31502
2020-07-20,4.1,0.0,0.0,4.1,4.3,4.3,4.1,45690000,0,11500,0,11500
2020-07-21,4.0,-0.1,-2.44,4.0,4.1,4.1,4.1,81035600,0,20304,0,20304
2020-07-22,3.7,-0.3,-7.5,3.7,3.9,4.0,4.0,578187000,0,156720,0,156720
2020-07-23,3.8,0.1,2.7,3.8,3.6,3.8,3.7,70620000,0,19400,0,19400
2020-07-24,3.5,-0.3,-7.89,3.5,3.7,3.7,3.8,87500000,0,24900,0,24900
2020-07-27,3.2,-0.3,-8.57,3.2,3.2,3.3,3.5,112190000,0,34900,0,34900
2020-07-28,3.3,0.1,3.12,3.3,3.1,3.4,3.2,172070000,0,54500,0,54500
2020-07-29,3.0,-0.3,-9.09,3.0,3.1,3.2,3.3,163520000,0,54300,0,54300
2020-07-30,2.9,-0.1,-3.33,2.9,3.2,3.2,3.0,82150000,0,27700,0,27700
2020-07-31,2.8,-0.1,-3.45,2.8,2.8,3.0,2.9,68540000,0,24300,0,24300
2020-08-03,3.0,0.2,7.14,3.0,2.9,3.0,2.8,89200000,0,30100,0,30100
2020-08-04,3.3,0.3,10.0,3.3,3.2,3.3,3.0,128216000,0,39020,0,39020
2020-08-05,3.5,0.2,6.06,3.5,3.4,3.6,3.3,128284000,0,37133,0,37133
2020-08-06,3.5,0.0,0.0,3.5,3.5,3.6,3.5,155080000,0,44600,0,44600
2020-08-07,3.2,-0.3,-8.57,3.2,3.3,3.4,3.5,195820000,0,60800,0,60800
2020-08-10,3.3,0.1,3.12,3.3,3.0,3.4,3.2,206610000,0,68000,0,68000
2020-08-11,3.2,-0.1,-3.03,3.2,3.3,3.3,3.3,144973300,0,47040,0,47040
2020-08-12,3.2,0.0,0.0,3.2,3.2,3.4,3.2,69085400,0,21138,0,21138
2020-08-13,3.4,0.2,6.25,3.4,3.3,3.4,3.2,139200000,0,42600,0,42600
2020-08-14,3.2,-0.2,-5.88,3.2,3.3,3.3,3.4,95470000,0,29800,0,29800
2020-08-17,3.2,0.0,0.0,3.2,3.1,3.2,3.2,55820000,0,17600,0,17600
2020-08-18,3.1,-0.1,-3.13,3.1,3.1,3.3,3.2,94323200,0,29926,0,29926
2020-08-19,3.2,0.1,3.23,3.2,3.2,3.3,3.1,199090000,0,63150,0,63150
2020-08-20,3.3,0.1,3.12,3.3,3.2,3.3,3.2,75604800,0,23614,0,23614
2020-08-21,3.2,-0.1,-3.03,3.2,3.3,3.3,3.3,58090000,0,18200,0,18200
2020-08-24,3.3,0.1,3.12,3.3,3.2,3.4,3.2,185440000,0,56300,0,56300
2020-08-25,3.2,-0.1,-3.03,3.2,3.3,3.3,3.3,36233400,0,11101,0,11101
2020-08-26,3.3,0.1,3.12,3.3,3.2,3.3,3.2,93083000,0,28950,0,28950
2020-08-27,3.2,-0.1,-3.03,3.2,3.2,3.2,3.3,118083200,0,36901,0,36901
2020-08-28,3.4,0.2,6.25,3.4,3.2,3.5,3.2,249785000,0,75350,0,75350
2020-08-31,3.4,0.0,0.0,3.4,3.4,3.4,3.4,96060000,0,28300,0,28300
2020-09-01,3.2,-0.2,-5.88,3.2,3.3,3.3,3.4,191092000,0,59610,0,59610
2020-09-03,3.2,0.0,0.0,3.2,3.2,3.2,3.2,40200000,0,12800,0,12800
2020-09-04,3.1,-0.1,-3.13,3.1,3.1,3.2,3.2,32063400,0,10214,0,10214
2020-09-07,3.3,0.2,6.45,3.3,3.1,3.4,3.1,122388000,0,37660,0,37660
2020-09-08,3.4,0.1,3.03,3.4,3.4,3.4,3.3,125142200,0,37326,0,37326
2020-09-09,3.4,0.0,0.0,3.4,3.4,3.4,3.4,15600000,0,4700,0,4700
2020-09-10,3.3,-0.1,-2.94,3.3,3.3,3.4,3.4,45220000,0,13700,0,13700
2020-09-11,3.4,0.1,3.03,3.4,3.3,3.4,3.3,56430000,0,17300,0,17300
2020-09-14,3.3,-0.1,-2.94,3.3,3.2,3.3,3.4,62600000,0,19200,0,19200
2020-09-15,3.4,0.1,3.03,3.4,3.2,3.4,3.3,19440000,0,5900,0,5900
2020-09-16,3.3,-0.1,-2.94,3.3,3.4,3.4,3.4,224950000,0,69900,0,69900
2020-09-17,3.3,0.0,0.0,3.3,3.2,3.3,3.3,150500000,0,47020,0,47020
2020-09-18,3.3,0.0,0.0,3.3,3.1,3.3,3.3,129430000,0,41300,0,41300
