Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-02-15,7.2,-0.4,-1.83,21.5,21.5,21.5,21.9,21500000,0,1000,0,1000
2016-02-16,7.23,0.1,0.47,21.6,20.5,21.6,21.5,224940000,0,10800,0,10800
2016-02-17,6.73,-1.5,-6.94,20.1,22.0,22.0,21.6,1098465000,0,53830,0,53830
2016-02-18,6.93,0.6,2.99,20.7,20.5,21.0,20.1,297480000,0,14400,0,14400
2016-02-19,6.96,0.1,0.48,20.8,20.3,20.8,20.7,354930000,0,17500,0,17500
2016-02-22,6.96,0.0,0.0,20.8,19.5,20.8,20.8,212840000,0,10500,0,10500
2016-02-23,6.83,-0.4,-1.92,20.4,20.0,20.7,20.8,394550000,209000000,19700,10000,29700
2016-02-24,6.76,-0.2,-0.98,20.2,19.5,20.2,20.4,445090000,0,22700,0,22700
2016-02-25,6.76,0.0,0.0,20.2,20.4,20.4,20.2,216990000,0,10800,0,10800
2016-02-26,6.89,0.4,1.98,20.6,20.0,20.6,20.2,657050000,0,33000,0,33000
2016-02-29,6.83,-0.2,-0.97,20.4,20.0,20.6,20.6,212140000,0,10400,0,10400
2016-03-01,6.96,0.4,1.96,20.8,20.5,20.8,20.4,111469000,0,5430,0,5430
2016-03-02,6.96,0.0,0.0,20.8,20.8,20.8,20.8,2080000,0,100,0,100
2016-03-03,6.59,-1.1,-5.29,19.7,19.7,19.7,20.8,15760000,0,800,0,800
2016-03-04,6.66,0.2,1.02,19.9,19.6,20.0,19.7,650140000,0,33000,0,33000
2016-03-07,6.63,-0.1,-0.5,19.8,20.0,20.0,19.9,411540000,0,20700,0,20700
2016-03-08,6.59,-0.1,-0.51,19.7,19.8,19.8,19.8,349200000,0,17800,0,17800
2016-03-09,6.59,0.0,0.0,19.7,17.8,19.8,19.7,199510000,0,10300,0,10300
2016-03-10,6.66,0.2,1.02,19.9,19.7,20.0,19.7,55290000,0,2800,0,2800
2016-03-11,7.2,1.6,8.04,21.5,19.9,21.8,19.9,1717270000,0,84500,0,84500
2016-03-14,6.86,-1.0,-4.65,20.5,20.6,21.0,21.5,172300000,0,8400,0,8400
2016-03-15,6.83,-0.1,-0.49,20.4,20.5,20.5,20.5,160650000,0,8000,0,8000
2016-03-16,6.89,0.2,0.98,20.6,20.4,20.6,20.4,264490000,0,13100,0,13100
2016-03-17,6.76,-0.4,-1.94,20.2,20.6,20.6,20.6,924140000,0,46200,0,46200
2016-03-18,6.76,0.0,0.0,20.2,20.2,20.2,20.2,349550000,0,17500,0,17500
2016-03-21,6.76,0.0,0.0,20.2,19.8,20.2,20.2,170520000,0,8600,0,8600
2016-03-22,7.43,2.0,9.9,22.2,19.5,22.2,20.2,932830000,9600000000,46500,480000,526500
2016-03-23,6.73,-2.1,-9.46,20.1,20.0,20.9,22.2,972040000,0,48500,0,48500
2016-03-24,6.86,0.4,1.99,20.5,20.2,21.9,20.1,119370000,0,5700,0,5700
2016-03-25,6.69,-0.5,-2.44,20.0,19.7,20.0,20.5,43500000,9600000000,2200,480000,482200
2016-03-28,6.76,0.2,1.0,20.2,19.6,20.4,20.0,583870000,0,28900,0,28900
2016-03-29,6.63,-0.4,-1.98,19.8,19.8,20.3,20.2,365550000,0,18300,0,18300
2016-03-30,6.76,0.4,2.02,20.2,19.8,20.2,19.8,85070000,0,4300,0,4300
2016-03-31,6.76,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2016-04-01,6.53,-0.7,-3.47,19.5,19.5,19.5,20.2,83850000,0,4300,0,4300
2016-04-04,6.59,0.2,1.03,19.7,19.7,19.7,19.5,3940000,149800000,200,7000,7200
2016-04-05,6.86,0.8,4.06,20.5,20.5,20.5,19.7,41000000,0,2000,0,2000
2016-04-06,6.69,-0.5,-2.44,20.0,18.5,20.0,20.5,113350000,0,5900,0,5900
2016-04-07,6.69,0.0,0.0,20.0,19.8,20.0,20.0,14700000,0,740,0,740
2016-04-08,6.59,-0.3,-1.5,19.7,19.7,19.7,20.0,39400000,9400000000,2000,470000,472000
2016-04-11,6.56,-0.1,-0.51,19.6,19.2,19.9,19.7,326250000,0,16700,0,16700
2016-04-12,6.36,-0.6,-3.06,19.0,19.2,19.4,19.6,260130000,0,13600,0,13600
2016-04-13,6.36,0.0,0.0,19.0,19.0,19.1,19.0,382050000,9400000000,20100,470000,490100
2016-04-14,6.36,0.0,0.0,19.0,19.0,19.0,19.0,72200000,0,3800,0,3800
2016-04-15,6.56,0.6,3.16,19.6,19.0,19.6,19.0,317310000,0,16400,0,16400
2016-04-19,6.56,0.0,0.0,19.6,19.6,19.6,19.6,0,107500000,0,5000,5000
2016-04-20,6.56,0.0,0.0,19.6,19.2,19.6,19.6,252520000,0,13200,0,13200
2016-04-21,6.19,-1.1,-5.61,18.5,20.0,20.0,19.6,229050000,0,12200,0,12200
2016-04-22,6.49,0.9,4.86,19.4,18.5,19.4,18.5,9360000,0,500,0,500
2016-04-25,6.36,-0.4,-2.06,19.0,19.0,19.0,19.4,19000000,0,1000,0,1000
2016-04-26,6.79,1.3,6.84,20.3,20.3,20.3,19.0,3360000,0,170,0,170
2016-04-27,6.53,-0.8,-3.94,19.5,19.4,19.5,20.3,176590000,0,9100,0,9100
2016-04-28,6.19,-1.0,-5.13,18.5,18.5,18.5,19.5,40700000,0,2200,0,2200
2016-04-29,6.53,1.0,5.41,19.5,18.0,19.5,18.5,13500000,0,700,0,700
2016-05-04,6.53,0.0,0.0,19.5,19.4,19.5,19.5,31050000,0,1600,0,1600
2016-05-05,6.53,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2016-05-06,6.53,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2016-05-09,6.49,-0.1,-0.51,19.4,19.4,19.4,19.5,19400000,0,1000,0,1000
2016-05-10,6.49,0.0,0.0,19.4,17.7,19.4,19.4,5650000,0,300,0,300
2016-05-11,6.49,0.0,0.0,19.4,19.4,19.4,19.4,1940000,0,100,0,100
2016-05-12,6.36,-0.4,-2.06,19.0,17.5,19.4,19.4,314510000,0,17400,0,17400
2016-05-13,6.36,0.0,0.0,19.0,17.1,19.5,19.0,100560000,0,5300,0,5300
2016-05-16,5.79,-1.7,-8.95,17.3,18.9,19.0,19.0,5520000,0,300,0,300
2016-05-17,6.36,1.7,9.83,19.0,18.9,19.0,17.3,62310000,0,3300,0,3300
2016-05-18,6.36,0.0,0.0,19.0,19.2,19.4,19.0,22880000,0,1200,0,1200
2016-05-19,6.02,-1.0,-5.26,18.0,18.0,18.0,19.0,32400000,0,1800,0,1800
2016-05-20,6.36,1.0,5.56,19.0,18.9,19.4,18.0,55340000,0,2900,0,2900
2016-05-23,6.13,-0.7,-3.68,18.3,19.0,19.0,19.0,48980000,0,2600,0,2600
2016-05-24,6.13,0.0,0.0,18.3,18.9,18.9,18.3,702170000,0,38300,0,38300
2016-05-25,6.26,0.4,2.19,18.7,19.0,19.0,18.3,11100000,0,600,0,600
2016-05-26,6.02,-0.7,-3.74,18.0,18.0,18.0,18.7,12600000,0,700,0,700
2016-05-27,6.02,0.0,0.0,18.0,18.1,18.1,18.0,185430000,0,10300,0,10300
2016-05-30,6.16,0.4,2.22,18.4,18.0,18.4,18.0,340280000,0,18900,0,18900
2016-05-31,6.02,-0.4,-2.17,18.0,18.4,18.4,18.4,136000000,0,7500,0,7500
2016-06-01,6.02,0.0,0.0,18.0,17.3,18.0,18.0,20850000,0,1200,0,1200
2016-06-02,6.26,0.7,3.89,18.7,18.5,18.7,18.0,52170000,0,2800,0,2800
2016-06-03,6.23,-0.1,-0.53,18.6,18.5,18.6,18.7,318420000,0,17200,0,17200
2016-06-06,6.13,-0.3,-1.61,18.3,17.2,18.3,18.6,5370000,0,300,0,300
2016-06-07,6.13,0.0,0.0,18.3,18.3,18.3,18.3,91500000,0,5000,0,5000
2016-06-08,6.02,-0.3,-1.64,18.0,17.3,18.2,18.3,257240000,0,14400,0,14400
2016-06-09,6.02,0.0,0.0,18.0,18.0,18.0,18.0,203400000,0,11300,0,11300
2016-06-10,6.02,0.0,0.0,18.0,18.0,18.0,18.0,1800000,0,100,0,100
2016-06-13,5.96,-0.2,-1.11,17.8,17.8,17.8,18.0,44500000,0,2500,0,2500
2016-06-14,6.02,0.2,1.12,18.0,18.0,18.0,17.8,1800000,0,100,0,100
2016-06-15,6.02,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-06-16,6.02,0.0,0.0,18.0,17.3,18.0,18.0,73060000,0,4100,0,4100
2016-06-17,6.02,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-06-20,5.99,-0.1,-0.56,17.9,17.2,18.0,18.0,112830000,0,6500,0,6500
2016-06-21,5.96,-0.1,-0.56,17.8,17.8,17.8,17.9,3560000,0,200,0,200
2016-06-22,5.86,-0.3,-1.69,17.5,17.5,17.5,17.8,143500000,0,8200,0,8200
2016-06-23,5.46,-1.2,-6.86,16.3,16.3,16.3,17.5,48900000,0,3000,0,3000
2016-06-24,5.82,1.1,6.75,17.4,17.4,17.5,16.3,880140000,0,53700,0,53700
2016-06-27,5.96,0.4,2.3,17.8,17.5,19.0,17.4,97690000,0,5300,0,5300
2016-06-28,5.86,-0.3,-1.69,17.5,17.0,17.5,17.8,383100000,0,23200,0,23200
2016-06-29,5.86,0.0,0.0,17.5,16.7,17.5,17.5,364480000,0,22300,0,22300
2016-06-30,5.96,0.3,1.71,17.8,17.4,18.0,17.5,262520000,0,14900,0,14900
2016-07-01,6.16,0.6,3.37,18.4,17.4,19.5,17.8,680660000,0,37400,0,37400
2016-07-04,5.86,-0.9,-4.89,17.5,18.2,19.3,18.4,18370000,0,1000,0,1000
2016-07-05,5.86,0.0,0.0,17.5,17.5,17.5,17.5,17500000,0,1000,0,1000
2016-07-06,5.86,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2016-07-07,5.66,-0.6,-3.43,16.9,16.4,17.3,17.5,735590000,0,45700,0,45700
2016-07-08,5.66,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2016-07-11,5.69,0.1,0.59,17.0,15.6,17.0,16.9,103300000,0,6600,0,6600
2016-07-12,5.62,-0.2,-1.18,16.8,16.8,16.8,17.0,33600000,0,2000,0,2000
2016-07-13,5.59,-0.1,-0.6,16.7,16.6,16.7,16.8,660240000,0,41500,0,41500
2016-07-14,5.59,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2016-07-15,5.82,0.7,4.19,17.4,16.1,17.4,16.7,14940000,0,900,0,900
2016-07-18,5.76,-0.2,-1.15,17.2,17.3,17.4,17.4,54510000,0,3200,0,3200
2016-07-19,5.69,-0.2,-1.16,17.0,16.4,17.0,17.2,14880000,0,900,0,900
2016-07-20,5.66,-0.1,-0.59,16.9,17.0,17.0,17.0,21980000,0,1300,0,1300
2016-07-21,5.66,0.0,0.0,16.9,16.9,16.9,16.9,3380000,0,200,0,200
2016-07-22,5.82,0.5,2.96,17.4,16.1,17.6,16.9,6850000,0,400,0,400
2016-07-25,5.36,-1.4,-8.05,16.0,16.0,16.0,17.4,16000000,0,1000,0,1000
2016-07-26,5.56,0.6,3.75,16.6,16.0,16.6,16.0,11320000,0,700,0,700
2016-07-27,5.36,-0.6,-3.61,16.0,16.0,16.5,16.6,116850000,0,7300,0,7300
2016-07-28,5.46,0.3,1.88,16.3,15.0,16.5,16.0,28950000,0,1800,0,1800
2016-07-29,5.99,1.6,9.82,17.9,16.1,17.9,16.3,170200000,0,10400,0,10400
2016-08-01,5.52,-1.4,-7.82,16.5,17.5,17.5,17.9,8310000,0,500,0,500
2016-08-02,5.36,-0.5,-3.03,16.0,16.0,16.0,16.5,9600000,0,600,0,600
2016-08-03,5.79,1.3,8.13,17.3,16.0,17.3,16.0,106870000,0,6300,0,6300
2016-08-04,5.79,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-08-05,5.66,-0.4,-2.31,16.9,16.9,16.9,17.3,3380000,0,200,0,200
2016-08-08,5.42,-0.7,-4.14,16.2,16.2,16.2,16.9,9720000,0,600,0,600
2016-08-09,5.36,-0.2,-1.23,16.0,16.2,16.2,16.2,67570000,0,4200,0,4200
2016-08-10,5.36,0.0,0.0,16.0,16.1,16.1,16.0,59250000,0,3700,0,3700
2016-08-11,5.36,0.0,0.0,16.0,15.4,16.0,16.0,393280000,0,25500,0,25500
2016-08-12,5.32,-0.1,-0.62,15.9,15.8,15.9,16.0,14050000,0,900,0,900
2016-08-15,5.36,0.1,0.63,16.0,16.0,16.0,15.9,118400000,0,7400,0,7400
2016-08-16,5.82,1.4,8.75,17.4,16.0,17.5,16.0,1576620000,0,98100,0,98100
2016-08-17,5.76,-0.2,-1.15,17.2,16.8,17.2,17.4,212810000,0,13000,0,13000
2016-08-18,5.69,-0.2,-1.16,17.0,16.4,17.0,17.2,95660000,0,5900,0,5900
2016-08-19,5.52,-0.5,-2.94,16.5,16.8,16.8,17.0,87090000,0,5400,0,5400
2016-08-22,5.52,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-08-23,5.36,-0.5,-3.03,16.0,16.0,16.4,16.5,94440000,0,5900,0,5900
2016-08-24,5.42,0.2,1.25,16.2,15.4,16.2,16.0,27790000,0,1800,0,1800
2016-08-25,5.42,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2016-08-26,5.36,-0.2,-1.23,16.0,16.2,16.2,16.2,19310000,0,1200,0,1200
2016-08-29,5.36,0.0,0.0,16.0,15.6,16.0,16.0,133050000,0,8700,0,8700
2016-08-30,5.32,-0.1,-0.62,15.9,15.2,15.9,16.0,294640000,0,19200,0,19200
2016-08-31,5.29,-0.1,-0.63,15.8,15.9,15.9,15.9,895220000,0,58100,0,58100
2016-09-01,5.25,-0.1,-0.63,15.7,15.9,15.9,15.8,164640000,0,10400,0,10400
2016-09-05,5.29,0.1,0.64,15.8,15.1,15.8,15.7,1302150000,0,84200,0,84200
2016-09-06,5.32,0.1,0.63,15.9,15.5,16.0,15.8,496820000,0,31300,0,31300
2016-09-07,5.42,0.3,1.89,16.2,16.0,16.2,15.9,81640000,0,5100,0,5100
2016-09-08,5.36,-0.2,-1.23,16.0,16.0,16.0,16.2,38400000,0,2400,0,2400
2016-09-09,5.39,0.1,0.63,16.1,16.1,16.9,16.0,188970000,0,11400,0,11400
2016-09-12,5.46,0.2,1.24,16.3,16.3,16.3,16.1,8150000,0,500,0,500
2016-09-13,5.52,0.2,1.23,16.5,16.5,16.5,16.3,62700000,0,3800,0,3800
2016-09-14,5.52,0.0,0.0,16.5,16.5,16.5,16.5,1650000,0,100,0,100
2016-09-15,5.39,-0.4,-2.42,16.1,16.3,16.3,16.5,673040000,0,42600,0,42600
2016-09-16,5.36,-0.1,-0.62,16.0,16.3,16.3,16.1,400130000,0,24900,0,24900
2016-09-19,5.36,0.0,0.0,16.0,16.0,16.0,16.0,19200000,0,1200,0,1200
2016-09-20,5.39,0.1,0.63,16.1,16.0,17.2,16.0,593450000,0,34900,0,34900
2016-09-21,5.46,0.2,1.24,16.3,16.3,16.3,16.1,16300000,0,1000,0,1000
2016-09-22,5.52,0.2,1.23,16.5,16.2,16.5,16.3,216980000,0,13500,0,13500
2016-09-23,5.56,0.1,0.61,16.6,16.5,16.6,16.5,114130000,0,6900,0,6900
2016-09-26,5.59,0.1,0.6,16.7,16.9,17.2,16.6,128510000,0,7500,0,7500
2016-09-27,5.76,0.5,2.99,17.2,17.2,17.2,16.7,96320000,0,5600,0,5600
2016-09-28,5.76,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2016-09-29,5.76,0.0,0.0,17.2,17.0,17.2,17.2,116440000,0,6900,0,6900
2016-09-30,5.96,0.6,3.49,17.8,17.5,17.8,17.2,7060000,0,400,0,400
2016-10-03,5.96,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2016-10-04,5.42,-1.6,-8.99,16.2,16.2,16.2,17.8,16200000,0,1000,0,1000
2016-10-05,5.42,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2016-10-06,5.46,0.1,0.62,16.3,16.3,16.3,16.2,48900000,0,3000,0,3000
2016-10-07,5.25,-0.6,-3.68,15.7,16.3,16.3,16.3,320210000,0,19800,0,19800
2016-10-10,5.25,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2016-10-11,5.46,0.6,3.82,16.3,16.3,16.3,15.7,37490000,0,2300,0,2300
2016-10-12,5.66,0.6,3.68,16.9,16.9,16.9,16.3,1690000,0,100,0,100
2016-10-13,5.59,-0.2,-1.18,16.7,16.1,16.7,16.9,4890000,0,300,0,300
2016-10-14,5.56,-0.1,-0.6,16.6,16.2,16.6,16.7,27340000,0,1700,0,1700
2016-10-17,5.39,-0.5,-3.01,16.1,16.1,16.1,16.6,1610000,0,100,0,100
2016-10-18,5.39,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2016-10-19,5.49,0.3,1.86,16.4,16.0,16.4,16.1,49640000,0,3100,0,3100
2016-10-20,5.42,-0.2,-1.22,16.2,16.1,16.2,16.4,21030000,0,1300,0,1300
2016-10-21,5.36,-0.2,-1.23,16.0,16.2,16.2,16.2,67610000,0,4200,0,4200
2016-10-24,5.36,0.0,0.0,16.0,16.3,16.3,16.0,67260000,0,4200,0,4200
2016-10-25,5.36,0.0,0.0,16.0,16.0,16.0,16.0,16000000,0,1000,0,1000
2016-10-26,5.39,0.1,0.63,16.1,16.1,16.1,16.0,74060000,0,4600,0,4600
2016-10-27,5.39,0.0,0.0,16.1,16.1,16.1,16.1,64400000,0,4000,0,4000
2016-10-28,5.39,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2016-10-31,5.39,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2016-11-01,5.36,-0.1,-0.62,16.0,15.9,16.0,16.1,111700000,0,7000,0,7000
2016-11-02,5.52,0.5,3.13,16.5,16.5,16.5,16.0,1650000,0,100,0,100
2016-11-03,5.36,-0.5,-3.03,16.0,16.0,16.0,16.5,32000000,0,2000,0,2000
2016-11-04,5.36,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-11-07,5.36,0.0,0.0,16.0,16.0,16.0,16.0,48000000,0,3000,0,3000
2016-11-08,5.36,0.0,0.0,16.0,16.0,16.0,16.0,1600000,0,100,0,100
2016-11-09,5.52,0.5,3.13,16.5,15.8,16.5,16.0,19100000,0,1200,0,1200
2016-11-10,5.36,-0.5,-3.03,16.0,16.0,16.0,16.5,184000000,0,11500,0,11500
2016-11-11,5.66,0.9,5.62,16.9,16.8,16.9,16.0,3370000,0,200,0,200
2016-11-14,5.36,-0.9,-5.33,16.0,16.0,16.0,16.9,1600000,7693078500,100,490005,490105
2016-11-15,5.36,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-11-16,5.36,0.0,0.0,16.0,16.0,16.0,16.0,22400000,0,1400,0,1400
2016-11-17,5.36,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-11-18,5.36,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-11-21,5.36,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-11-22,5.52,0.5,3.13,16.5,16.5,16.5,16.0,3300000,0,200,0,200
2016-11-23,5.69,0.5,3.03,17.0,15.0,17.0,16.5,8230000,0,500,0,500
2016-11-24,5.89,0.6,3.53,17.6,17.0,17.6,17.0,6930000,0,400,0,400
2016-11-25,5.89,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-11-28,5.89,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-11-29,5.89,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-11-30,5.89,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-12-01,5.89,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-12-02,5.89,0.0,0.0,17.6,16.0,17.6,17.6,103320000,0,6400,0,6400
2016-12-05,5.89,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-12-06,5.69,-0.6,-3.41,17.0,17.0,17.0,17.6,3400000,0,200,0,200
2016-12-07,6.02,1.0,5.88,18.0,16.0,18.0,17.0,167230000,0,10400,0,10400
2016-12-08,6.02,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-12-09,6.63,1.8,10.0,19.8,17.5,19.8,18.0,86060000,0,4400,0,4400
2016-12-12,7.16,1.6,8.08,21.4,21.6,21.6,19.8,68040000,0,3700,0,3700
2016-12-13,7.16,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2016-12-14,7.87,2.1,9.81,23.5,21.5,23.5,21.4,6700000,0,300,0,300
2016-12-15,8.37,1.5,6.38,25.0,21.2,25.0,23.5,4620000,0,200,0,200
2016-12-16,8.37,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2016-12-19,8.37,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2016-12-20,8.37,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2016-12-21,8.37,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2016-12-22,8.37,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2016-12-23,8.37,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2016-12-26,7.53,-2.5,-10.0,22.5,22.5,22.5,25.0,2250000,0,100,0,100
2016-12-27,6.79,-2.2,-9.78,20.3,20.3,20.3,22.5,2030000,0,100,0,100
2016-12-28,6.13,-2.0,-9.85,18.3,18.3,18.3,20.3,5490000,0,300,0,300
2016-12-29,6.02,-0.3,-1.64,18.0,17.0,18.0,18.3,167200000,0,9900,0,9900
2016-12-30,6.49,1.4,7.78,19.4,16.4,19.4,18.0,614800000,0,33700,0,33700
2017-01-03,5.86,-1.9,-9.79,17.5,17.5,17.5,19.4,1750000,0,100,0,100
2017-01-04,5.96,0.3,1.71,17.8,16.6,17.9,17.5,150980000,0,8600,0,8600
2017-01-05,5.86,-0.3,-1.69,17.5,17.0,17.5,17.8,27250000,0,1600,0,1600
2017-01-06,5.52,-1.0,-5.71,16.5,16.7,16.7,17.5,23200000,0,1400,0,1400
2017-01-09,5.36,-0.5,-3.03,16.0,16.9,16.9,16.5,45520000,0,2800,0,2800
2017-01-10,5.62,0.8,5.0,16.8,16.8,16.8,16.0,3360000,0,200,0,200
2017-01-11,5.62,0.0,0.0,16.8,16.8,16.8,16.8,1071000,0,70,0,70
2017-01-12,5.62,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2017-01-13,5.69,0.2,1.19,17.0,16.1,17.0,16.8,18943400,0,1178,0,1178
2017-01-16,5.69,0.0,0.0,17.0,16.2,17.0,17.0,100390000,0,6200,0,6200
2017-01-17,5.52,-0.5,-2.94,16.5,16.0,16.5,17.0,9650000,0,600,0,600
2017-01-18,5.29,-0.7,-4.24,15.8,15.8,15.8,16.5,1580000,0,100,0,100
2017-01-19,5.29,0.0,0.0,15.8,16.4,16.4,15.8,207600000,0,13100,0,13100
2017-01-20,5.49,0.6,3.8,16.4,16.4,16.4,15.8,1640000,0,100,0,100
2017-01-23,5.59,0.3,1.83,16.7,16.4,16.7,16.4,3310000,0,200,0,200
2017-01-24,5.59,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2017-01-25,5.62,0.1,0.6,16.8,16.8,16.8,16.7,1680000,0,100,0,100
2017-02-02,5.62,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2017-02-03,5.62,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2017-02-06,5.59,-0.1,-0.6,16.7,16.7,16.7,16.8,16700000,0,1000,0,1000
2017-02-07,5.72,0.4,2.4,17.1,16.6,17.1,16.7,18310000,0,1100,0,1100
2017-02-08,5.59,-0.4,-2.34,16.7,16.5,16.7,17.1,162676800,0,10148,0,10148
2017-02-09,5.59,0.0,0.0,16.7,16.7,16.7,16.7,1670000,0,100,0,100
2017-02-10,5.59,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2017-02-13,5.49,-0.3,-1.8,16.4,16.2,16.4,16.7,149990000,0,9200,0,9200
2017-02-14,5.39,-0.3,-1.83,16.1,16.1,16.1,16.4,14490000,0,900,0,900
2017-02-15,5.56,0.5,3.11,16.6,16.2,16.6,16.1,94500000,0,5800,0,5800
2017-02-16,5.56,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2017-02-17,5.56,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2017-02-20,5.66,0.3,1.81,16.9,16.8,16.9,16.6,95830000,0,5700,0,5700
2017-02-21,5.62,-0.1,-0.59,16.8,16.2,16.8,16.9,23460000,0,1400,0,1400
2017-02-22,5.62,0.0,0.0,16.8,16.8,16.8,16.8,25200000,0,1500,0,1500
2017-02-23,5.62,0.0,0.0,16.8,16.8,16.8,16.8,168000,0,10,0,10
2017-02-24,5.42,-0.6,-3.57,16.2,16.2,16.2,16.8,16200000,0,1000,0,1000
2017-02-27,5.86,1.3,8.02,17.5,16.3,17.5,16.2,289410000,0,17000,0,17000
2017-02-28,5.86,0.0,0.0,17.5,17.0,19.2,17.5,43160000,0,2400,0,2400
2017-03-01,5.86,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2017-03-02,5.86,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2017-03-03,5.86,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2017-03-06,5.86,0.0,0.0,17.5,17.4,17.5,17.5,29650000,0,1700,0,1700
2017-03-07,5.86,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2017-03-08,5.86,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2017-03-09,5.86,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2017-03-10,5.86,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2017-03-13,5.69,-0.5,-2.86,17.0,17.6,18.5,17.5,235157000,0,13510,0,13510
2017-03-14,6.26,1.7,10.0,18.7,18.6,18.7,17.0,894330000,0,47900,0,47900
2017-03-15,6.26,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-03-16,6.26,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-03-17,6.26,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-03-20,6.26,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-03-21,6.26,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-03-22,5.99,-0.8,-4.28,17.9,18.7,18.7,18.7,54500000,0,3000,0,3000
2017-03-23,5.99,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2017-03-24,6.56,1.7,9.5,19.6,16.2,19.6,17.9,123660000,0,7600,0,7600
2017-03-27,6.56,0.0,0.0,19.6,19.6,19.6,19.6,0,0,0,0,0
2017-03-28,6.56,0.0,0.0,19.6,19.6,19.6,19.6,0,0,0,0,0
2017-03-29,6.56,0.0,0.0,19.6,19.6,19.6,19.6,0,0,0,0,0
2017-03-30,6.02,-1.6,-8.16,18.0,18.0,18.0,19.6,1800000,0,100,0,100
2017-03-31,6.02,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-04-03,6.02,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-04-04,6.02,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
