Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-05-04,4.19,0.7,4.61,15.9,15.9,15.9,15.9,1168809000,0,73510,0,73510
2012-05-07,4.37,0.7,4.4,16.6,16.6,16.6,16.6,3320000,0,200,0,200
2012-05-08,4.58,0.8,4.82,17.4,17.4,17.3,17.3,232414000,0,13360,0,13360
2012-05-09,4.8,0.8,4.6,18.2,18.2,17.7,17.9,2824668000,0,156440,0,156440
2012-05-10,4.72,-0.3,-1.65,17.9,18.9,17.9,18.9,2180819000,0,118300,0,118300
2012-05-11,4.66,-0.2,-1.12,17.7,18.0,17.3,18.0,590727000,0,33790,0,33790
2012-05-14,4.45,-0.8,-4.52,16.9,17.7,16.9,17.7,819453000,0,47790,0,47790
2012-05-15,4.35,-0.4,-2.37,16.5,16.8,16.2,16.6,862852000,0,52400,0,52400
2012-05-16,4.57,0.7,5.0,14.7,14.7,13.3,14.7,163548000,0,11910,0,11910
2012-05-17,4.35,-0.7,-4.76,14.0,14.5,14.0,14.5,164645000,0,11760,0,11760
2012-05-18,4.44,0.3,2.14,14.3,14.3,13.3,13.3,293526000,0,21920,0,21920
2012-05-21,4.35,-0.3,-2.1,14.0,14.2,13.6,13.6,272878000,0,19710,0,19710
2012-05-22,4.35,0.0,0.0,14.0,14.0,13.5,13.5,133141000,0,9760,0,9760
2012-05-23,4.19,-0.5,-3.57,13.5,13.9,13.3,13.4,362615000,0,27160,0,27160
2012-05-24,4.16,-0.1,-0.74,13.4,13.4,13.0,13.1,174416000,0,13250,0,13250
2012-05-25,4.32,0.5,3.73,13.9,13.9,13.0,13.4,229281000,0,17150,0,17150
2012-05-28,4.32,0.0,0.0,13.9,13.9,13.9,13.9,1112000,0,80,0,80
2012-05-29,4.25,-0.2,-1.44,13.7,13.7,13.4,13.7,82595000,0,6140,0,6140
2012-05-30,4.22,-0.1,-0.73,13.6,13.6,13.2,13.5,81545000,0,6110,0,6110
2012-05-31,4.16,-0.2,-1.47,13.4,13.4,13.0,13.2,29380000,0,2240,0,2240
2012-06-01,3.97,-0.6,-4.48,12.8,13.0,12.8,12.9,106168000,0,8260,0,8260
2012-06-04,3.79,-0.6,-4.69,12.2,12.2,12.2,12.2,161284000,0,13220,0,13220
2012-06-05,3.91,0.4,3.28,12.6,12.8,11.7,12.8,14206000,0,1130,0,1130
2012-06-06,4.07,0.5,3.97,13.1,13.1,12.0,12.5,191279000,0,15610,0,15610
2012-06-07,4.04,-0.1,-0.76,13.0,13.0,12.5,12.6,183124000,0,14560,0,14560
2012-06-08,3.85,-0.6,-4.62,12.4,12.9,12.4,12.9,152127000,0,12030,0,12030
2012-06-11,3.94,0.3,2.42,12.7,12.7,12.2,12.4,39680000,0,3200,0,3200
2012-06-12,4.04,0.3,2.36,13.0,13.0,12.5,12.5,16780000,0,1310,0,1310
2012-06-13,3.88,-0.5,-3.85,12.5,12.7,12.4,12.4,107102000,0,8550,0,8550
2012-06-14,3.88,0.0,0.0,12.5,12.5,12.5,12.5,125000,0,10,0,10
2012-06-15,3.88,0.0,0.0,12.5,12.6,12.3,12.3,127125000,0,10170,0,10170
2012-06-18,3.94,0.2,1.6,12.7,12.7,12.3,12.5,150915000,0,12070,0,12070
2012-06-19,3.94,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2012-06-20,4.04,0.3,2.36,13.0,13.0,12.1,12.2,79123000,0,6310,0,6310
2012-06-21,3.91,-0.4,-3.08,12.6,12.6,12.4,12.4,374000,0,30,0,30
2012-06-22,3.91,0.0,0.0,12.6,12.6,12.1,12.1,36426000,0,3010,0,3010
2012-06-25,3.73,-0.6,-4.76,12.0,12.1,12.0,12.1,102409000,0,8520,0,8520
2012-06-26,3.73,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-06-27,3.73,0.0,0.0,12.0,12.0,11.4,11.4,7250000,0,610,0,610
2012-06-28,3.82,0.3,2.5,12.3,12.3,12.3,12.3,4920000,0,400,0,400
2012-06-29,3.82,0.0,0.0,12.3,12.3,12.3,12.3,8610000,0,700,0,700
2012-07-02,3.82,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2012-07-03,3.73,-0.3,-2.44,12.0,12.0,11.7,12.0,23530000,0,1970,0,1970
2012-07-04,3.73,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-07-05,3.73,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-07-06,3.57,-0.5,-4.17,11.5,11.5,11.5,11.5,14720000,0,1280,0,1280
2012-07-09,3.63,0.2,1.74,11.7,11.7,11.7,11.7,1755000,0,150,0,150
2012-07-10,3.57,-0.2,-1.71,11.5,11.5,11.3,11.3,9000000,0,810,0,810
2012-07-11,3.42,-0.5,-4.35,11.0,11.1,11.0,11.1,177750000,0,16150,0,16150
2012-07-12,3.29,-0.4,-3.64,10.6,11.5,10.6,11.5,31915000,0,3010,0,3010
2012-07-13,3.35,0.2,1.89,10.8,11.1,10.8,11.0,55121000,0,5020,0,5020
2012-07-16,3.26,-0.3,-2.78,10.5,10.8,10.4,10.8,156426000,0,14940,0,14940
2012-07-17,3.42,0.5,4.76,11.0,11.0,10.3,11.0,33084000,0,3210,0,3210
2012-07-18,3.29,-0.4,-3.64,10.6,11.0,10.6,10.7,21410000,0,2010,0,2010
2012-07-19,3.45,0.5,4.72,11.1,11.1,11.0,11.0,19741000,0,1790,0,1790
2012-07-20,3.42,-0.1,-0.9,11.0,11.4,10.7,11.0,131196000,0,12140,0,12140
2012-07-23,3.54,0.4,3.64,11.4,11.4,10.5,10.5,21114000,0,2010,0,2010
2012-07-24,3.38,-0.5,-4.39,10.9,10.9,10.9,10.9,44908000,0,4120,0,4120
2012-07-25,3.42,0.1,0.92,11.0,11.0,11.0,11.0,110000,0,10,0,10
2012-07-26,3.29,-0.4,-3.64,10.6,11.5,10.6,11.3,8821000,0,830,0,830
2012-07-27,3.35,0.2,1.89,10.8,11.0,10.4,11.0,3858000,0,370,0,370
2012-07-30,3.35,0.0,0.0,10.8,10.8,10.3,10.8,41728000,0,4030,0,4030
2012-07-31,3.35,0.0,0.0,10.8,10.9,10.5,10.9,10717000,0,1020,0,1020
2012-08-01,3.32,-0.1,-0.93,10.7,10.8,10.4,10.8,22613000,0,2160,0,2160
2012-08-02,3.42,0.3,2.8,11.0,11.0,11.0,11.0,11110000,0,1010,0,1010
2012-08-03,3.32,-0.3,-2.73,10.7,10.8,10.5,10.6,44425000,0,4220,0,4220
2012-08-06,3.38,0.2,1.87,10.9,10.9,10.9,10.9,2943000,0,270,0,270
2012-08-07,3.26,-0.4,-3.67,10.5,10.8,10.4,10.4,7338000,0,700,0,700
2012-08-08,3.17,-0.3,-2.86,10.2,10.7,10.2,10.7,13372000,0,1310,0,1310
2012-08-09,3.29,0.4,3.92,10.6,10.6,10.6,10.6,1908000,0,180,0,180
2012-08-10,3.2,-0.3,-2.83,10.3,10.7,10.3,10.7,3732000,0,360,0,360
2012-08-13,3.26,0.2,1.94,10.5,10.5,10.5,10.5,105000,0,10,0,10
2012-08-14,3.29,0.1,0.95,10.6,10.6,10.6,10.6,106000,0,10,0,10
2012-08-15,3.29,0.0,0.0,10.6,10.6,10.2,10.2,33968000,0,3320,0,3320
2012-08-16,3.29,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2012-08-17,3.29,0.0,0.0,10.6,10.7,10.2,10.2,315000,0,30,0,30
2012-08-20,3.29,0.0,0.0,10.6,10.6,10.4,10.4,9622000,0,920,0,920
2012-08-21,3.14,-0.5,-4.72,10.1,10.4,10.1,10.4,5282000,0,520,0,520
2012-08-22,3.23,0.3,2.97,10.4,10.5,10.4,10.5,521000,0,50,0,50
2012-08-23,3.07,-0.5,-4.81,9.9,10.5,9.9,10.5,5550000,0,560,0,560
2012-08-24,2.95,-0.4,-4.04,9.5,10.2,9.5,9.5,29837000,0,3140,0,3140
2012-08-27,2.83,-0.4,-4.21,9.1,9.9,9.1,9.9,32138000,0,3530,0,3530
2012-08-28,2.83,0.0,0.0,9.1,9.1,8.7,8.7,87182000,0,10020,0,10020
2012-08-29,2.83,0.0,0.0,9.1,9.2,8.7,8.7,34053000,0,3890,0,3890
2012-08-30,2.83,0.0,0.0,9.1,9.1,8.7,8.7,2395000,0,270,0,270
2012-08-31,2.79,-0.1,-1.1,9.0,9.0,8.7,8.7,11925000,0,1370,0,1370
2012-09-04,2.86,0.2,2.22,9.2,9.2,9.2,9.2,736000,0,80,0,80
2012-09-05,2.79,-0.2,-2.17,9.0,9.0,9.0,9.0,8280000,0,920,0,920
2012-09-06,2.7,-0.3,-3.33,8.7,8.7,8.7,8.7,11310000,0,1300,0,1300
2012-09-07,2.79,0.3,3.45,9.0,9.0,9.0,9.0,450000,0,50,0,50
2012-09-10,2.7,-0.3,-3.33,8.7,8.7,8.6,8.7,38301000,0,4440,0,4440
2012-09-11,2.83,0.4,4.6,9.1,9.1,8.3,8.4,21981000,0,2600,0,2600
2012-09-12,2.7,-0.4,-4.4,8.7,8.7,8.7,8.7,43935000,0,5050,0,5050
2012-09-13,2.79,0.3,3.45,9.0,9.0,9.0,9.0,90000,0,10,0,10
2012-09-14,2.83,0.1,1.11,9.1,9.1,9.1,9.1,91000,0,10,0,10
2012-09-17,2.76,-0.2,-2.2,8.9,9.0,8.9,8.9,19492000,0,2190,0,2190
2012-09-18,2.76,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2012-09-19,2.7,-0.2,-2.25,8.7,8.7,8.7,8.7,4350000,0,500,0,500
2012-09-20,2.67,-0.1,-1.15,8.6,8.8,8.3,8.3,20683000,0,2490,0,2490
2012-09-21,2.67,0.0,0.0,8.6,8.7,8.2,8.7,66490000,0,8000,0,8000
2012-09-24,2.67,0.0,0.0,8.6,8.6,8.6,8.6,3182000,0,370,0,370
2012-09-25,2.55,-0.4,-4.65,8.2,8.2,8.2,8.2,7216000,0,880,0,880
2012-09-26,2.67,0.4,4.88,8.6,8.6,8.6,8.6,86000,0,10,0,10
2012-09-27,2.55,-0.4,-4.65,8.2,8.2,8.2,8.2,5002000,0,610,0,610
2012-09-28,2.55,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-10-01,2.42,-0.4,-4.88,7.8,7.8,7.8,7.8,11700000,0,1500,0,1500
2012-10-02,2.52,0.3,3.85,8.1,8.1,7.5,7.6,46108000,0,6120,0,6120
2012-10-03,2.39,-0.4,-4.94,7.7,8.4,7.7,8.4,7784000,0,1010,0,1010
2012-10-04,2.36,-0.1,-1.3,7.6,7.6,7.6,7.6,3800000,0,500,0,500
2012-10-05,2.45,0.3,3.95,7.9,7.9,7.9,7.9,395000,0,50,0,50
2012-10-08,2.36,-0.3,-3.8,7.6,7.6,7.6,7.6,5320000,0,700,0,700
2012-10-09,2.45,0.3,3.95,7.9,7.9,7.4,7.9,40908000,0,5520,0,5520
2012-10-10,2.55,0.3,3.8,8.2,8.2,8.2,8.2,8282000,0,1010,0,1010
2012-10-11,2.45,-0.3,-3.66,7.9,8.6,7.8,8.6,30112000,0,3740,0,3740
2012-10-12,2.48,0.1,1.27,8.0,8.0,7.6,7.6,5104000,0,670,0,670
2012-10-15,2.61,0.4,5.0,8.4,8.4,8.0,8.0,8108000,0,1000,0,1000
2012-10-16,2.55,-0.2,-2.38,8.2,8.2,8.1,8.1,13348000,0,1640,0,1640
2012-10-17,2.55,0.0,0.0,8.2,8.2,8.0,8.1,8083000,0,1010,0,1010
2012-10-18,2.48,-0.2,-2.44,8.0,8.1,8.0,8.1,2961000,0,370,0,370
2012-10-19,2.42,-0.2,-2.5,7.8,8.2,7.8,8.2,8284000,0,1040,0,1040
2012-10-22,2.45,0.1,1.28,7.9,7.9,7.6,7.6,854000,0,110,0,110
2012-10-23,2.39,-0.2,-2.53,7.7,7.7,7.7,7.7,2310000,0,300,0,300
2012-10-24,2.45,0.2,2.6,7.9,7.9,7.9,7.9,237000,0,30,0,30
2012-10-25,2.42,-0.1,-1.27,7.8,7.9,7.6,7.7,17918000,0,2330,0,2330
2012-10-26,2.42,0.0,0.0,7.8,7.9,7.8,7.9,59290000,0,7600,0,7600
2012-10-29,2.42,0.0,0.0,7.8,7.8,7.8,7.8,1560000,0,200,0,200
2012-10-30,2.39,-0.1,-1.28,7.7,7.7,7.7,7.7,20405000,0,2650,0,2650
2012-10-31,2.45,0.2,2.6,7.9,7.9,7.7,7.7,1253000,0,160,0,160
2012-11-01,2.45,0.0,0.0,7.9,8.1,7.9,8.1,1661000,0,210,0,210
2012-11-02,2.36,-0.3,-3.8,7.6,8.0,7.6,7.9,7871000,0,1030,0,1030
2012-11-05,2.45,0.3,3.95,7.9,7.9,7.9,7.9,1027000,0,130,0,130
2012-11-06,2.45,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-11-07,2.39,-0.2,-2.53,7.7,7.7,7.7,7.7,1540000,0,200,0,200
2012-11-08,2.36,-0.1,-1.3,7.6,7.6,7.6,7.6,1520000,0,200,0,200
2012-11-09,2.36,0.0,0.0,7.6,7.6,7.6,7.6,38000000,0,5000,0,5000
2012-11-12,2.42,0.2,2.63,7.8,7.8,7.8,7.8,78000,0,10,0,10
2012-11-13,2.33,-0.3,-3.85,7.5,7.5,7.5,7.5,5850000,0,780,0,780
2012-11-14,2.39,0.2,2.67,7.7,7.7,7.5,7.5,37731000,0,5030,0,5030
2012-11-15,2.39,0.0,0.0,7.7,7.7,7.4,7.7,8947000,0,1200,0,1200
2012-11-16,2.3,-0.3,-3.9,7.4,8.0,7.4,8.0,7559000,0,1020,0,1020
2012-11-19,2.39,0.3,4.05,7.7,7.7,7.7,7.7,231000,0,30,0,30
2012-11-20,2.3,-0.3,-3.9,7.4,7.4,7.4,7.4,2738000,0,370,0,370
2012-11-21,2.36,0.2,2.7,7.6,7.6,7.4,7.4,378000,0,50,0,50
2012-11-22,2.39,0.1,1.32,7.7,7.7,7.7,7.7,462000,0,60,0,60
2012-11-23,2.39,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-11-26,2.36,-0.1,-1.3,7.6,7.6,7.4,7.5,23179000,0,3130,0,3130
2012-11-27,2.36,0.0,0.0,7.6,7.6,7.3,7.3,3878000,0,530,0,530
2012-11-28,2.36,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-11-29,2.36,0.0,0.0,7.6,7.9,7.4,7.9,1141000,0,150,0,150
2012-11-30,2.39,0.1,1.32,7.7,7.7,7.7,7.7,154000,0,20,0,20
2012-12-03,2.42,0.1,1.3,7.8,7.8,7.8,7.8,156000,0,20,0,20
2012-12-04,2.42,0.0,0.0,7.8,7.8,7.8,7.8,1326000,0,170,0,170
2012-12-05,2.52,0.3,3.85,8.1,8.1,7.6,7.6,10330000,0,1340,0,1340
2012-12-06,2.52,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-12-07,2.52,0.0,0.0,8.1,8.1,7.7,7.7,19542000,0,2480,0,2480
2012-12-10,2.48,-0.1,-1.23,8.0,8.0,7.7,7.7,10870000,724345000,1400,85217,86617
2012-12-11,2.36,-0.4,-5.0,7.6,7.9,7.6,7.7,14189000,1668122000,1860,198586,200446
2012-12-12,2.42,0.2,2.63,7.8,7.8,7.8,7.8,234000,0,30,0,30
2012-12-13,2.42,0.0,0.0,7.8,7.8,7.8,7.8,1950000,0,250,0,250
2012-12-14,2.45,0.1,1.28,7.9,7.9,7.8,7.9,2271000,0,290,0,290
2012-12-17,2.45,0.0,0.0,7.9,7.9,7.9,7.9,17380000,0,2200,0,2200
2012-12-18,2.45,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-12-19,2.55,0.3,3.8,8.2,8.2,8.0,8.0,18980000,0,2370,0,2370
2012-12-20,2.42,-0.4,-4.88,7.8,8.0,7.8,8.0,9748000,0,1230,0,1230
2012-12-21,2.42,0.0,0.0,7.8,7.8,7.5,7.6,3166000,0,420,0,420
2012-12-24,2.45,0.1,1.28,7.9,7.9,7.6,7.9,15139000,0,1990,0,1990
2012-12-25,2.42,-0.1,-1.27,7.8,7.8,7.6,7.7,108038000,0,14160,0,14160
2012-12-26,2.48,0.2,2.56,8.0,8.0,7.7,7.8,26954000,0,3500,0,3500
2012-12-27,2.58,0.3,3.75,8.3,8.3,8.3,8.3,166000,0,20,0,20
2012-12-28,2.64,0.2,2.41,8.5,8.5,8.4,8.4,253000,0,30,0,30
2013-01-02,2.64,0.0,0.0,8.5,8.6,8.5,8.6,12850000,0,1500,0,1500
2013-01-03,2.61,-0.1,-1.18,8.4,8.5,8.2,8.5,58602000,0,7060,0,7060
2013-01-04,2.64,0.1,1.19,8.5,8.5,8.4,8.4,2690000,0,320,0,320
2013-01-07,2.73,0.3,3.53,8.8,8.8,8.4,8.4,1798000,0,210,0,210
2013-01-08,2.7,-0.1,-1.14,8.7,8.7,8.4,8.7,61904000,0,7220,0,7220
2013-01-09,2.7,0.0,0.0,8.7,8.7,8.3,8.5,61060000,0,7100,0,7100
2013-01-10,2.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2013-01-11,2.7,0.0,0.0,8.7,8.7,8.7,8.7,174000,0,20,0,20
2013-01-14,2.7,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2013-01-15,2.86,0.5,5.75,9.2,9.2,8.7,8.7,4411000,0,500,0,500
2013-01-16,2.89,0.1,1.09,9.3,9.3,9.3,9.3,93000,0,10,0,10
2013-01-17,2.92,0.1,1.08,9.4,9.4,8.7,9.4,8888000,0,1020,0,1020
2013-01-18,2.92,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2013-01-21,2.73,-0.6,-6.38,8.8,9.4,8.8,9.4,8192000,0,890,0,890
2013-01-22,2.73,0.0,0.0,8.8,8.8,8.2,8.2,2302000,0,280,0,280
2013-01-23,2.73,0.0,0.0,8.8,8.8,8.2,8.2,23786000,0,2900,0,2900
2013-01-24,2.73,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2013-01-25,2.73,0.0,0.0,8.8,8.8,8.2,8.2,1172000,0,140,0,140
2013-01-28,2.92,0.6,6.82,9.4,9.4,9.0,9.0,28660000,0,3050,0,3050
2013-01-29,3.01,0.3,3.19,9.7,9.7,9.7,9.7,388000,0,40,0,40
2013-01-30,2.83,-0.6,-6.19,9.1,9.8,9.1,9.8,2296000,0,250,0,250
2013-01-31,2.98,0.5,5.49,9.6,9.6,9.6,9.6,96000,0,10,0,10
2013-02-01,2.79,-0.6,-6.25,9.0,9.0,9.0,9.0,900000,0,100,0,100
2013-02-04,2.89,0.3,3.33,9.3,9.3,9.3,9.3,1953000,0,210,0,210
2013-02-05,3.04,0.5,5.38,9.8,9.8,9.8,9.8,98000,0,10,0,10
2013-02-06,2.92,-0.4,-4.08,9.4,9.6,9.2,9.2,8700000,0,940,0,940
2013-02-07,2.95,0.1,1.06,9.5,9.5,9.5,9.5,95000,0,10,0,10
2013-02-08,2.95,0.0,0.0,9.5,10.0,9.5,10.0,20571000,0,2140,0,2140
2013-02-18,3.14,0.6,6.32,10.1,10.1,10.1,10.1,101000,0,10,0,10
2013-02-19,3.11,-0.1,-0.99,10.0,10.8,9.4,9.4,104340000,0,11070,0,11070
2013-02-20,3.07,-0.1,-1.0,9.9,9.9,9.3,9.3,17961000,0,1930,0,1930
2013-02-21,2.95,-0.4,-4.04,9.5,9.9,9.3,9.9,4560000,0,480,0,480
2013-02-22,2.76,-0.6,-6.32,8.9,10.0,8.9,10.0,33895000,0,3800,0,3800
2013-02-25,2.95,0.6,6.74,9.5,9.5,9.5,9.5,95000,0,10,0,10
2013-02-26,2.76,-0.6,-6.32,8.9,8.9,8.9,8.9,12193000,0,1370,0,1370
2013-02-27,2.76,0.0,0.0,8.9,8.9,8.3,8.3,59351000,0,7150,0,7150
2013-02-28,2.64,-0.4,-4.49,8.5,9.4,8.5,9.4,42594000,0,5010,0,5010
2013-03-01,2.73,0.3,3.53,8.8,8.9,8.6,8.8,62998000,0,7270,0,7270
2013-03-04,2.7,-0.1,-1.14,8.7,8.7,8.3,8.5,66727000,0,7970,0,7970
2013-03-05,2.83,0.4,4.6,9.1,9.2,8.2,9.2,9304000,0,1130,0,1130
2013-03-06,2.79,-0.1,-1.1,9.0,9.1,8.5,8.5,8681000,0,1020,0,1020
2013-03-07,2.86,0.2,2.22,9.2,9.4,8.4,8.4,9058000,0,1070,0,1070
2013-03-08,2.89,0.1,1.09,9.3,9.5,8.6,9.5,10813000,0,1250,0,1250
2013-03-11,3.07,0.6,6.45,9.9,9.9,9.4,9.6,189348000,0,19550,0,19550
2013-03-12,3.14,0.2,2.02,10.1,10.4,10.0,10.3,273210000,0,26520,0,26520
2013-03-13,3.2,0.2,1.98,10.3,10.4,10.1,10.3,34750000,0,3420,0,3420
2013-03-14,3.2,0.0,0.0,10.3,10.8,10.3,10.8,93956000,0,8820,0,8820
2013-03-15,3.2,0.0,0.0,10.3,10.5,10.3,10.5,5770000,0,560,0,560
2013-03-18,3.2,0.0,0.0,10.3,10.4,9.9,10.4,168671000,0,16770,0,16770
2013-03-19,3.2,0.0,0.0,10.3,10.5,10.0,10.5,508000,0,50,0,50
2013-03-20,3.17,-0.1,-0.97,10.2,10.2,10.0,10.0,1018000,0,100,0,100
2013-03-21,3.17,0.0,0.0,10.2,10.3,10.2,10.3,2658000,0,260,0,260
2013-03-22,3.11,-0.2,-1.96,10.0,10.0,9.9,10.0,9567000,0,960,0,960
2013-03-25,3.26,0.5,5.0,10.5,10.5,10.5,10.5,105000,0,10,0,10
2013-03-26,3.26,0.0,0.0,10.5,10.5,10.5,10.5,210000,0,20,0,20
2013-03-27,3.07,-0.6,-5.71,9.9,9.9,9.8,9.8,71542000,0,7300,0,7300
2013-03-28,3.17,0.3,3.03,10.2,10.2,10.2,10.2,102000,0,10,0,10
2013-03-29,3.11,-0.2,-1.96,10.0,10.7,9.5,10.7,5927000,0,610,0,610
2013-04-01,3.14,0.1,1.0,10.1,10.6,10.1,10.6,3237000,0,320,0,320
2013-04-02,3.11,-0.1,-0.99,10.0,10.5,10.0,10.5,6105000,0,610,0,610
2013-04-03,3.11,0.0,0.0,10.0,10.0,9.9,9.9,5050000,0,510,0,510
2013-04-04,3.11,0.0,0.0,10.0,10.3,9.9,10.3,8253000,0,830,0,830
2013-04-05,3.11,0.0,0.0,10.0,10.0,9.5,9.6,12453000,0,1310,0,1310
2013-04-08,3.11,0.0,0.0,10.0,10.1,10.0,10.1,701000,0,70,0,70
2013-04-09,3.11,0.0,0.0,10.0,10.4,10.0,10.4,17704000,0,1770,0,1770
2013-04-10,3.2,0.3,3.0,10.3,10.3,9.8,9.8,29503000,0,3010,0,3010
2013-04-11,3.11,-0.3,-2.91,10.0,10.0,9.6,9.9,8863000,0,910,0,910
2013-04-12,3.11,0.0,0.0,10.0,10.3,9.7,10.3,15405000,0,1570,0,1570
2013-04-15,3.11,0.0,0.0,10.0,10.2,9.8,10.2,4220000,0,430,0,430
2013-04-16,3.07,-0.1,-1.0,9.9,10.2,9.8,10.2,21023000,0,2120,0,2120
2013-04-17,3.11,0.1,1.01,10.0,10.2,9.8,10.2,300000,0,30,0,30
2013-04-18,3.11,0.0,0.0,10.0,10.2,9.8,9.9,5561000,0,560,0,560
2013-04-22,3.11,0.0,0.0,10.0,10.0,9.8,9.8,4510000,0,460,0,460
2013-04-23,3.17,0.2,2.0,10.2,10.2,10.0,10.0,2408000,0,240,0,240
2013-04-24,3.17,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2013-04-25,3.17,0.0,0.0,10.2,10.2,9.7,9.7,4179000,0,420,0,420
2013-04-26,3.11,-0.2,-1.96,10.0,10.0,9.8,10.0,1892000,0,190,0,190
2013-05-02,3.11,0.0,0.0,10.0,10.0,10.0,10.0,500000,0,50,0,50
2013-05-03,3.11,0.0,0.0,10.0,10.0,9.9,9.9,10396000,0,1040,0,1040
2013-05-06,3.04,-0.2,-2.0,9.8,9.8,9.8,9.8,686000,0,70,0,70
2013-05-07,3.11,0.2,2.04,10.0,10.0,10.0,10.0,100000,0,10,0,10
2013-05-08,3.11,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-05-09,3.11,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-05-10,3.07,-0.1,-1.0,9.9,9.9,9.9,9.9,990000,0,100,0,100
2013-05-13,3.11,0.1,1.01,10.0,10.0,10.0,10.0,100000,0,10,0,10
2013-05-14,3.04,-0.2,-2.0,9.8,9.8,9.8,9.8,98000,0,10,0,10
2013-05-15,3.11,0.2,2.04,10.0,10.0,9.2,10.0,1441000,0,150,0,150
2013-05-16,3.11,0.0,0.0,10.0,10.0,9.3,9.3,293000,0,30,0,30
2013-05-17,3.11,0.0,0.0,10.0,10.0,9.6,9.6,1396000,0,140,0,140
2013-05-20,3.11,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-05-21,3.11,0.0,0.0,10.0,10.0,9.8,9.9,57154000,0,5740,0,5740
2013-05-22,3.11,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-05-23,3.11,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-05-24,3.11,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-05-27,2.98,-0.4,-4.0,9.6,9.8,9.5,9.8,11332000,0,1180,0,1180
2013-05-28,3.11,0.4,4.17,10.0,10.0,10.0,10.0,100000,0,10,0,10
2013-05-29,3.07,-0.1,-1.0,9.9,10.0,9.7,10.0,21360000,0,2140,0,2140
2013-05-30,3.07,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2013-05-31,3.07,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2013-06-03,3.07,0.0,0.0,9.9,9.9,9.7,9.8,12453000,0,1280,0,1280
2013-06-04,3.07,0.0,0.0,9.9,9.9,9.3,9.5,69740000,0,7340,0,7340
2013-06-05,2.89,-0.6,-6.06,9.3,9.4,9.3,9.4,106208000,0,11360,0,11360
2013-06-06,2.7,-0.6,-6.45,8.7,9.3,8.7,9.3,84785000,0,9490,0,9490
2013-06-07,2.7,0.0,0.0,8.7,9.3,8.2,8.3,324430000,0,36180,0,36180
2013-06-10,2.89,0.6,6.9,9.3,9.3,8.7,8.7,104885000,0,11480,0,11480
2013-06-11,2.83,-0.2,-2.15,9.1,9.5,9.1,9.5,18481000,0,2030,0,2030
2013-06-12,2.73,-0.3,-3.3,8.8,9.0,8.8,9.0,132620000,0,14800,0,14800
2013-06-13,2.79,0.2,2.27,9.0,9.0,8.8,8.8,40484000,0,4600,0,4600
2013-06-14,2.67,-0.4,-4.44,8.6,9.1,8.6,9.1,1057000,0,120,0,120
2013-06-17,2.79,0.4,4.65,9.0,9.0,9.0,9.0,450000,0,50,0,50
2013-06-18,2.79,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-06-19,2.64,-0.5,-5.56,8.5,8.5,8.5,8.5,85000,0,10,0,10
2013-06-20,2.67,0.1,1.18,8.6,8.9,8.6,8.9,25980000,0,3020,0,3020
2013-06-21,2.61,-0.2,-2.33,8.4,9.0,8.3,9.0,10577000,0,1200,0,1200
2013-06-24,2.73,0.4,4.76,8.8,8.9,8.5,8.5,13415000,0,1550,0,1550
2013-06-25,2.89,0.5,5.68,9.3,9.3,9.3,9.3,9393000,0,1010,0,1010
2013-06-26,2.73,-0.5,-5.38,8.8,9.1,8.7,9.1,102956000,0,11740,0,11740
2013-06-27,2.83,0.3,3.41,9.1,9.4,8.5,9.4,815000,0,90,0,90
