Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-04-17,8.89,0.9,4.05,23.1,22.2,23.7,22.2,687610000,414000,30200,20,30220
2012-04-18,9.51,1.6,6.93,24.7,23.6,24.7,23.1,857480000,0,35000,0,35000
2012-04-19,9.59,0.2,0.81,24.9,23.8,24.9,24.7,172060000,0,7200,0,7200
2012-04-20,9.59,0.0,0.0,24.9,24.0,25.0,24.9,232810000,0,9500,0,9500
2012-04-23,9.24,-0.9,-3.61,24.0,24.0,24.0,24.9,36000000,0,1500,0,1500
2012-04-24,9.51,0.7,2.92,24.7,24.0,24.7,24.0,161570000,0,6600,0,6600
2012-04-25,9.63,0.3,1.21,25.0,26.0,26.0,24.7,185100000,0,7400,0,7400
2012-04-26,9.01,-1.6,-6.4,23.4,24.0,24.0,25.0,1375460000,0,58900,0,58900
2012-04-27,9.36,0.9,3.85,24.3,24.3,24.3,23.4,2430000,0,100,0,100
2012-05-02,9.2,-0.4,-1.65,23.9,22.6,24.6,24.3,122200000,0,5200,0,5200
2012-05-03,8.97,0.0,0.0,23.3,23.3,23.3,23.3,0,0,0,0,0
2012-05-04,8.86,-0.3,-1.29,23.0,22.3,23.5,23.3,419070000,0,18400,0,18400
2012-05-07,9.09,0.6,2.61,23.6,24.6,24.6,23.0,190980000,0,8000,0,8000
2012-05-08,8.89,-0.7,-2.94,23.1,23.8,23.9,23.8,168990000,0,7200,0,7200
2012-05-09,8.86,-0.3,-1.29,23.0,23.0,23.2,23.3,299200000,0,13000,0,13000
2012-05-10,8.89,0.1,0.43,23.1,23.1,23.1,23.0,184470000,0,8200,0,8200
2012-05-11,8.24,-1.1,-4.89,21.4,21.9,21.9,22.5,209830000,0,9700,0,9700
2012-05-14,8.05,-0.6,-2.79,20.9,20.9,20.9,21.5,8360000,0,400,0,400
2012-05-15,7.66,-1.0,-4.78,19.9,19.8,19.9,20.9,173140000,0,8800,0,8800
2012-05-16,7.74,0.2,1.01,20.1,20.1,21.0,19.9,143100000,0,7100,0,7100
2012-05-17,7.32,-1.1,-5.47,19.0,19.3,19.3,20.1,110410000,0,5800,0,5800
2012-05-18,6.97,-0.9,-4.74,18.1,19.1,19.1,19.0,22320000,0,1200,0,1200
2012-05-21,7.43,1.2,6.63,19.3,19.0,19.3,18.1,53980000,0,2800,0,2800
2012-05-22,7.7,0.7,3.63,20.0,20.0,20.0,19.3,2000000,0,100,0,100
2012-05-23,7.7,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2012-05-24,7.16,-1.4,-7.0,18.6,20.0,20.0,20.0,32380000,0,1700,0,1700
2012-05-25,7.43,0.7,3.76,19.3,19.0,19.3,18.6,74380000,0,3900,0,3900
2012-05-28,7.7,0.7,3.63,20.0,20.0,20.0,19.3,2000000,0,100,0,100
2012-05-29,7.7,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2012-05-30,8.01,0.8,4.0,20.8,20.8,20.8,20.0,2080000,0,100,0,100
2012-05-31,7.78,-0.6,-2.88,20.2,20.0,20.2,20.8,7930000,0,400,0,400
2012-06-01,7.62,-0.4,-1.98,19.8,19.8,19.8,20.2,21780000,283500000,1100,15000,16100
2012-06-04,7.47,-0.4,-2.02,19.4,18.7,19.4,19.8,11220000,0,600,0,600
2012-06-05,7.78,0.8,4.12,20.2,19.2,20.2,19.4,7880000,0,400,0,400
2012-06-06,7.89,0.3,1.49,20.5,20.8,20.8,20.2,22580000,209000000,1100,11000,12100
2012-06-07,8.12,0.6,2.93,21.1,21.1,21.1,20.5,2110000,95500000,100,5000,5100
2012-06-08,7.58,-1.4,-6.64,19.7,19.7,20.3,21.1,87130000,147750000,4400,7500,11900
2012-06-11,7.51,-0.2,-1.02,19.5,20.7,20.8,19.7,18250000,180500000,900,9500,10400
2012-06-12,7.28,-0.9,-4.55,18.9,19.7,19.7,19.8,5830000,0,300,0,300
2012-06-13,7.7,1.1,5.82,20.0,18.6,20.0,18.9,5730000,0,300,0,300
2012-06-14,7.16,-1.4,-7.0,18.6,18.6,18.6,20.0,1860000,0,100,0,100
2012-06-15,7.58,1.1,5.91,19.7,19.7,19.7,18.6,1970000,0,100,0,100
2012-06-18,7.89,0.8,4.06,20.5,19.2,20.5,19.7,5970000,0,300,0,300
2012-06-19,7.32,-1.3,-6.4,19.0,19.0,19.0,20.3,1900000,0,100,0,100
2012-06-20,7.05,-0.7,-3.68,18.3,19.0,19.0,19.0,5620000,0,300,0,300
2012-06-21,7.08,0.1,0.55,18.4,19.0,19.0,18.3,5580000,0,300,0,300
2012-06-22,7.12,-0.1,-0.54,18.5,18.6,18.6,18.6,5570000,0,300,0,300
2012-06-25,7.39,0.6,3.23,19.2,19.2,19.2,18.6,1920000,0,100,0,100
2012-06-26,6.93,-1.2,-6.25,18.0,18.1,18.1,19.2,23410000,0,1300,0,1300
2012-06-27,6.7,-0.6,-3.33,17.4,18.1,18.1,18.0,5350000,0,300,0,300
2012-06-28,6.58,-0.3,-1.72,17.1,17.1,17.1,17.4,11970000,0,700,0,700
2012-06-29,6.16,-1.1,-6.43,16.0,17.2,18.0,17.1,18780000,0,1100,0,1100
2012-07-02,6.58,0.0,0.0,17.1,18.1,18.2,17.1,107330000,0,6100,0,6100
2012-07-03,6.58,0.0,0.0,17.1,17.1,17.1,17.1,5130000,0,300,0,300
2012-07-04,6.85,0.7,4.09,17.8,17.1,17.8,17.1,13820000,0,800,0,800
2012-07-05,6.51,-0.9,-5.06,16.9,16.9,16.9,17.8,1690000,0,100,0,100
2012-07-06,6.35,-0.4,-2.37,16.5,17.8,17.8,16.9,3430000,0,200,0,200
2012-07-09,6.62,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2012-07-10,6.35,-0.7,-4.07,16.5,18.0,18.0,17.2,5110000,0,300,0,300
2012-07-11,6.47,-0.2,-1.18,16.8,17.5,18.0,17.0,15910000,0,900,0,900
2012-07-12,6.43,-1.0,-5.65,16.7,16.7,16.7,17.7,1670000,0,100,0,100
2012-07-13,6.85,1.1,6.59,17.8,17.7,17.8,16.7,166620000,0,9400,0,9400
2012-07-16,7.28,1.1,6.18,18.9,18.8,18.9,17.8,13210000,0,700,0,700
2012-07-17,7.62,0.9,4.76,19.8,20.0,20.0,18.9,49700000,0,2500,0,2500
2012-07-18,7.12,-1.3,-6.57,18.5,19.8,19.8,19.8,3830000,0,200,0,200
2012-07-19,7.51,1.0,5.41,19.5,19.5,19.5,18.5,3900000,0,200,0,200
2012-07-20,7.01,-1.3,-6.67,18.2,20.5,20.5,19.5,3870000,0,200,0,200
2012-07-23,6.62,-1.0,-5.49,17.2,19.3,19.3,18.2,5580000,0,300,0,300
2012-07-24,6.81,0.5,2.91,17.7,16.7,17.7,17.2,74430000,0,4500,0,4500
2012-07-25,6.58,-0.6,-3.39,17.1,17.7,18.2,17.7,25050000,0,1400,0,1400
2012-07-26,6.58,-0.8,-4.47,17.1,18.1,18.1,17.9,7140000,0,400,0,400
2012-07-27,6.58,-0.5,-2.84,17.1,18.1,18.1,17.6,10760000,0,600,0,600
2012-07-30,6.89,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2012-07-31,6.89,0.0,0.0,17.9,17.9,17.9,17.9,0,818300000,0,49000,49000
2012-08-01,6.43,-1.2,-6.7,16.7,16.9,16.9,17.9,58480000,0,3500,0,3500
2012-08-02,6.16,-0.7,-4.19,16.0,17.7,17.7,16.7,16170000,0,1000,0,1000
2012-08-03,6.2,0.1,0.63,16.1,17.1,17.1,16.0,62910000,384000000,3700,24000,27700
2012-08-06,6.04,-0.4,-2.48,15.7,15.7,15.7,16.1,1570000,0,100,0,100
2012-08-07,5.74,-0.8,-5.1,14.9,16.7,16.7,15.7,8000000,0,500,0,500
2012-08-08,6.12,1.0,6.71,15.9,15.9,15.9,14.9,1590000,0,100,0,100
2012-08-09,6.55,1.1,6.92,17.0,17.0,17.0,15.9,1700000,0,100,0,100
2012-08-10,6.62,0.2,1.18,17.2,17.2,17.2,17.0,1720000,0,100,0,100
2012-08-13,6.16,-1.2,-6.98,16.0,16.0,16.0,17.2,1600000,0,100,0,100
2012-08-14,5.78,-1.0,-6.25,15.0,15.0,15.0,16.0,1500000,0,100,0,100
2012-08-15,6.16,1.0,6.67,16.0,16.0,16.0,15.0,9600000,0,600,0,600
2012-08-16,6.16,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2012-08-17,6.16,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2012-08-20,6.16,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2012-08-21,5.78,-1.0,-6.25,15.0,15.0,15.0,16.0,15000000,0,1000,0,1000
2012-08-22,6.12,0.9,6.0,15.9,14.6,15.9,15.0,74550000,0,5200,0,5200
2012-08-23,5.7,-1.1,-6.92,14.8,15.0,15.0,15.9,29800000,0,2000,0,2000
2012-08-24,5.31,-1.0,-6.76,13.8,13.9,13.9,14.8,33220000,0,2400,0,2400
2012-08-27,4.97,-0.9,-6.52,12.9,13.6,13.6,13.8,51200000,0,3900,0,3900
2012-08-28,4.62,-0.9,-6.98,12.0,12.5,12.5,12.9,215920000,0,17900,0,17900
2012-08-29,4.43,-0.5,-4.17,11.5,12.0,12.0,12.0,81570000,0,7000,0,7000
2012-08-30,4.74,0.8,6.96,12.3,12.3,12.3,11.5,71340000,0,5800,0,5800
2012-08-31,4.74,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2012-09-04,4.5,-0.6,-4.88,11.7,11.8,11.8,12.3,44520000,0,3800,0,3800
2012-09-05,4.5,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2012-09-06,4.47,-0.1,-0.85,11.6,11.7,11.7,11.7,23250000,0,2000,0,2000
2012-09-07,4.47,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2012-09-10,4.16,-0.8,-6.9,10.8,11.0,11.0,11.6,44980000,0,4100,0,4100
2012-09-11,4.2,0.0,0.0,10.9,10.5,10.9,10.9,106650000,0,10200,0,10200
2012-09-12,4.04,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2012-09-13,4.2,0.4,3.81,10.9,10.8,10.9,10.5,82260000,0,7800,0,7800
2012-09-14,4.24,0.1,0.92,11.0,10.9,11.0,10.9,16490000,0,1500,0,1500
2012-09-17,4.24,0.0,0.0,11.0,11.0,11.6,11.0,4460000,0,400,0,400
2012-09-18,4.31,0.0,0.0,11.2,10.8,11.2,11.2,3320000,0,300,0,300
2012-09-19,4.54,0.6,5.36,11.8,10.7,11.8,11.2,3310000,0,300,0,300
2012-09-20,4.7,0.4,3.39,12.2,12.6,12.6,11.8,17020000,0,1500,0,1500
2012-09-21,4.74,0.1,0.82,12.3,11.4,12.3,12.2,2370000,0,200,0,200
2012-09-24,4.74,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2012-09-25,4.74,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2012-09-26,4.74,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2012-09-27,4.43,-0.8,-6.5,11.5,11.7,11.7,12.3,16120000,0,1400,0,1400
2012-09-28,4.7,0.7,6.09,12.2,12.2,12.2,11.5,1220000,0,100,0,100
2012-10-01,4.58,-0.3,-2.46,11.9,12.9,12.9,12.2,60620000,0,5300,0,5300
2012-10-02,4.31,-0.7,-5.88,11.2,11.2,11.2,11.9,44800000,0,4000,0,4000
2012-10-03,4.16,-0.4,-3.57,10.8,10.8,10.8,11.2,1080000,0,100,0,100
2012-10-04,3.97,-0.5,-4.63,10.3,11.2,11.2,10.8,16720000,0,1600,0,1600
2012-10-05,4.08,0.1,0.95,10.6,10.5,10.6,10.5,14720000,0,1400,0,1400
2012-10-08,4.35,0.7,6.6,11.3,10.7,11.3,10.6,4340000,0,400,0,400
2012-10-09,4.16,-0.5,-4.42,10.8,10.8,10.8,11.3,2160000,0,200,0,200
2012-10-10,4.16,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2012-10-11,4.24,0.2,1.85,11.0,11.0,11.0,10.8,11000000,0,1000,0,1000
2012-10-12,4.24,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2012-10-15,4.47,0.6,5.45,11.6,11.6,11.6,11.0,1160000,0,100,0,100
2012-10-16,4.27,-0.5,-4.31,11.1,11.1,11.1,11.6,12210000,0,1100,0,1100
2012-10-17,4.24,-0.1,-0.9,11.0,11.1,11.1,11.1,4420000,0,400,0,400
2012-10-18,4.16,-0.2,-1.82,10.8,10.9,10.9,11.0,39060000,0,3600,0,3600
2012-10-19,4.16,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2012-10-22,4.16,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2012-10-23,4.16,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2012-10-24,4.04,-0.3,-2.78,10.5,10.5,10.5,10.8,1050000,0,100,0,100
2012-10-25,4.04,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2012-10-26,4.27,0.6,5.71,11.1,11.1,11.1,10.5,3300000,0,300,0,300
2012-10-29,4.35,0.3,2.73,11.3,11.3,11.3,11.0,1130000,0,100,0,100
2012-10-30,4.5,0.4,3.54,11.7,11.7,11.7,11.3,1170000,0,100,0,100
2012-10-31,4.66,0.4,3.42,12.1,12.1,12.1,11.7,1210000,0,100,0,100
2012-11-01,4.66,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2012-11-02,4.66,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2012-11-05,4.66,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2012-11-06,4.66,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2012-11-07,4.35,-0.8,-6.61,11.3,11.3,11.3,12.1,1130000,0,100,0,100
2012-11-08,4.31,-0.1,-0.88,11.2,10.6,11.2,11.3,20200000,0,1900,0,1900
2012-11-09,4.08,-0.6,-5.36,10.6,10.6,10.6,11.2,5300000,0,500,0,500
2012-11-12,4.08,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2012-11-13,4.08,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2012-11-14,4.0,-0.2,-1.89,10.4,10.3,10.4,10.6,11420000,0,1100,0,1100
2012-11-15,4.0,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2012-11-16,4.16,0.4,3.85,10.8,10.7,10.8,10.4,5390000,0,500,0,500
2012-11-19,4.39,0.6,5.56,11.4,11.4,11.4,10.8,1140000,0,100,0,100
2012-11-20,4.54,0.4,3.51,11.8,11.8,11.8,11.4,1180000,0,100,0,100
2012-11-21,4.62,0.2,1.69,12.0,12.0,12.0,11.8,1200000,0,100,0,100
2012-11-22,4.31,-0.8,-6.67,11.2,11.2,11.2,12.0,1120000,0,100,0,100
2012-11-23,4.43,0.3,2.68,11.5,11.5,11.5,11.2,1150000,0,100,0,100
2012-11-26,4.12,-0.8,-6.96,10.7,11.8,11.8,11.5,20440000,0,1900,0,1900
2012-11-27,3.85,-0.7,-6.54,10.0,11.3,11.3,10.7,102350000,0,10100,0,10100
2012-11-28,3.89,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2012-11-29,4.08,0.5,4.95,10.6,10.6,10.6,10.1,4240000,0,400,0,400
2012-11-30,3.97,-0.3,-2.83,10.3,10.3,10.3,10.6,1030000,0,100,0,100
2012-12-03,4.16,0.5,4.85,10.8,10.8,10.8,10.3,1080000,0,100,0,100
2012-12-04,3.89,-0.7,-6.48,10.1,10.3,10.3,10.8,42760000,0,4200,0,4200
2012-12-05,3.89,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2012-12-06,4.16,0.7,6.93,10.8,10.7,10.8,10.1,19430000,0,1800,0,1800
2012-12-07,4.39,0.6,5.56,11.4,11.4,11.4,10.8,4560000,0,400,0,400
2012-12-10,4.54,0.4,3.51,11.8,11.8,11.8,11.4,1180000,0,100,0,100
2012-12-11,4.74,0.5,4.24,12.3,12.3,12.3,11.8,1230000,0,100,0,100
2012-12-12,4.43,-0.8,-6.5,11.5,11.5,11.5,12.3,16100000,0,1400,0,1400
2012-12-13,4.43,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2012-12-14,4.43,0.0,0.0,11.5,11.5,11.5,11.5,1150000,0,100,0,100
2012-12-17,4.43,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2012-12-18,4.43,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2012-12-19,4.43,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2012-12-20,4.43,0.0,0.0,11.5,11.5,11.5,11.5,114800000,0,10000,0,10000
2012-12-21,4.39,-0.1,-0.87,11.4,11.4,11.4,11.5,21660000,0,1900,0,1900
2012-12-24,4.39,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2012-12-25,4.39,0.0,0.0,11.4,11.4,11.4,11.4,2280000,0,200,0,200
2012-12-26,4.39,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2012-12-27,4.39,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2012-12-28,4.43,0.1,0.88,11.5,11.5,11.5,11.4,21850000,0,1900,0,1900
2013-01-02,4.43,0.0,0.0,11.5,11.5,11.5,11.5,11500000,0,1000,0,1000
2013-01-03,4.35,-0.2,-1.74,11.3,11.3,11.3,11.5,11300000,0,1000,0,1000
2013-01-04,4.35,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2013-01-07,4.35,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2013-01-08,4.35,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2013-01-09,4.2,-0.4,-3.54,10.9,10.7,10.9,11.3,11970000,0,1100,0,1100
2013-01-10,4.2,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2013-01-11,4.24,0.1,0.92,11.0,11.0,11.0,10.9,18700000,0,1700,0,1700
2013-01-14,4.24,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-01-15,4.24,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-01-16,4.24,0.0,0.0,11.0,11.0,11.0,11.0,3300000,0,300,0,300
2013-01-17,4.66,1.1,10.0,12.1,11.3,12.1,11.0,29970000,0,2500,0,2500
2013-01-18,4.66,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2013-01-21,4.7,0.1,0.83,12.2,12.2,12.2,12.1,3660000,0,300,0,300
2013-01-22,4.7,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2013-01-23,4.7,0.0,0.0,12.2,12.2,12.2,12.2,2440000,0,200,0,200
2013-01-24,4.7,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2013-01-25,4.7,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2013-01-28,4.7,0.0,0.0,12.2,12.2,12.2,12.2,1220000,0,100,0,100
2013-01-29,4.24,-1.2,-9.84,11.0,11.0,11.0,12.2,9900000,0,900,0,900
2013-01-30,4.2,-0.1,-0.91,10.9,11.0,11.0,11.0,27300000,0,2500,0,2500
2013-01-31,4.2,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2013-02-01,4.04,-0.4,-3.67,10.5,10.5,10.5,10.9,64050000,0,6100,0,6100
2013-02-04,4.24,0.5,4.76,11.0,10.3,11.0,10.5,2130000,0,200,0,200
2013-02-05,4.24,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-02-06,4.24,0.0,0.0,11.0,11.0,11.0,11.0,2200000,0,200,0,200
2013-02-07,4.24,0.0,0.0,11.0,11.0,11.0,11.0,1100000,0,100,0,100
2013-02-08,4.24,0.0,0.0,11.0,11.0,11.0,11.0,11000000,0,1000,0,1000
2013-02-18,4.43,0.5,4.55,11.5,11.4,11.5,11.0,2290000,0,200,0,200
2013-02-19,4.43,0.0,0.0,11.5,11.5,11.5,11.5,4600000,0,400,0,400
2013-02-20,4.43,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2013-02-21,4.24,-0.5,-4.35,11.0,11.0,11.1,11.5,22050000,0,2000,0,2000
2013-02-22,4.24,0.0,0.0,11.0,11.0,11.0,11.0,11000000,0,1000,0,1000
2013-02-25,4.24,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-02-26,3.93,-0.8,-7.27,10.2,10.2,10.2,11.0,141780000,0,13900,0,13900
2013-02-27,3.93,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2013-02-28,3.93,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2013-03-01,4.31,1.0,9.8,11.2,11.2,11.2,10.2,30240000,0,2700,0,2700
2013-03-04,4.7,1.0,8.93,12.2,12.3,12.3,11.2,242030000,0,21600,0,21600
2013-03-05,4.7,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2013-03-06,4.27,-1.1,-9.02,11.1,11.1,11.1,12.2,1110000,0,100,0,100
2013-03-07,4.04,-0.6,-5.41,10.5,10.1,12.0,11.1,55500000,0,5300,0,5300
2013-03-08,4.04,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2013-03-11,4.43,1.0,9.52,11.5,10.5,11.5,10.5,81710000,0,7200,0,7200
2013-03-12,4.85,1.1,9.57,12.6,12.6,12.6,11.5,497430000,0,39600,0,39600
2013-03-13,5.31,1.2,9.52,13.8,13.8,13.8,12.6,107640000,0,7800,0,7800
2013-03-14,5.74,1.1,7.97,14.9,15.1,15.1,13.8,163970000,0,11000,0,11000
2013-03-15,5.2,-1.4,-9.4,13.5,13.6,14.1,14.9,42500000,0,3100,0,3100
2013-03-18,5.2,0.0,0.0,13.5,12.5,13.5,13.5,154850000,0,12100,0,12100
2013-03-19,5.54,0.9,6.67,14.4,12.4,14.4,13.5,69380000,0,5500,0,5500
2013-03-20,5.81,0.7,4.86,15.1,13.1,15.1,14.4,30000000,0,2200,0,2200
2013-03-21,6.12,0.8,5.3,15.9,16.2,16.2,15.1,132740000,0,9700,0,9700
2013-03-22,5.78,-0.9,-5.66,15.0,15.5,15.9,15.9,166360000,0,10600,0,10600
2013-03-25,5.51,-0.7,-4.67,14.3,13.8,14.3,15.0,63610000,0,4700,0,4700
2013-03-26,5.43,-0.2,-1.4,14.1,13.0,14.4,14.3,37710000,0,2900,0,2900
2013-03-27,5.35,-0.2,-1.42,13.9,12.7,13.9,14.1,5200000,0,400,0,400
2013-03-28,5.35,0.0,0.0,13.9,12.7,13.9,13.9,40760000,0,3200,0,3200
2013-03-29,5.35,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2013-04-01,5.54,0.5,3.6,14.4,14.4,14.4,13.9,10930000,0,800,0,800
2013-04-02,5.54,0.0,0.0,14.4,15.1,15.1,14.4,11940000,0,800,0,800
2013-04-03,5.47,-0.2,-1.39,14.2,15.0,15.0,14.4,54960000,0,3800,0,3800
2013-04-04,5.47,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2013-04-05,5.7,0.6,4.23,14.8,14.0,14.8,14.2,75400000,0,5100,0,5100
2013-04-08,5.51,-0.5,-3.38,14.3,14.4,14.4,14.8,144150000,0,10400,0,10400
2013-04-09,5.58,0.2,1.4,14.5,14.5,14.5,14.3,1450000,0,100,0,100
2013-04-10,5.58,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2013-04-11,5.58,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2013-04-12,5.58,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2013-04-15,5.39,-0.5,-3.45,14.0,13.1,14.4,14.5,341640000,0,25300,0,25300
2013-04-16,5.78,1.0,7.14,15.0,15.0,15.0,14.0,30000000,0,2000,0,2000
2013-04-17,5.78,0.0,0.0,15.0,15.0,15.0,15.0,1500000,0,100,0,100
2013-04-18,6.16,1.0,6.67,16.0,16.0,16.0,15.0,1600000,0,100,0,100
2013-04-22,6.08,-0.2,-1.25,15.8,17.6,17.6,16.0,307120000,0,20800,0,20800
2013-04-23,5.74,-0.9,-5.7,14.9,14.6,15.6,15.8,94830000,0,6600,0,6600
2013-04-24,5.7,-0.1,-0.67,14.8,16.3,16.3,14.9,31090000,94500000,2000,7000,9000
2013-04-25,5.39,-0.8,-5.41,14.0,14.8,14.8,14.8,2880000,0,200,0,200
2013-04-26,5.12,-0.7,-5.0,13.3,14.7,14.8,14.0,63340000,0,4300,0,4300
2013-05-02,5.54,1.1,8.27,14.4,14.3,14.4,13.3,28780000,0,2000,0,2000
2013-05-03,5.54,0.0,0.0,14.4,14.4,14.6,14.4,16010000,0,1100,0,1100
2013-05-06,5.62,0.0,0.0,14.6,13.3,14.6,14.6,130990000,0,9800,0,9800
2013-05-07,5.54,-0.2,-1.37,14.4,13.3,14.5,14.6,49410000,528000,3700,40,3740
2013-05-08,5.51,-0.1,-0.69,14.3,13.0,14.3,14.4,17020000,0,1200,0,1200
2013-05-09,5.47,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2013-05-10,5.47,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2013-05-13,5.35,-0.3,-2.11,13.9,12.8,14.0,14.2,159680000,0,12200,0,12200
2013-05-14,5.51,0.4,2.88,14.3,14.3,14.3,13.9,68640000,0,4800,0,4800
2013-05-15,5.51,0.0,0.0,14.3,14.3,14.3,14.3,0,258000,0,20,20
2013-05-16,5.51,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2013-05-17,5.47,-0.1,-0.7,14.2,14.0,14.2,14.3,14180000,0,1000,0,1000
2013-05-21,5.04,-1.1,-7.75,13.1,13.1,13.1,14.2,32750000,0,2500,0,2500
2013-05-22,5.43,1.0,7.63,14.1,13.5,14.4,13.1,86200000,0,6500,0,6500
2013-05-23,5.43,0.0,0.0,14.1,14.1,14.1,14.1,4230000,0,300,0,300
2013-05-24,5.89,1.2,8.51,15.3,14.1,15.3,14.1,17160000,0,1200,0,1200
2013-05-27,5.54,-0.9,-5.88,14.4,13.9,14.4,15.3,48900000,0,3500,0,3500
2013-05-28,5.43,-0.3,-2.08,14.1,13.6,14.1,14.4,34250000,0,2500,0,2500
2013-05-29,5.39,-0.1,-0.71,14.0,13.6,14.0,14.1,253860000,0,18700,0,18700
2013-05-30,5.58,0.5,3.57,14.5,14.5,14.5,14.0,4350000,0,300,0,300
2013-05-31,5.58,0.0,0.0,14.5,14.5,14.5,14.5,1450000,0,100,0,100
2013-06-03,5.51,-0.2,-1.38,14.3,13.1,14.8,14.5,182460000,0,13700,0,13700
2013-06-04,5.54,0.5,3.6,14.4,13.0,14.4,13.9,290360000,0,22800,0,22800
2013-06-05,5.54,0.0,0.0,14.4,14.4,14.4,14.4,2880000,0,200,0,200
2013-06-06,6.01,1.2,8.33,15.6,14.4,15.6,14.4,171000000,0,11000,0,11000
2013-06-07,5.51,-1.3,-8.33,14.3,14.3,14.3,15.6,1430000,0,100,0,100
2013-06-10,5.51,0.0,0.0,14.3,15.0,15.0,14.3,171060000,0,12000,0,12000
2013-06-11,5.7,0.5,3.5,14.8,14.8,14.8,14.3,33240000,0,2300,0,2300
2013-06-12,5.97,0.7,4.73,15.5,14.1,15.5,14.8,5780000,0,400,0,400
2013-06-13,5.97,0.0,0.0,15.5,16.5,16.5,15.5,243200000,0,16200,0,16200
2013-06-14,6.04,0.2,1.29,15.7,15.0,16.5,15.5,246400000,0,16400,0,16400
