Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-02-21,-0.8,-6.5,12.3,12.7,12.7,11.5,3500,0,3.51,40390000,0,3500
2011-02-22,-0.8,-6.96,11.5,12.0,12.0,10.7,5300,0,3.27,57540000,0,5300
2011-02-23,0.4,3.67,10.9,11.6,11.6,11.3,400,0,3.45,4580000,0,400
2011-02-24,-0.4,-3.48,11.5,12.3,12.3,11.1,1200,0,3.39,13200000,0,1200
2011-02-25,0.0,0.0,11.0,11.6,11.6,11.0,600,0,3.36,6580000,0,600
2011-02-28,-0.5,-4.55,11.0,11.6,11.6,10.5,3700,0,3.21,39390000,0,3700
2011-03-01,0.1,0.94,10.6,10.0,10.7,10.7,3200,0,3.27,32810000,0,3200
2011-03-02,0.2,1.94,10.3,10.9,10.9,10.5,6500,0,3.21,65860000,0,6500
2011-03-03,0.7,6.93,10.1,10.7,10.8,10.8,9200,0,3.3,97810000,0,9200
2011-03-04,-0.3,-2.83,10.6,10.9,10.9,10.3,2000,0,3.15,20720000,0,2000
2011-03-07,-0.4,-3.85,10.4,10.8,10.8,10.0,4000,0,3.06,40370000,0,4000
2011-03-08,0.1,0.99,10.1,10.7,10.7,10.2,300,0,3.12,3160000,0,300
2011-03-09,-0.3,-2.86,10.5,10.2,10.2,10.2,1000,0,3.12,10200000,0,1000
2011-03-10,0.3,2.94,10.2,10.8,10.9,10.5,2400,0,3.21,25610000,0,2400
2011-03-11,0.7,6.54,10.7,11.3,11.4,11.4,2600,0,3.48,29570000,0,2600
2011-03-14,0.4,3.51,11.4,11.8,11.8,11.8,200,0,3.6,2360000,0,200
2011-03-15,-0.2,-1.69,11.8,11.6,11.6,11.6,100,0,3.54,1160000,0,100
2011-03-16,0.4,3.45,11.6,12.1,12.1,12.0,400,0,3.67,4820000,0,400
2011-03-17,0.4,3.31,12.1,12.4,12.5,12.5,800,0,3.82,9910000,0,800
2011-03-18,-0.4,-3.23,12.4,11.6,12.0,12.0,4000,0,3.67,47100000,0,4000
2011-03-21,0.2,1.69,11.8,12.4,12.4,12.0,4400,0,3.67,54160000,0,4400
2011-03-22,-0.8,-6.5,12.3,11.5,11.5,11.5,1400,0,3.51,16100000,0,1400
2011-03-23,0.4,3.48,11.5,11.9,11.9,11.9,100,0,3.64,1190000,0,100
2011-03-24,-0.4,-3.36,11.9,12.0,12.0,11.5,700,0,3.51,8100000,0,700
2011-03-25,0.3,2.59,11.6,11.9,11.9,11.9,500,0,3.64,5950000,0,500
2011-03-28,-0.1,-0.84,11.9,11.5,11.8,11.8,2800,0,3.6,32650000,0,2800
2011-03-29,-0.2,-1.71,11.7,12.0,12.0,11.5,1400,0,3.51,16150000,0,1400
2011-03-30,0.3,2.61,11.5,11.3,11.8,11.8,1600,0,3.6,18130000,0,1600
2011-03-31,0.0,0.0,11.3,11.4,11.4,11.3,1300,0,3.45,14720000,0,1300
2011-04-01,-0.1,-0.88,11.3,11.2,11.2,11.2,600,0,3.42,6720000,0,600
2011-04-04,-0.1,-0.89,11.2,11.1,11.1,11.1,500,0,3.39,5550000,0,500
2011-04-05,0.4,3.6,11.1,11.5,11.5,11.5,100,0,3.51,1150000,0,100
2011-04-06,-0.3,-2.61,11.5,11.2,11.4,11.2,2000,0,3.42,22500000,0,2000
2011-04-07,0.6,5.31,11.3,11.9,11.9,11.9,300,0,3.64,3570000,0,300
2011-04-08,0.0,0.0,11.9,11.9,11.9,11.9,0,0,3.64,0,0,0
2011-04-13,-0.4,-3.36,11.9,11.2,11.5,11.5,6500,0,3.51,73400000,0,6500
2011-04-14,-0.7,-6.19,11.3,11.2,11.4,10.6,2700,0,3.24,29120000,0,2700
2011-04-15,0.1,0.93,10.8,11.1,11.1,10.9,4200,0,3.33,44760000,0,4200
2011-04-18,-0.6,-5.61,10.7,11.3,11.3,10.1,4000,0,3.09,41180000,0,4000
2011-04-19,0.3,2.91,10.3,10.2,10.6,10.6,1900,0,3.24,19420000,0,1900
2011-04-20,0.0,0.0,10.2,10.7,10.7,10.2,3600,0,3.12,36770000,0,3600
2011-04-21,0.0,0.0,10.2,10.2,10.2,10.2,1700,0,3.12,17340000,0,1700
2011-04-22,-0.2,-1.96,10.2,10.2,10.2,10.0,1700,0,3.06,17300000,0,1700
2011-04-25,0.1,0.98,10.2,10.3,10.3,10.3,1000,0,3.15,10300000,0,1000
2011-04-26,-0.3,-2.91,10.3,10.3,10.3,10.0,3700,0,3.06,37230000,0,3700
2011-04-27,0.0,0.0,10.1,10.1,10.1,10.1,0,0,3.09,0,0,0
2011-04-28,0.4,3.96,10.1,10.8,10.8,10.5,2900,0,3.21,29460000,0,2900
2011-04-29,0.1,0.98,10.2,10.9,10.9,10.3,4000,0,3.15,40380000,0,4000
2011-05-04,0.7,6.93,10.1,10.8,10.8,10.8,100,0,3.3,1080000,0,100
2011-05-05,0.0,0.0,10.8,11.4,11.4,10.8,800,0,3.3,8820000,0,800
2011-05-06,0.3,2.73,11.0,11.3,11.3,11.3,100,0,3.45,1130000,0,100
2011-05-09,0.0,0.0,11.3,11.3,11.3,11.3,0,0,3.45,0,0,0
2011-05-10,0.0,0.0,11.3,11.3,11.3,11.3,0,0,3.45,0,0,0
2011-05-11,-0.7,-6.19,11.3,10.6,10.6,10.6,300,0,3.24,3180000,0,300
2011-05-12,-0.7,-6.6,10.6,11.3,11.3,9.9,2200,0,3.02,22410000,0,2200
2011-05-13,-0.6,-5.88,10.2,10.9,10.9,9.6,4100,0,2.93,39940000,0,4100
2011-05-16,0.5,5.15,9.7,10.3,10.3,10.2,1200,0,3.12,11650000,0,1200
2011-05-17,0.5,5.15,9.7,10.3,10.3,10.2,3800,0,3.12,36030000,0,3800
2011-05-18,-0.2,-2.11,9.5,10.1,10.1,9.3,3600,0,2.84,33560000,0,3600
2011-05-19,-0.1,-1.08,9.3,9.8,9.8,9.2,1900,0,2.81,17600000,0,1900
2011-05-20,0.6,6.45,9.3,9.9,9.9,9.9,100,0,3.02,990000,0,100
2011-05-23,-0.6,-6.06,9.9,10.4,10.4,9.3,3100,0,2.84,29050000,0,3100
2011-05-24,-0.3,-3.19,9.4,9.9,9.9,9.1,1600,0,2.78,14320000,0,1600
2011-05-25,-0.6,-6.67,9.0,9.6,9.6,8.4,1600,0,2.57,13560000,0,1600
2011-05-26,0.4,4.71,8.5,9.0,9.0,8.9,4100,0,2.72,34270000,0,4100
2011-05-27,-0.1,-1.19,8.4,7.9,8.3,8.3,11500,0,2.54,93000000,0,11500
2011-05-30,-0.1,-1.23,8.1,8.2,8.2,8.0,2900,0,2.44,22320000,0,2900
2011-05-31,-0.5,-6.49,7.7,8.2,8.2,7.2,300,0,2.2,2360000,0,300
2011-06-01,0.2,2.53,7.9,8.3,8.3,8.1,400,0,2.47,3280000,0,400
2011-06-02,-0.2,-2.44,8.2,8.1,8.2,8.0,3700,0,2.44,29750000,0,3700
2011-06-03,-0.5,-6.25,8.0,8.1,8.2,7.5,12000,0,2.29,94780000,0,12000
2011-06-06,-0.5,-6.33,7.9,7.4,7.5,7.4,2800,0,2.26,20730000,0,2800
2011-06-07,0.1,1.35,7.4,7.4,7.7,7.5,14300,0,2.29,107440000,0,14300
2011-06-08,-0.5,-6.67,7.5,7.1,7.1,7.0,10600,0,2.14,74220000,0,10600
2011-06-09,0.4,5.71,7.0,6.8,7.4,7.4,6800,0,2.26,48720000,0,6800
2011-06-10,0.5,6.94,7.2,7.7,7.7,7.7,24300,0,2.35,187110000,0,24300
2011-06-13,0.5,6.49,7.7,8.2,8.2,8.2,22500,0,2.51,182830000,0,22500
2011-06-14,-0.1,-1.23,8.1,8.2,8.6,8.0,28400,0,2.44,241050000,0,28400
2011-06-15,-0.5,-5.88,8.5,8.0,8.0,8.0,19800,0,2.44,158400000,0,19800
2011-06-16,0.1,1.25,8.0,7.6,8.1,8.1,9100,0,2.47,69810000,0,9100
2011-06-17,-0.2,-2.6,7.7,7.6,7.6,7.5,12600,0,2.29,95640000,0,12600
2011-06-20,-0.1,-1.32,7.6,7.7,7.7,7.5,6900,0,2.29,51800000,0,6900
2011-06-21,-0.2,-2.67,7.5,7.5,7.5,7.3,16300,0,2.23,120650000,0,16300
2011-06-22,0.2,2.7,7.4,7.8,7.8,7.6,1000,0,2.32,7620000,0,1000
2011-06-23,0.4,5.26,7.6,8.0,8.0,8.0,100,0,2.44,800000,0,100
2011-06-24,-0.4,-5.0,8.0,7.6,7.9,7.6,8300,0,2.32,62840000,0,8300
2011-06-27,0.4,5.26,7.6,8.0,8.0,8.0,200,0,2.44,1600000,0,200
2011-06-28,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.44,0,0,0
2011-06-29,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.44,0,0,0
2011-06-30,-0.5,-6.25,8.0,7.7,7.7,7.5,10500,0,2.29,80750000,0,10500
2011-07-01,-0.2,-2.6,7.7,7.5,7.5,7.5,100,0,2.29,750000,0,100
2011-07-04,-0.2,-2.67,7.5,7.5,7.5,7.3,8700,0,2.23,64510000,0,8700
2011-07-05,0.1,1.35,7.4,7.6,7.6,7.5,2300,0,2.29,17280000,0,2300
2011-07-06,0.2,2.67,7.5,7.7,7.7,7.7,100,0,2.35,770000,0,100
2011-07-07,0.0,0.0,7.7,7.7,7.7,7.7,0,0,2.35,0,0,0
2011-07-08,0.0,0.0,7.7,7.7,7.7,7.7,0,0,2.35,0,0,0
2011-07-11,0.0,0.0,7.7,7.7,7.7,7.7,0,0,2.35,0,0,0
2011-07-12,-0.5,-6.49,7.7,7.2,7.2,7.2,6000,0,2.2,43200000,0,6000
2011-07-13,0.0,0.0,7.2,7.5,7.5,7.2,1600,0,2.2,11220000,0,1600
2011-07-14,0.3,4.29,7.0,7.3,7.3,7.3,100,0,2.23,730000,0,100
2011-07-15,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.23,0,0,0
2011-07-18,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.23,0,0,0
2011-07-19,-0.5,-6.85,7.3,6.8,6.8,6.8,7000,0,2.08,47600000,0,7000
2011-07-20,0.2,2.94,6.8,7.0,7.0,7.0,1000,0,2.14,7000000,0,1000
2011-07-21,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.14,0,0,0
2011-07-22,-0.3,-4.29,7.0,7.1,7.1,6.7,2900,0,2.05,19470000,0,2900
2011-07-25,0.3,4.48,6.7,7.0,7.0,7.0,100,0,2.14,700000,0,100
2011-07-26,-0.2,-2.86,7.0,6.7,6.8,6.8,7600,0,2.08,51170000,0,7600
2011-07-27,-0.4,-5.97,6.7,6.4,6.4,6.3,28700,0,1.92,181510000,0,28700
2011-07-28,0.3,4.76,6.3,6.7,6.7,6.6,5200,0,2.02,33220000,0,5200
2011-07-29,0.1,1.56,6.4,6.7,6.7,6.5,2800,0,1.99,18080000,0,2800
2011-08-01,0.4,6.15,6.5,6.9,6.9,6.9,200,0,2.11,1380000,0,200
2011-08-02,-0.3,-4.35,6.9,7.1,7.1,6.6,1100,0,2.02,7760000,0,1100
2011-08-03,0.1,1.41,7.1,7.1,7.2,7.2,300,0,2.2,2150000,0,300
2011-08-04,-0.3,-4.17,7.2,6.7,6.9,6.9,7200,0,2.11,48540000,0,7200
2011-08-05,0.2,2.99,6.7,7.0,7.0,6.9,2200,0,2.11,14600000,0,2200
2011-08-08,0.3,4.55,6.6,6.9,6.9,6.9,100,0,2.11,690000,0,100
2011-08-09,0.3,4.35,6.9,7.2,7.2,7.2,100,0,2.2,720000,0,100
2011-08-10,-0.5,-6.94,7.2,6.9,6.9,6.7,2600,0,2.05,17440000,0,2600
2011-08-11,-0.4,-5.97,6.7,6.3,6.3,6.3,6500,0,1.92,40950000,0,6500
2011-08-12,0.0,0.0,6.3,6.0,6.3,6.3,2300,0,1.92,14190000,0,2300
2011-08-15,-0.1,-1.61,6.2,6.6,6.6,6.1,1200,0,1.86,7480000,0,1200
2011-08-16,0.0,0.0,6.2,6.1,6.2,6.2,5600,0,1.89,34120000,0,5600
2011-08-17,0.2,3.28,6.1,6.2,6.4,6.3,2300,0,1.92,14460000,0,2300
2011-08-18,-0.1,-1.59,6.3,6.4,6.4,6.2,2400,0,1.89,15120000,0,2400
2011-08-19,-0.4,-6.35,6.3,6.3,6.4,5.9,4400,0,1.8,27190000,0,4400
2011-08-22,0.3,4.84,6.2,6.5,6.5,6.5,13100,0,1.99,81950000,0,13100
2011-08-23,-0.1,-1.59,6.3,6.1,6.2,6.2,4200,0,1.89,25670000,0,4200
2011-08-24,-0.3,-4.92,6.1,6.0,6.0,5.8,4600,0,1.77,26990000,0,4600
2011-08-25,0.3,5.08,5.9,6.3,6.3,6.2,1300,0,1.89,7770000,0,1300
2011-08-26,0.3,5.0,6.0,6.3,6.4,6.3,3200,0,1.92,20240000,0,3200
2011-08-29,0.1,1.59,6.3,6.4,6.4,6.4,1000,0,1.96,6400000,0,1000
2011-08-30,0.2,3.12,6.4,6.6,6.8,6.6,11200,0,2.02,75360000,0,11200
2011-08-31,0.1,1.49,6.7,7.0,7.0,6.8,3000,0,2.08,19730000,0,3000
2011-09-01,0.0,0.0,6.6,7.0,7.0,6.6,12500,0,2.02,80710000,0,12500
2011-09-05,-0.3,-4.62,6.5,6.5,6.5,6.2,5300,0,1.89,33750000,0,5300
2011-09-06,0.0,0.0,6.4,6.8,6.8,6.4,8100,0,1.96,51880000,0,8100
2011-09-07,-0.2,-3.13,6.4,6.5,6.5,6.2,3600,0,1.89,22350000,0,3600
2011-09-08,0.4,6.45,6.2,6.6,6.6,6.6,2300,0,2.02,15160000,0,2300
2011-09-09,0.4,6.06,6.6,6.9,7.0,7.0,12200,0,2.14,85150000,0,12200
2011-09-12,0.4,5.71,7.0,7.4,7.4,7.4,25600,0,2.26,189440000,0,25600
2011-09-13,0.5,6.76,7.4,7.9,7.9,7.9,21500,0,2.41,169850000,0,21500
2011-09-14,-0.2,-2.53,7.9,8.3,8.3,7.7,15000,0,2.35,117410000,0,15000
2011-09-15,-0.5,-6.41,7.8,7.3,7.4,7.3,9400,0,2.23,68720000,0,9400
2011-09-16,-0.4,-5.48,7.3,7.4,7.4,6.9,10500,0,2.11,73170000,0,10500
2011-09-19,0.3,4.29,7.0,7.2,7.3,7.3,13600,0,2.23,98730000,0,13600
2011-09-20,-0.3,-4.11,7.3,7.7,7.7,7.0,3200,0,2.14,22370000,0,3200
2011-09-21,0.0,0.0,7.0,7.0,7.0,7.0,1500,0,2.14,10500000,0,1500
2011-09-22,0.1,1.43,7.0,7.2,7.2,7.1,26900,0,2.17,191770000,0,26900
2011-09-23,0.0,0.0,7.1,7.1,7.1,7.1,2800,0,2.17,19840000,0,2800
2011-09-26,-0.1,-1.41,7.1,6.9,7.2,7.0,9800,0,2.14,68670000,0,9800
2011-09-27,-0.2,-2.86,7.0,6.9,7.0,6.8,5400,0,2.08,37480000,0,5400
2011-09-28,0.1,1.45,6.9,7.2,7.2,7.0,2700,0,2.14,18830000,0,2700
2011-09-29,-0.4,-5.71,7.0,6.8,6.8,6.6,20200,0,2.02,134870000,0,20200
2011-09-30,-0.2,-2.99,6.7,6.5,6.6,6.5,17500,0,1.99,114160000,0,17500
2011-10-03,-0.1,-1.54,6.5,6.4,6.5,6.4,22400,0,1.96,143220000,0,22400
2011-10-04,0.0,0.0,6.4,6.4,6.4,6.4,1400,0,1.96,8960000,0,1400
2011-10-05,0.0,0.0,6.4,6.7,6.7,6.4,7100,0,1.96,45500000,0,7100
2011-10-06,0.2,3.12,6.4,6.6,6.7,6.6,1900,0,2.02,12640000,0,1900
2011-10-07,-0.1,-1.49,6.7,6.6,6.7,6.6,8300,0,2.02,54800000,0,8300
2011-10-10,0.0,0.0,6.6,6.6,6.6,6.6,200,0,2.02,1320000,0,200
2011-10-11,0.3,4.55,6.6,6.9,6.9,6.9,100,0,2.11,690000,0,100
2011-10-12,-0.4,-5.8,6.9,6.5,6.9,6.5,2600,0,1.99,16960000,0,2600
2011-10-13,0.0,0.0,6.5,6.3,6.5,6.5,500,0,1.99,3230000,0,500
2011-10-14,0.1,1.54,6.5,6.6,6.6,6.6,100,0,2.02,660000,0,100
2011-10-17,0.0,0.0,6.6,6.6,6.6,6.6,0,0,2.02,0,0,0
2011-10-18,0.0,0.0,6.6,6.7,6.7,6.6,2700,0,2.02,17830000,0,2700
2011-10-19,0.0,0.0,6.6,6.6,7.0,6.6,3300,0,2.02,21860000,0,3300
2011-10-20,-0.3,-4.55,6.6,6.2,6.3,6.3,12100,0,1.92,75170000,0,12100
2011-10-21,0.2,3.23,6.2,6.3,6.4,6.4,2300,0,1.96,14500000,0,2300
2011-10-24,0.3,4.76,6.3,6.7,6.7,6.6,3400,0,2.02,22450000,0,3400
2011-10-25,0.0,0.0,6.3,6.5,6.5,6.3,300,0,2.02,1910000,0,300
2011-10-26,-0.2,-3.13,6.4,6.3,6.3,6.2,1400,0,1.98,8760000,0,1400
2011-10-27,0.3,4.76,6.3,6.6,6.6,6.6,200,0,2.11,1320000,0,200
2011-10-28,-0.2,-3.03,6.6,6.5,6.6,6.4,18700,0,2.05,119250000,0,18700
2011-10-31,-0.4,-6.25,6.4,6.5,6.5,6.0,10500,0,1.92,65180000,0,10500
2011-11-01,0.3,4.84,6.2,6.5,6.5,6.5,100,0,2.08,650000,0,100
2011-11-02,-0.3,-4.62,6.5,6.1,6.2,6.2,4600,0,1.98,28460000,0,4600
2011-11-03,-0.1,-1.61,6.2,6.1,6.1,6.1,100,0,1.95,610000,0,100
2011-11-04,0.0,0.0,6.1,6.4,6.4,6.1,700,0,1.95,4300000,0,700
2011-11-07,-0.4,-6.56,6.1,5.7,5.9,5.7,8900,0,1.82,51770000,0,8900
2011-11-08,0.3,5.17,5.8,6.1,6.1,6.1,200,0,1.95,1220000,0,200
2011-11-09,-0.4,-6.56,6.1,5.7,5.7,5.7,6000,0,1.82,34200000,0,6000
2011-11-10,0.0,0.0,5.7,6.0,6.0,5.7,500,0,1.82,2880000,0,500
2011-11-11,-0.1,-1.72,5.8,6.1,6.1,5.7,600,0,1.82,3460000,0,600
2011-11-14,-0.3,-5.17,5.8,5.5,5.5,5.5,16700,0,1.76,90690000,0,16700
2011-11-15,0.2,3.7,5.4,5.6,5.6,5.6,200,0,1.79,1120000,0,200
2011-11-16,0.1,1.79,5.6,5.7,5.7,5.7,300,0,1.82,1710000,0,300
2011-11-17,0.1,1.75,5.7,5.8,5.8,5.8,100,0,1.86,580000,0,100
2011-11-18,-0.4,-6.9,5.8,6.0,6.2,5.4,10300,0,1.73,56520000,0,10300
2011-11-21,-0.1,-1.82,5.5,5.2,5.5,5.4,1400,0,1.73,7360000,0,1400
2011-11-22,-0.1,-1.89,5.3,5.2,5.4,5.2,10700,0,1.66,57440000,0,10700
2011-11-23,-0.1,-1.85,5.4,5.5,5.5,5.3,2100,0,1.7,11210000,0,2100
2011-11-24,-0.2,-3.77,5.3,5.6,5.6,5.1,2900,0,1.63,15240000,0,2900
2011-11-25,0.1,1.89,5.3,5.4,5.4,5.4,100,0,1.73,540000,0,100
2011-11-28,-0.1,-1.85,5.4,5.7,5.7,5.3,9200,0,1.7,47910000,0,9200
2011-11-29,-0.2,-3.85,5.2,5.3,5.5,5.0,3300,0,1.6,17510000,0,3300
2011-11-30,-0.1,-1.89,5.3,5.0,5.2,5.2,1600,0,1.66,8100000,0,1600
2011-12-01,0.1,1.96,5.1,5.4,5.4,5.2,10500,0,1.66,54700000,0,10500
2011-12-02,0.0,0.0,5.2,5.2,5.2,5.2,1500,0,1.66,7800000,0,1500
2011-12-05,0.3,5.77,5.2,5.5,5.5,5.5,5100,0,1.76,28050000,0,5100
2011-12-06,-0.1,-1.82,5.5,5.7,5.7,5.4,4200,0,1.73,23170000,0,4200
2011-12-07,0.0,0.0,5.5,5.8,5.8,5.5,5300,0,1.76,29450000,0,5300
2011-12-08,-0.2,-3.57,5.6,5.4,5.4,5.4,1000,0,1.73,5400000,0,1000
2011-12-09,-0.3,-5.56,5.4,5.2,5.2,5.1,300,0,1.63,1540000,0,300
2011-12-12,0.2,3.92,5.1,4.9,5.3,5.3,3100,0,1.7,15810000,0,3100
2011-12-13,-0.3,-5.88,5.1,5.2,5.3,4.8,24800,0,1.54,120960000,0,24800
2011-12-14,-0.3,-6.12,4.9,5.2,5.2,4.6,19500,0,1.47,89760000,0,19500
2011-12-15,0.2,4.35,4.6,4.9,4.9,4.8,24200,0,1.54,104170000,0,24200
2011-12-16,0.3,6.98,4.3,4.6,4.6,4.6,3200,0,1.47,14720000,0,3200
2011-12-19,0.1,2.17,4.6,4.6,4.9,4.7,1500,0,1.5,7070000,0,1500
2011-12-20,-0.2,-4.26,4.7,4.6,4.7,4.5,6800,0,1.44,31250000,0,6800
2011-12-21,0.3,6.52,4.6,4.6,4.9,4.9,11500,0,1.57,54730000,0,11500
2011-12-22,-0.1,-2.08,4.8,4.6,4.7,4.7,11000,0,1.5,51170000,0,11000
2011-12-23,-0.1,-2.13,4.7,4.6,4.6,4.6,1500,0,1.47,6900000,0,1500
2011-12-26,-0.1,-2.17,4.6,4.6,4.6,4.5,10000,0,1.44,45500000,0,10000
2011-12-27,-0.1,-2.17,4.6,4.5,4.5,4.5,2300,0,1.44,10350000,0,2300
2011-12-28,0.3,6.67,4.5,4.8,4.8,4.8,100,0,1.54,480000,0,100
2011-12-29,0.1,2.08,4.8,5.1,5.1,4.9,2300,0,1.57,11440000,0,2300
2011-12-30,0.1,2.0,5.0,5.3,5.3,5.1,3400,0,1.63,17670000,0,3400
2012-01-03,-0.1,-1.92,5.2,5.3,5.3,5.1,14300,0,1.63,72660000,0,14300
2012-01-04,-0.2,-3.92,5.1,5.0,5.0,4.9,3200,0,1.57,15980000,0,3200
2012-01-05,-0.2,-4.0,5.0,4.9,4.9,4.8,5100,0,1.54,24780000,0,5100
2012-01-06,0.1,2.04,4.9,4.6,5.0,5.0,400,0,1.6,1960000,0,400
2012-01-09,0.0,0.0,4.9,4.6,4.9,4.9,1000,0,1.57,4870000,0,1000
2012-01-10,0.2,4.08,4.9,4.7,5.1,5.1,1300,0,1.63,6510000,0,1300
2012-01-11,-0.1,-2.0,5.0,4.9,4.9,4.9,3300,0,1.57,16170000,0,3300
2012-01-12,-0.2,-4.08,4.9,4.8,4.9,4.7,6600,0,1.5,31950000,0,6600
2012-01-13,0.2,4.17,4.8,5.0,5.0,5.0,700,0,1.6,3500000,0,700
2012-01-16,-0.1,-2.0,5.0,4.9,4.9,4.9,100,0,1.57,490000,0,100
2012-01-17,0.0,0.0,4.9,5.0,5.0,4.9,5300,0,1.57,26450000,0,5300
2012-01-18,0.1,2.0,5.0,4.7,5.1,5.1,4500,0,1.63,22580000,0,4500
2012-01-19,0.0,0.0,5.0,5.0,5.0,5.0,1600,0,1.6,8000000,0,1600
2012-01-20,-0.2,-4.0,5.0,4.8,4.8,4.8,1000,0,1.54,4800000,0,1000
2012-01-30,0.2,4.17,4.8,4.6,5.0,5.0,2000,0,1.6,9600000,0,2000
2012-01-31,0.3,6.25,4.8,5.1,5.1,5.1,6800,0,1.63,34680000,0,6800
2012-02-01,0.1,1.96,5.1,5.0,5.2,5.2,31700,0,1.66,156930000,0,31700
2012-02-02,0.3,6.0,5.0,5.1,5.3,5.3,4800,0,1.7,25240000,0,4800
2012-02-03,0.1,1.89,5.3,5.6,5.6,5.4,10100,0,1.73,54640000,0,10100
2012-02-06,-0.1,-1.85,5.4,5.4,5.4,5.3,4500,0,1.7,24200000,0,4500
2012-02-07,0.0,0.0,5.4,5.5,5.5,5.4,4600,0,1.73,24860000,0,4600
2012-02-08,0.3,5.56,5.4,5.5,5.7,5.7,8100,0,1.82,46080000,0,8100
2012-02-09,0.0,0.0,5.7,5.7,5.8,5.7,10700,0,1.82,61320000,0,10700
2012-02-10,-0.2,-3.51,5.7,5.6,5.7,5.5,5700,0,1.76,31740000,0,5700
2012-02-13,-0.1,-1.79,5.6,5.4,5.5,5.5,2000,0,1.76,10900000,0,2000
2012-02-14,-0.3,-5.45,5.5,5.2,5.2,5.2,1000,0,1.66,5200000,0,1000
2012-02-15,0.3,5.77,5.2,5.5,5.5,5.5,6700,0,1.76,36850000,0,6700
2012-02-16,-0.2,-3.64,5.5,5.2,5.3,5.3,2500,0,1.7,13140000,0,2500
2012-02-17,0.3,5.66,5.3,5.0,5.6,5.6,5600,0,1.79,31100000,0,5600
2012-02-20,0.3,5.36,5.6,5.9,5.9,5.9,9500,0,1.89,55960000,0,9500
2012-02-21,-0.2,-3.39,5.9,6.3,6.3,5.7,4500,0,1.82,26610000,0,4500
2012-02-22,0.0,0.0,5.9,5.5,6.0,5.9,8200,0,1.89,47760000,0,8200
2012-02-23,0.2,3.45,5.8,5.9,6.1,6.0,10600,0,1.92,63650000,0,10600
2012-02-24,0.1,1.67,6.0,6.2,6.2,6.1,8200,0,1.95,50040000,0,8200
2012-02-27,0.3,4.92,6.1,6.2,6.4,6.4,2400,0,2.05,15270000,0,2400
2012-02-28,-0.4,-6.25,6.4,6.0,6.6,6.0,14300,0,1.92,87410000,0,14300
2012-02-29,0.1,1.64,6.1,6.0,6.2,6.2,400,0,1.98,2460000,0,400
2012-03-01,0.0,0.0,6.2,5.9,6.2,6.2,200,0,1.98,1210000,0,200
2012-03-02,0.0,0.0,6.1,6.2,6.2,6.1,10300,0,1.95,63230000,0,10300
2012-03-05,0.4,6.56,6.1,6.5,6.5,6.5,5400,0,2.08,35100000,0,5400
2012-03-06,0.1,1.54,6.5,6.9,6.9,6.6,19400,0,2.11,126970000,0,19400
2012-03-07,-0.2,-3.08,6.5,6.4,6.4,6.3,10500,0,2.02,65500000,0,10500
2012-03-08,0.2,3.23,6.2,6.4,6.4,6.4,1200,0,2.05,7680000,0,1200
2012-03-09,-0.2,-3.13,6.4,6.1,6.3,6.2,9700,0,1.98,60790000,0,9700
2012-03-12,-0.1,-1.59,6.3,5.9,6.2,6.2,13800,0,1.98,85020000,0,13800
2012-03-13,0.2,3.23,6.2,6.0,6.4,6.4,13500,0,2.05,84400000,0,13500
2012-03-14,0.0,0.0,6.3,6.7,6.7,6.3,50100,0,2.02,332060000,0,50100
2012-03-15,0.4,6.06,6.6,6.8,7.0,7.0,30600,0,2.24,213290000,0,30600
2012-03-16,-0.1,-1.43,7.0,7.3,7.3,6.9,14400,0,2.21,100850000,0,14400
2012-03-19,-0.4,-5.71,7.0,7.1,7.1,6.6,3800,0,2.11,25420000,0,3800
2012-03-20,-0.1,-1.49,6.7,6.4,6.6,6.6,12600,0,2.11,81330000,0,12600
2012-03-21,0.2,3.08,6.5,6.6,6.9,6.7,16200,0,2.14,109750000,0,16200
2012-03-22,0.0,0.0,6.8,7.2,7.2,6.8,1600,0,2.18,11000000,0,1600
2012-03-23,0.2,2.9,6.9,7.1,7.1,7.1,200,0,2.27,1420000,0,200
2012-03-26,0.1,1.41,7.1,7.0,7.3,7.2,9300,0,2.3,66670000,0,9300
2012-03-27,0.0,0.0,7.2,7.0,7.5,7.2,9800,0,2.3,67240000,0,9800
2012-03-28,-0.1,-1.39,7.2,7.0,7.1,7.1,16500,0,2.27,115790000,0,16500
2012-03-29,-0.4,-5.63,7.1,7.1,7.3,6.7,21400,0,2.14,149850000,0,21400
2012-03-30,-0.1,-1.45,6.9,6.5,7.0,6.8,1800,0,2.18,12420000,0,1800
2012-04-03,-0.4,-5.88,6.8,6.4,6.9,6.4,6900,0,2.05,46320000,0,6900
2012-04-04,0.0,0.0,6.7,6.3,6.8,6.7,15300,0,2.14,102660000,0,15300
2012-04-05,0.3,4.48,6.7,6.6,7.0,7.0,17500,0,2.24,122110000,0,17500
2012-04-06,-0.1,-1.43,7.0,6.9,6.9,6.9,5300,0,2.21,36570000,0,5300
