Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-10-22,11.32,0.1,0.61,16.6,16.5,16.6,16.5,4430235000,3478035000,269410,210790,480200
2020-10-23,11.39,0.1,0.6,16.7,16.5,16.7,16.6,6010277000,835000000,364315,50000,414315
2020-10-26,11.39,0.0,0.0,16.7,16.6,16.7,16.7,5355237500,4606000000,325211,280000,605211
2020-10-27,11.39,0.0,0.0,16.7,16.7,16.7,16.7,1718990500,469277000,103805,28790,132595
2020-10-28,11.26,-0.2,-1.2,16.5,16.7,16.7,16.7,2213620000,0,134800,0,134800
2020-10-29,11.26,0.0,0.0,16.5,16.5,16.5,16.5,2627502000,2338000000,159280,140000,299280
2020-10-30,11.26,0.0,0.0,16.5,16.4,16.5,16.5,4864270000,4125000000,296600,250000,546600
2020-11-02,11.32,0.1,0.61,16.6,16.4,16.6,16.5,4361990000,825000000,264400,50000,314400
2020-11-03,11.39,0.1,0.6,16.7,16.5,16.7,16.6,2658414000,0,160625,0,160625
2020-11-04,11.39,0.0,0.0,16.7,16.6,16.7,16.7,1860090000,0,111800,0,111800
2020-11-05,11.39,0.0,0.0,16.7,16.5,16.7,16.7,2859555500,1650000000,173305,100000,273305
2020-11-06,11.39,0.0,0.0,16.7,16.5,16.7,16.7,2574950000,2593285000,154500,162290,316790
2020-11-09,11.32,-0.1,-0.6,16.6,16.6,16.6,16.7,3036610000,2439000000,183700,145000,328700
2020-11-10,11.26,-0.1,-0.6,16.5,16.3,16.5,16.6,1766020000,0,107400,0,107400
2020-11-11,11.26,0.0,0.0,16.5,16.4,16.5,16.5,5199350000,2724155000,315900,163090,478990
2020-11-12,11.26,0.0,0.0,16.5,16.4,16.5,16.5,1139380000,2429000000,69200,145000,214200
2020-11-13,11.26,0.0,0.0,16.5,16.3,16.5,16.5,729181500,0,44705,0,44705
2020-11-16,11.19,-0.1,-0.61,16.4,16.3,16.5,16.5,2243940000,1503000000,136500,90000,226500
2020-11-17,11.26,0.1,0.61,16.5,16.4,16.5,16.4,1469506000,0,89410,0,89410
2020-11-18,11.19,-0.1,-0.61,16.4,16.4,16.4,16.5,1871920000,1825535000,114300,113790,228090
2020-11-19,11.19,0.0,0.0,16.4,16.4,16.4,16.4,516880000,1503000000,31700,90000,121700
2020-11-20,11.26,0.1,0.61,16.5,16.4,16.5,16.4,2958350000,0,180300,0,180300
2020-11-23,11.19,-0.1,-0.61,16.4,16.4,16.6,16.5,2031780000,805035000,123400,48790,172190
2020-11-24,11.26,0.1,0.61,16.5,16.4,16.5,16.4,3352660000,9074800000,204400,567000,771400
2020-11-25,11.26,0.0,0.0,16.5,16.4,16.5,16.5,3658910000,0,223100,0,223100
2020-11-26,11.26,0.0,0.0,16.5,16.5,16.5,16.5,4136630000,672843000,252300,40290,292590
2020-11-27,11.12,-0.2,-1.21,16.3,16.4,16.4,16.5,1545270000,115500000,95200,7000,102200
2020-11-30,11.19,0.1,0.61,16.4,16.0,16.4,16.3,3572771500,6118350000,219415,382900,602315
2020-12-01,11.32,0.2,1.22,16.6,16.3,16.6,16.4,3325070000,0,203200,0,203200
2020-12-02,11.26,-0.1,-0.6,16.5,16.5,16.5,16.6,1567350000,2330640000,95700,140400,236100
2020-12-03,11.26,0.0,0.0,16.5,16.4,16.5,16.5,3057050000,1648350000,186400,99900,286300
2020-12-04,11.26,0.0,0.0,16.5,16.4,16.5,16.5,1322260000,4440000000,81100,280000,361100
2020-12-07,11.26,0.0,0.0,16.5,16.4,16.5,16.5,1198850000,2322100000,73100,140400,213500
2020-12-08,11.19,-0.1,-0.61,16.4,16.5,16.5,16.5,1567850000,1570800000,95600,95200,190800
2020-12-09,11.19,0.0,0.0,16.4,16.4,16.4,16.4,2814240000,3222000000,171600,180000,351600
2020-12-10,11.19,0.0,0.0,16.4,16.4,16.4,16.4,1147900000,9285000000,70000,599000,669000
2020-12-11,11.19,0.0,0.0,16.4,16.4,16.4,16.4,3612920000,3956700000,220300,242000,462300
2020-12-14,11.19,0.0,0.0,16.4,16.3,16.5,16.4,2730535000,0,167410,0,167410
2020-12-15,11.19,0.0,0.0,16.4,16.4,16.5,16.4,4610050000,1490000000,281100,100000,381100
2020-12-16,11.32,0.2,1.22,16.6,16.4,16.6,16.4,6329370000,12583700000,383700,730000,1113700
2020-12-17,11.32,0.0,0.0,16.6,16.4,16.6,16.6,1976390000,5776000000,120000,380000,500000
2020-12-18,11.26,-0.1,-0.6,16.5,16.4,16.5,16.6,2340300000,5769000000,142700,370000,512700
2020-12-21,11.26,0.0,0.0,16.5,16.4,16.5,16.5,3757870000,900000000,228300,50000,278300
2020-12-22,11.26,0.0,0.0,16.5,16.4,16.5,16.5,1682260000,14670000000,102700,890000,992700
2020-12-23,11.19,-0.1,-0.61,16.4,16.4,16.4,16.5,2048560000,11160000000,125600,680000,805600
2020-12-24,11.26,0.1,0.61,16.5,16.4,16.5,16.4,2074920000,0,125800,0,125800
2020-12-25,11.26,0.0,0.0,16.5,16.5,16.5,16.5,1208821500,14505200000,73705,878000,951705
2020-12-28,11.19,-0.1,-0.61,16.4,16.4,16.5,16.5,2085430000,21450000000,127100,1298000,1425100
2020-12-29,11.26,0.1,0.61,16.5,16.4,16.5,16.4,3819766800,7094544000,232912,435536,668448
2020-12-30,11.26,0.0,0.0,16.5,16.5,16.5,16.5,759390000,9732564000,46300,556216,602516
2020-12-31,11.26,0.0,0.0,16.5,16.5,16.5,16.5,413667800,17833800000,25223,1109200,1134423
2021-01-04,11.19,-0.1,-0.61,16.4,16.3,16.4,16.5,2264310000,0,138125,0,138125
2021-01-05,11.19,0.0,0.0,16.4,16.4,16.5,16.4,1308730000,14150000000,79800,850000,929800
2021-01-06,11.19,0.0,0.0,16.4,16.4,16.4,16.4,1054670000,13001800000,64500,851200,915700
2021-01-07,11.12,-0.1,-0.61,16.3,16.3,16.4,16.4,5965893000,0,365110,0,365110
2021-01-08,11.67,0.8,4.91,17.1,16.4,17.1,16.3,6748932500,0,397975,0,397975
2021-01-11,11.6,-0.1,-0.58,17.0,17.0,17.0,17.1,5968100000,0,357700,0,357700
2021-01-12,11.53,-0.1,-0.59,16.9,17.0,17.0,17.0,2132620000,0,130600,0,130600
2021-01-13,11.26,-0.4,-2.37,16.5,16.7,17.0,16.9,2545050000,0,150700,0,150700
2021-01-14,11.73,0.7,4.24,17.2,16.2,18.1,16.5,10858182000,5616990000,682805,336500,1019305
2021-01-15,12.89,1.7,9.88,18.9,17.1,18.9,17.2,13225050000,0,727500,0,727500
2021-01-18,13.17,0.4,2.12,19.3,18.9,19.8,18.9,10862608000,0,567561,0,567561
2021-01-19,12.42,-1.1,-5.7,18.2,19.1,19.1,19.3,13451210000,0,736600,0,736600
2021-01-20,12.28,-0.2,-1.1,18.0,18.2,18.2,18.2,7938865000,0,449500,0,449500
2021-01-21,12.28,0.0,0.0,18.0,17.8,18.5,18.0,6560080000,0,367400,0,367400
2021-01-22,11.73,-0.8,-4.44,17.2,18.1,18.2,18.0,7139940200,0,410826,0,410826
2021-01-25,11.73,0.0,0.0,17.2,17.1,17.2,17.2,7434417200,1650000000,440192,100000,540192
2021-01-26,11.87,0.2,1.16,17.4,17.2,17.5,17.2,9260305000,0,542950,0,542950
2021-01-27,12.21,0.5,2.87,17.9,17.3,18.1,17.4,10956788000,943400000,622088,53000,675088
2021-01-28,12.35,0.2,1.12,18.1,17.9,18.4,17.9,6660642000,1650000000,370129,100000,470129
2021-01-29,12.82,0.7,3.87,18.8,18.0,19.0,18.1,11648990000,0,626700,0,626700
2021-02-01,12.89,0.1,0.53,18.9,19.2,19.2,18.8,9727284000,938100000,518763,53000,571763
2021-02-02,13.1,0.3,1.59,19.2,18.8,19.4,18.9,9368250000,0,491800,0,491800
2021-02-03,13.3,0.3,1.56,19.5,19.2,21.1,19.2,11293506000,0,591390,0,591390
2021-02-04,12.69,-0.9,-4.62,18.6,19.2,19.6,19.5,9530580000,1140000000,500500,60000,560500
2021-02-05,12.82,0.2,1.08,18.8,18.5,19.0,18.6,23537840000,0,1260100,0,1260100
2021-02-08,12.89,0.1,0.53,18.9,18.8,19.1,18.8,10740360000,0,568900,0,568900
2021-02-09,13.03,0.2,1.06,19.1,18.9,19.3,18.9,17876888000,0,940492,0,940492
2021-02-17,13.03,0.0,0.0,19.1,19.2,19.3,19.1,8302020000,0,436000,0,436000
2021-02-18,12.55,-0.7,-3.66,18.4,19.1,19.2,19.1,7771750000,5836320000,415600,308800,724400
2021-02-19,11.94,-0.9,-4.89,17.5,18.4,18.5,18.4,6991625600,0,392302,0,392302
2021-02-22,11.46,-0.7,-4.0,16.8,17.5,17.5,17.5,6993259600,9671706000,416120,568100,984220
2021-02-23,11.53,0.1,0.6,16.9,16.9,17.2,16.8,11007010000,0,655110,0,655110
2021-02-24,11.46,-0.1,-0.59,16.8,17.0,17.1,16.9,13476088000,0,802564,0,802564
2021-02-25,11.46,0.0,0.0,16.8,16.9,16.9,16.8,9134660000,5503376000,546600,318200,864800
2021-02-26,11.12,-0.5,-2.98,16.3,16.6,16.9,16.8,9611010000,5620160000,590700,308800,899500
2021-03-01,11.26,0.2,1.23,16.5,16.2,16.5,16.3,10036621800,0,615374,0,615374
2021-03-02,11.26,0.0,0.0,16.5,16.5,16.8,16.5,13071962000,2955600000,790304,164200,954504
2021-03-03,11.05,-0.3,-1.82,16.2,16.4,16.6,16.5,13491550000,0,834300,0,834300
2021-03-04,10.85,-0.3,-1.85,15.9,16.3,16.4,16.2,8470020000,0,526800,0,526800
2021-03-05,10.91,0.1,0.63,16.0,16.0,16.0,15.9,7347590000,2937000000,466600,178000,644600
2021-03-08,10.78,-0.2,-1.25,15.8,16.0,16.2,16.0,9221930000,0,589800,0,589800
2021-03-09,10.78,0.0,0.0,15.8,15.7,15.8,15.8,13437350000,0,861300,0,861300
2021-03-10,11.05,0.4,2.53,16.2,15.8,16.2,15.8,8023531100,2937000000,506029,178000,684029
2021-03-11,11.05,0.0,0.0,16.2,16.2,16.5,16.2,6970524800,0,431504,0,431504
2021-03-12,10.91,-0.2,-1.23,16.0,16.2,16.3,16.2,7892280000,0,496200,0,496200
2021-03-15,10.64,-0.4,-2.5,15.6,16.0,16.1,16.0,7247977000,0,461610,0,461610
2021-03-16,10.64,0.0,0.0,15.6,15.6,15.9,15.6,8707262000,483600,561840,31,561871
2021-03-17,10.64,0.0,0.0,15.6,15.7,15.7,15.6,12842210000,0,824000,0,824000
2021-03-18,10.71,0.1,0.64,15.7,15.5,15.8,15.6,5513110000,0,354800,0,354800
2021-03-19,10.57,-0.2,-1.27,15.5,15.6,15.7,15.7,9292820000,0,603100,0,603100
2021-03-22,10.51,-0.1,-0.65,15.4,15.5,15.6,15.5,8969790000,0,584640,0,584640
2021-03-23,10.37,-0.2,-1.3,15.2,15.5,15.5,15.4,5380330000,0,352000,0,352000
2021-03-24,10.23,-0.2,-1.32,15.0,15.2,15.3,15.2,6141352600,124000000,409731,8000,417731
2021-03-25,10.44,0.3,2.0,15.3,15.0,15.3,15.0,8200256000,2002000000,542440,130000,672440
2021-03-26,10.16,-0.4,-2.61,14.9,15.3,15.4,15.3,5957460000,0,398100,0,398100
2021-03-29,10.16,0.0,0.0,14.9,15.0,15.0,14.9,7171964700,0,483941,0,483941
2021-03-30,10.23,0.1,0.67,15.0,15.0,15.0,14.9,6308620000,0,425000,0,425000
2021-03-31,10.37,0.2,1.33,15.2,15.0,15.2,15.0,4983430000,0,332100,0,332100
2021-04-01,10.71,0.5,3.29,15.7,15.3,15.8,15.2,7989580200,0,513886,0,513886
2021-04-02,10.57,-0.2,-1.27,15.5,15.7,15.9,15.7,7155977500,0,461205,0,461205
2021-04-05,10.44,-0.2,-1.29,15.3,15.4,15.5,15.5,6124565600,0,403601,0,403601
2021-04-06,10.23,-0.3,-1.96,15.0,15.1,15.4,15.3,7867780000,0,525000,0,525000
2021-04-07,10.23,0.0,0.0,15.0,14.5,15.1,15.0,11031010000,8938800000,753200,595920,1349120
2021-04-08,10.16,-0.1,-0.67,14.9,15.0,15.1,15.0,7309500000,9000000000,496800,600000,1096800
2021-04-09,10.1,-0.1,-0.67,14.8,14.9,15.0,14.9,5410860000,0,369300,0,369300
2021-04-12,10.03,-0.1,-0.68,14.7,14.8,14.8,14.8,6613090000,0,453800,0,453800
2021-04-13,9.89,-0.2,-1.36,14.5,14.5,14.7,14.7,5457380000,0,376700,0,376700
2021-04-14,9.55,-0.5,-3.45,14.0,14.5,14.6,14.5,6215460000,0,438100,0,438100
2021-04-15,9.89,0.5,3.57,14.5,14.1,14.5,14.0,6854101900,0,481653,0,481653
2021-04-16,9.96,0.1,0.69,14.6,14.5,14.7,14.5,4773790000,0,329720,0,329720
2021-04-19,9.96,0.0,0.0,14.6,14.6,14.8,14.6,4332310000,0,296800,0,296800
2021-04-20,10.03,0.1,0.68,14.7,14.6,15.0,14.6,5427870000,0,369900,0,369900
2021-04-22,9.75,-0.4,-2.72,14.3,14.7,14.8,14.7,4204640000,0,290900,0,290900
2021-04-23,9.69,-0.1,-0.7,14.2,14.3,14.5,14.3,6385126400,0,450446,0,450446
2021-04-26,9.69,0.0,0.0,14.2,14.2,14.6,14.2,5466394500,0,382815,0,382815
2021-04-27,9.69,0.0,0.0,14.2,14.1,14.4,14.2,4293030000,0,303800,0,303800
2021-04-28,9.69,0.0,0.0,14.2,14.3,14.3,14.2,4871171000,0,346310,0,346310
2021-04-29,9.69,0.0,0.0,14.2,14.2,14.3,14.2,5066711000,0,358605,0,358605
2021-05-04,9.55,-0.2,-1.41,14.0,14.2,14.3,14.2,3389190000,0,242400,0,242400
2021-05-05,9.55,0.0,0.0,14.0,14.0,14.1,14.0,3690260000,0,265500,0,265500
2021-05-06,9.55,0.0,0.0,14.0,14.0,14.1,14.0,4727490000,0,342200,0,342200
2021-05-07,9.41,-0.2,-1.43,13.8,14.0,14.0,14.0,4134940000,0,300300,0,300300
2021-05-10,9.35,-0.1,-0.72,13.7,13.8,13.9,13.8,3397340000,0,248300,0,248300
2021-05-11,9.55,0.3,2.19,14.0,13.7,14.1,13.7,5357510000,0,386200,0,386200
2021-05-12,9.62,0.1,0.71,14.1,14.0,14.2,14.0,4710610000,0,335300,0,335300
2021-05-13,9.69,0.1,0.71,14.2,14.1,14.3,14.1,6408750000,0,454700,0,454700
2021-05-14,9.82,0.2,1.41,14.4,14.2,14.4,14.2,7283090000,256000,510900,20,510920
2021-05-17,9.96,0.2,1.39,14.6,14.5,14.6,14.4,4789280000,0,330700,0,330700
2021-05-18,9.82,-0.2,-1.37,14.4,14.6,14.7,14.6,4922583000,0,338305,0,338305
2021-05-19,9.55,-0.4,-2.78,14.0,14.4,14.5,14.4,5888540000,0,417800,0,417800
2021-05-20,9.41,-0.2,-1.43,13.8,14.0,14.1,14.0,4731580000,0,339400,0,339400
2021-05-21,9.41,0.0,0.0,13.8,13.9,13.9,13.8,3789058500,0,278705,0,278705
2021-05-24,9.48,0.1,0.72,13.9,13.8,13.9,13.8,3055559000,0,221210,0,221210
2021-05-25,9.41,-0.1,-0.72,13.8,13.9,13.9,13.9,4685959200,0,342822,0,342822
2021-05-26,9.28,-0.2,-1.45,13.6,13.8,13.9,13.8,4435175000,0,327310,0,327310
2021-05-27,9.28,0.0,0.0,13.6,13.5,13.8,13.6,5120240000,0,379300,0,379300
2021-05-28,9.28,0.0,0.0,13.6,13.6,13.6,13.6,5090713000,0,379810,0,379810
2021-05-31,9.55,0.4,2.94,14.0,13.6,14.5,13.6,7562076600,0,556602,0,556602
2021-06-01,9.69,0.2,1.43,14.2,13.9,14.2,14.0,6388210000,0,461100,0,461100
2021-06-02,9.62,-0.1,-0.7,14.1,14.1,14.3,14.2,5680200000,0,406100,0,406100
2021-06-03,9.75,0.2,1.42,14.3,14.1,14.3,14.1,5790480000,0,408700,0,408700
2021-06-04,9.82,0.1,0.7,14.4,14.3,14.4,14.3,8062900000,0,568400,0,568400
2021-06-07,9.75,-0.1,-0.69,14.3,14.4,14.5,14.4,2830900000,0,198300,0,198300
2021-06-08,9.75,0.0,0.0,14.3,14.0,14.5,14.3,4648710000,0,325500,0,325500
2021-06-09,9.89,0.2,1.4,14.5,14.3,14.6,14.3,8439950000,0,589100,0,589100
2021-06-10,10.03,0.2,1.38,14.7,14.4,14.8,14.5,9922779400,2940000000,680702,200000,880702
2021-06-11,10.37,0.5,3.4,15.2,14.7,15.2,14.7,11996370000,3040000000,802700,200000,1002700
2021-06-14,10.44,0.1,0.66,15.3,15.3,15.4,15.2,8927730000,0,584730,0,584730
2021-06-15,10.3,-0.2,-1.31,15.1,15.3,15.3,15.3,6951085000,0,462839,0,462839
2021-06-16,10.1,-0.3,-1.99,14.8,15.0,15.2,15.1,5873460000,6800000000,396100,500000,896100
2021-06-17,10.1,0.0,0.0,14.8,14.7,15.0,14.8,5929800000,0,402900,0,402900
2021-06-18,10.16,0.1,0.68,14.9,14.7,15.0,14.8,11747680000,0,793100,0,793100
2021-06-21,10.23,0.1,0.67,15.0,14.8,15.0,14.9,9023710000,0,606100,0,606100
2021-06-22,10.3,0.1,0.67,15.1,14.9,15.2,15.0,12688080000,0,848700,0,848700
2021-06-23,10.1,-0.3,-1.99,14.8,15.0,15.1,15.1,5251989500,4396000000,355031,280000,635031
2021-06-24,10.03,-0.1,-0.68,14.7,14.8,14.8,14.8,5624450000,2198000000,386900,140000,526900
2021-06-25,9.69,-0.5,-3.4,14.2,14.6,14.7,14.7,5956752000,0,418210,0,418210
2021-06-28,9.55,-0.2,-1.41,14.0,14.1,14.3,14.2,6093740000,1820036400,442900,127400,570300
2021-06-29,9.55,0.0,0.0,14.0,13.9,14.1,14.0,3896940000,2229400000,280900,157000,437900
2021-06-30,9.41,-0.2,-1.43,13.8,13.9,13.9,14.0,548600000,1914536400,39900,135600,175500
2021-07-01,9.41,0.0,0.0,13.8,13.8,13.9,13.8,8382000000,0,623800,0,623800
2021-07-02,9.41,0.0,0.0,13.8,13.8,13.8,13.8,6485422000,0,482030,0,482030
2021-07-05,9.28,-0.2,-1.45,13.6,13.8,13.8,13.8,2495156000,0,185650,0,185650
2021-07-06,9.07,-0.3,-2.21,13.3,13.5,13.5,13.6,5545110000,0,421400,0,421400
2021-07-07,8.94,-0.2,-1.5,13.1,13.3,13.3,13.3,3762080000,0,287700,0,287700
2021-07-08,9.0,0.1,0.76,13.2,13.1,13.2,13.1,3059510000,0,238200,0,238200
2021-07-09,9.07,0.1,0.76,13.3,13.2,13.3,13.2,1576340000,0,120700,0,120700
2021-07-12,8.87,-0.3,-2.26,13.0,13.3,13.4,13.3,1717560000,6685000000,131600,500000,631600
2021-07-13,8.8,-0.1,-0.77,12.9,13.0,13.0,13.0,5815280000,0,450900,0,450900
2021-07-14,8.8,0.0,0.0,12.9,12.9,13.0,12.9,4539000000,0,356900,0,356900
2021-07-15,9.14,0.5,3.88,13.4,12.9,13.4,12.9,5929390000,0,462800,0,462800
2021-07-16,9.07,-0.1,-0.75,13.3,13.4,13.4,13.4,2112280000,0,159800,0,159800
2021-07-19,8.87,-0.3,-2.26,13.0,13.3,13.3,13.3,1640370000,0,126900,0,126900
2021-07-20,9.0,0.2,1.54,13.2,12.9,13.2,13.0,3334730000,650000000,259600,50000,309600
2021-07-21,9.07,0.1,0.76,13.3,13.1,13.4,13.2,6638120000,0,509100,0,509100
2021-07-22,9.28,0.3,2.26,13.6,13.2,13.7,13.3,3618058800,0,270012,0,270012
2021-07-23,9.21,-0.1,-0.74,13.5,13.5,13.7,13.6,3233180000,0,237600,0,237600
2021-07-26,9.55,0.5,3.7,14.0,13.5,14.0,13.5,4923982600,3990000000,364122,300000,664122
2021-07-27,9.69,0.2,1.43,14.2,13.9,14.3,14.0,2468920000,2380000000,175800,170000,345800
2021-07-28,9.75,0.1,0.7,14.3,14.1,14.3,14.2,2903290000,0,205800,0,205800
2021-07-29,9.55,-0.3,-2.1,14.0,14.3,14.3,14.3,1877800000,0,133600,0,133600
2021-07-30,9.75,0.3,2.14,14.3,14.0,14.4,14.0,3739720000,288000000,264600,20000,284600
2021-08-02,9.96,0.3,2.1,14.6,14.3,14.6,14.3,3048540000,0,212700,0,212700
2021-08-03,10.03,0.1,0.68,14.7,14.5,14.8,14.6,2795800000,0,191200,0,191200
2021-08-04,9.89,-0.2,-1.36,14.5,14.6,14.9,14.7,6438770000,0,438400,0,438400
2021-08-05,10.03,0.2,1.38,14.7,14.5,14.7,14.5,5036404000,0,350301,0,350301
2021-08-06,10.03,0.0,0.0,14.7,14.7,14.8,14.7,7080946500,725000000,486726,50000,536726
2021-08-09,10.16,0.2,1.36,14.9,14.7,14.9,14.7,3612650000,0,247800,0,247800
2021-08-10,10.23,0.1,0.67,15.0,14.9,15.0,14.9,3749290000,0,252600,0,252600
2021-08-11,10.1,-0.2,-1.33,14.8,15.0,15.0,15.0,2495319500,0,167855,0,167855
2021-08-12,10.16,0.1,0.68,14.9,14.8,15.0,14.8,4949550000,0,336500,0,336500
2021-08-13,10.03,-0.2,-1.34,14.7,14.9,15.0,14.9,4788516400,0,326712,0,326712
2021-08-16,10.98,1.4,9.52,16.1,14.8,16.1,14.7,4990004700,9282950000,319901,598900,918801
2021-08-17,10.85,-0.2,-1.24,15.9,16.1,16.3,16.1,7228440000,0,449300,0,449300
2021-08-18,11.6,1.1,6.92,17.0,15.9,17.1,15.9,6435681000,0,388860,0,388860
2021-08-19,11.6,0.0,0.0,17.0,17.0,17.2,17.0,4953005300,9163170000,291501,598900,890401
2021-08-20,11.39,-0.3,-1.76,16.7,17.0,17.0,17.0,7577760000,0,449100,0,449100
2021-08-23,10.98,-0.6,-3.59,16.1,16.7,16.7,16.7,4944804000,3150000000,303660,175000,478660
2021-08-24,11.12,0.2,1.24,16.3,16.2,16.6,16.1,7753806100,0,479601,0,479601
2021-08-25,12.21,1.6,9.82,17.9,16.3,17.9,16.3,6440905900,6560400000,396501,420000,816501
2021-08-26,12.48,0.4,2.23,18.3,17.8,19.6,17.9,11876536000,0,644202,0,644202
2021-08-27,13.71,1.8,9.84,20.1,18.3,20.1,18.3,26157106300,14806275000,1348551,897350,2245901
2021-08-30,14.19,0.7,3.48,20.8,20.3,20.9,20.1,8259137200,0,401127,0,401127
2021-08-31,15.55,2.0,9.62,22.8,20.8,22.8,20.8,10820936200,0,496509,0,496509
2021-09-01,15.28,-0.4,-1.75,22.4,22.8,23.1,22.8,15329730000,0,679700,0,679700
2021-09-06,14.33,-1.4,-6.25,21.0,22.4,22.6,22.4,11732319200,0,548230,0,548230
2021-09-07,14.94,0.9,4.29,21.9,21.0,22.2,21.0,5902236800,4000000000,271748,200000,471748
2021-09-08,16.2,1.7,9.5,19.6,17.9,19.6,17.9,2324253500,0,123110,0,123110
2021-09-09,17.77,1.9,9.69,21.5,21.5,21.5,19.6,2528490000,2035500000,119606,115000,234606
2021-09-10,19.5,2.1,9.77,23.6,21.6,23.6,21.5,5027483400,884640000,216501,45600,262101
2021-09-13,21.41,2.3,9.75,25.9,23.7,25.9,23.6,4525141400,0,179426,0,179426
2021-09-14,23.22,2.2,8.49,28.1,27.0,28.4,25.9,21252580400,2691000000,756156,115000,871156
2021-09-15,25.54,2.8,9.96,30.9,28.2,30.9,28.1,20248710400,2420990000,683952,90700,774652
2021-09-16,25.29,-0.3,-0.97,30.6,31.0,32.0,30.9,19985671600,0,635272,0,635272
2021-09-17,23.8,-1.8,-5.88,28.8,30.6,30.6,30.6,19890551200,983700000,698647,31700,730347
2021-09-20,22.98,-1.0,-3.47,27.8,28.8,28.8,28.8,16871241500,504000000,595919,17500,613419
2021-09-21,23.55,0.7,2.52,28.5,27.8,28.7,27.8,15163396500,37780000000,543795,1500000,2043795
2021-09-22,23.55,0.0,0.0,28.5,28.3,28.7,28.5,8215933900,198660000,289650,7700,297350
2021-09-23,23.8,0.3,1.05,28.8,28.6,28.8,28.5,7435437200,0,260551,0,260551
2021-09-24,22.31,-1.8,-6.25,27.0,28.8,28.9,28.8,8738897800,0,308506,0,308506
2021-09-27,22.48,0.2,0.74,27.2,27.1,27.4,27.0,9935810000,285480000,364850,11700,376550
2021-09-28,22.65,0.2,0.74,27.4,27.2,27.6,27.2,8090972800,0,295540,0,295540
2021-09-29,22.89,0.3,1.09,27.7,27.4,27.7,27.4,2916842000,0,106510,0,106510
2021-09-30,23.14,0.3,1.08,28.0,27.7,28.3,27.7,5792866600,0,206878,0,206878
2021-10-01,23.14,0.0,0.0,28.0,28.0,28.2,28.0,9303903200,0,332508,0,332508
2021-10-04,23.39,0.3,1.07,28.3,28.0,28.3,28.0,9579150000,0,340100,0,340100
2021-10-05,23.64,0.3,1.06,28.6,28.3,28.8,28.3,7548532400,280000000,265450,10000,275450
2021-10-06,23.64,0.0,0.0,28.6,28.6,28.7,28.6,5925207000,2012400000,207310,78000,285310
2021-10-07,26.6,0.6,2.31,26.6,26.0,26.6,26.0,4936868700,0,187473,0,187473
2021-10-08,26.9,0.3,1.13,26.9,26.6,26.9,26.6,8294653000,810000000,311002,30000,341002
2021-10-11,27.4,0.5,1.86,27.4,26.9,27.4,26.9,9350730000,0,346100,0,346100
2021-10-12,27.8,0.4,1.46,27.8,27.4,27.9,27.4,10639967800,642200000,385871,26000,411871
2021-10-13,27.9,0.1,0.36,27.9,27.8,28.0,27.8,8671569000,0,312410,0,312410
2021-10-14,28.0,0.1,0.36,28.0,27.9,28.0,27.9,7103432000,0,255480,0,255480
2021-10-15,28.3,0.3,1.07,28.3,28.0,28.4,28.0,8853370000,0,313500,0,313500
2021-10-18,31.1,2.8,9.89,31.1,28.3,31.1,28.3,19971531100,0,678673,0,678673
2021-10-19,31.8,0.7,2.25,31.8,31.2,34.2,31.1,22523955400,0,695916,0,695916
2021-10-20,32.0,0.2,0.63,32.0,31.7,32.3,31.8,12237232000,5800000000,384616,200000,584616
2021-10-21,32.2,0.2,0.63,32.2,32.0,32.5,32.0,10630530200,0,330489,0,330489
2021-10-22,32.5,0.3,0.93,32.5,32.2,32.7,32.2,14371986400,0,442636,0,442636
2021-10-25,32.5,0.0,0.0,32.5,32.5,32.8,32.5,9977572000,0,306655,0,306655
2021-10-26,32.6,0.1,0.31,32.6,32.5,32.7,32.5,8952096600,0,275702,0,275702
2021-10-27,32.5,-0.1,-0.31,32.5,32.6,32.8,32.6,7926800000,0,242800,0,242800
2021-10-28,32.2,-0.3,-0.92,32.2,32.5,32.7,32.5,10716615000,0,331750,0,331750
2021-10-29,32.3,0.1,0.31,32.3,32.2,32.6,32.2,7294306400,0,225612,0,225612
2021-11-01,32.3,0.0,0.0,32.3,32.3,32.5,32.3,6900570000,0,213532,0,213532
2021-11-02,32.7,0.4,1.24,32.7,32.3,32.7,32.3,10215940000,0,314831,0,314831
2021-11-03,33.3,0.6,1.83,33.3,32.7,33.3,32.7,16550890000,0,501200,0,501200
2021-11-04,33.5,0.2,0.6,33.5,33.2,33.7,33.3,14372932400,0,429520,0,429520
2021-11-05,34.2,0.7,2.09,34.2,33.5,36.8,33.5,17581763100,0,517525,0,517525
2021-11-08,32.9,-1.3,-3.8,32.9,34.2,34.3,34.2,12598680000,0,374660,0,374660
2021-11-09,32.1,-0.8,-2.43,32.1,32.9,32.9,32.9,16927536400,0,522336,0,522336
2021-11-10,29.9,-2.2,-6.85,29.9,32.1,32.1,32.1,16709240000,0,546400,0,546400
2021-11-11,30.0,0.1,0.33,30.0,29.9,30.1,29.9,6474330000,2565000000,216402,95000,311402
2021-11-12,30.2,0.2,0.67,30.2,30.0,30.2,30.0,12103070000,0,403020,0,403020
2021-11-15,30.5,0.3,0.99,30.5,30.2,30.5,30.2,10932622000,0,360205,0,360205
