Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2021-11-03,10.1,-0.3,-2.88,10.1,10.4,10.8,10.4,72338621700,0,6880230,0,6880230
2021-11-04,10.4,0.3,2.97,10.4,10.3,10.7,10.1,55770697500,0,5341375,0,5341375
2021-11-05,10.7,0.3,2.88,10.7,10.5,11.1,10.4,82995735100,470000,7777186,50,7777236
2021-11-08,11.3,0.6,5.61,11.3,10.7,11.5,10.7,98472051300,0,8844733,0,8844733
2021-11-09,11.0,-0.3,-2.65,11.0,11.4,11.6,11.3,62917680400,81600,5661140,8,5661148
2021-11-10,11.0,0.0,0.0,11.0,11.1,11.2,11.0,51721161800,0,4717675,0,4717675
2021-11-11,11.2,0.2,1.82,11.2,10.9,11.4,11.0,59745187400,0,5377324,0,5377324
2021-11-12,11.7,0.5,4.46,11.7,11.2,12.0,11.2,102081920200,0,8800580,0,8800580
2021-11-15,12.8,1.1,9.4,12.8,11.8,12.8,11.7,139264355800,716800000,11074472,56000,11130472
2021-11-16,12.5,-0.3,-2.34,12.5,13.0,13.5,12.8,113907211400,696000,8845890,60,8845950
2021-11-17,13.7,1.2,9.6,13.7,12.5,13.7,12.5,112033055200,0,8449511,0,8449511
2021-11-18,15.0,1.3,9.49,15.0,13.7,15.0,13.7,154878698400,0,10373969,0,10373969
2021-11-19,15.1,0.1,0.67,15.1,16.4,16.5,15.0,198506156600,756000000,12477672,56000,12533672
2021-11-22,14.4,-0.7,-4.64,14.4,15.1,16.4,15.1,160596722200,0,10656735,0,10656735
2021-11-23,15.3,0.9,6.25,15.3,14.5,15.4,14.4,106702507500,0,7304641,0,7304641
2021-11-24,15.4,0.1,0.65,15.4,15.5,16.0,15.3,88245983400,554400000,5657820,33000,5690820
2021-11-25,15.9,0.5,3.25,15.9,15.5,16.3,15.4,113821613000,0,7281112,0,7281112
2021-11-26,15.4,-0.5,-3.14,15.4,16.0,16.2,15.9,89332567400,0,5701159,0,5701159
2021-11-29,15.2,-0.2,-1.3,15.2,15.0,15.5,15.4,86231753400,458700000,5690922,33000,5723922
2021-11-30,15.0,-0.2,-1.32,15.0,15.4,15.7,15.2,74872015300,0,4881901,0,4881901
2021-12-01,15.8,0.8,5.33,15.8,15.0,16.1,15.0,88456263100,0,5681676,0,5681676
2021-12-02,15.4,-0.4,-2.53,15.4,16.1,16.1,15.8,62019724900,0,3935793,0,3935793
2021-12-03,14.4,-1.0,-6.49,14.4,15.4,15.6,15.4,80865410600,388700000,5412373,23000,5435373
2021-12-06,13.4,-1.0,-6.94,13.4,14.5,14.7,14.4,81351911500,0,5788423,0,5788423
2021-12-07,14.1,0.7,5.22,14.1,13.6,14.1,13.4,38180816500,0,2802235,0,2802235
2021-12-08,13.8,-0.3,-2.13,13.8,14.5,14.5,14.1,32738348800,0,2327164,0,2327164
2021-12-09,14.1,0.3,2.17,14.1,13.8,14.2,13.8,32790823400,0,2358533,0,2358533
2021-12-10,13.9,-0.2,-1.42,13.9,14.1,14.2,14.1,34551150200,0,2471884,0,2471884
2021-12-13,14.5,0.6,4.32,14.5,13.9,14.7,13.9,44411940200,0,3076316,0,3076316
2021-12-14,14.3,-0.2,-1.38,14.3,14.5,14.9,14.5,45149686800,0,3108360,0,3108360
2021-12-15,14.4,0.1,0.7,14.4,14.3,14.5,14.3,42910785900,296700000,3005165,23000,3028165
2021-12-16,15.2,0.8,5.56,15.2,14.6,15.3,14.4,100796949200,0,6752030,0,6752030
2021-12-17,15.1,-0.1,-0.66,15.1,15.4,15.7,15.2,107154166100,0,6950630,0,6950630
2021-12-20,15.3,0.2,1.32,15.3,15.1,15.8,15.1,75714661100,0,4946379,0,4946379
2021-12-21,15.1,-0.2,-1.31,15.1,15.4,15.5,15.3,50187034400,0,3306708,0,3306708
2021-12-22,15.2,0.1,0.66,15.2,15.1,15.8,15.1,92013366700,0,5996630,0,5996630
2021-12-23,14.3,-0.9,-5.92,14.3,15.3,15.4,15.2,91012472900,0,6200938,0,6200938
2021-12-24,14.1,-0.2,-1.4,14.1,14.4,14.6,14.3,50454380600,0,3557404,0,3557404
2021-12-27,14.3,0.2,1.42,14.3,14.1,14.5,14.1,32444766300,0,2285885,0,2285885
2021-12-28,14.3,0.0,0.0,14.3,14.5,14.6,14.3,69541392000,0,4872494,0,4872494
2021-12-29,14.9,0.6,4.2,14.9,14.2,15.2,14.3,87190077000,0,5939171,0,5939171
2021-12-30,16.3,1.4,9.4,16.3,14.9,16.3,14.9,185385862700,0,11671674,0,11671674
2021-12-31,16.3,0.0,0.0,16.3,16.6,17.5,16.3,142588771100,0,8491376,0,8491376
2022-01-04,16.5,0.2,1.23,16.5,16.3,16.8,16.3,96241684000,0,5876546,0,5876546
2022-01-05,16.7,0.2,1.21,16.7,16.5,17.1,16.5,122543465100,0,7379961,0,7379961
2022-01-06,17.0,0.3,1.8,17.0,16.7,17.5,16.7,124248621100,0,7318939,0,7318939
2022-01-07,18.1,1.1,6.47,18.1,17.0,18.3,17.0,125790241400,0,7161823,0,7161823
2022-01-10,16.8,-1.3,-7.18,16.8,18.3,19.5,18.1,164708351500,0,9050343,0,9050343
2022-01-11,15.2,-1.6,-9.52,15.2,16.6,16.8,16.8,196328886300,0,12613287,0,12613287
2022-01-12,13.7,-1.5,-9.87,13.7,15.2,15.2,15.2,35802766100,0,2613033,0,2613033
2022-01-13,12.4,-1.3,-9.49,12.4,12.4,12.4,13.7,7238102500,0,583717,0,583717
2022-01-14,11.2,-1.2,-9.68,11.2,11.2,11.2,12.4,7495857600,0,669273,0,669273
2022-01-17,10.1,-1.1,-9.82,10.1,10.1,11.0,11.2,207544913400,0,20194605,0,20194605
2022-01-18,9.1,-1.0,-9.9,9.1,9.3,10.0,10.1,66463560400,0,7184930,0,7184930
2022-01-19,10.0,0.9,9.89,10.0,9.2,10.0,9.1,49571197000,0,5080174,0,5080174
2022-01-20,10.2,0.2,2.0,10.2,10.6,10.6,10.0,41215683700,0,4097301,0,4097301
2022-01-21,11.1,0.9,8.82,11.1,10.3,11.2,10.2,73573088700,0,6823786,0,6823786
2022-01-24,10.0,-1.1,-9.91,10.0,11.1,11.3,11.1,42678779900,0,4129344,0,4129344
2022-01-25,9.6,-0.4,-4.0,9.6,9.9,9.9,10.0,21088480000,0,2225678,0,2225678
2022-01-26,9.3,-0.3,-3.12,9.3,9.6,9.9,9.6,18256488500,0,1923983,0,1923983
2022-01-27,9.5,0.2,2.15,9.5,9.4,9.7,9.3,10557066800,0,1118942,0,1118942
2022-01-28,10.0,0.5,5.26,10.0,9.5,10.0,9.5,18848135000,0,1970270,0,1970270
2022-02-07,10.8,0.8,8.0,10.8,10.1,10.9,10.0,29258727100,0,2778162,0,2778162
2022-02-08,10.5,-0.3,-2.78,10.5,10.9,11.0,10.8,24636538500,0,2328364,0,2328364
2022-02-09,10.6,0.1,0.95,10.6,10.4,10.7,10.5,19517785400,0,1847924,0,1847924
2022-02-10,10.6,0.0,0.0,10.6,10.6,10.8,10.6,16715326200,0,1576928,0,1576928
2022-02-11,10.6,0.0,0.0,10.6,10.6,10.7,10.6,20869090700,0,1974864,0,1974864
2022-02-14,10.3,-0.3,-2.83,10.3,10.6,10.6,10.6,15052479700,0,1449447,0,1449447
2022-02-15,10.4,0.1,0.97,10.4,10.2,10.4,10.3,11785227700,0,1150947,0,1150947
2022-02-16,10.8,0.4,3.85,10.8,10.5,10.9,10.4,29209447400,0,2754891,0,2754891
2022-02-17,10.7,-0.1,-0.93,10.7,10.7,10.8,10.8,17001826800,0,1596746,0,1596746
2022-02-18,10.8,0.1,0.93,10.8,10.6,10.9,10.7,31220342800,0,2917420,0,2917420
2022-02-21,11.3,0.5,4.63,11.3,10.8,11.5,10.8,47711382200,0,4296677,0,4296677
2022-02-22,10.9,-0.4,-3.54,10.9,11.3,11.6,11.3,32260788000,0,2931225,0,2931225
2022-02-23,11.0,0.1,0.92,11.0,10.9,11.2,10.9,21451800300,0,1945222,0,1945222
2022-02-24,10.5,-0.5,-4.55,10.5,11.1,11.1,11.0,46810741700,0,4390753,0,4390753
2022-02-25,10.7,0.2,1.9,10.7,10.5,11.0,10.5,20859321600,0,1940605,0,1940605
2022-02-28,10.6,-0.1,-0.93,10.6,10.7,10.8,10.7,15281154900,0,1438034,0,1438034
2022-03-01,10.8,0.2,1.89,10.8,10.6,10.9,10.6,23909135700,662400,2237894,69,2237963
2022-03-02,10.5,-0.3,-2.78,10.5,10.8,10.8,10.8,23923074100,0,2260167,0,2260167
2022-03-03,10.7,0.2,1.9,10.7,10.5,10.8,10.5,19930515900,0,1870017,0,1870017
2022-03-04,10.9,0.2,1.87,10.9,10.7,11.1,10.7,44957334500,0,4110270,0,4110270
2022-03-07,11.2,0.3,2.75,11.2,11.0,11.3,10.9,46840592900,0,4267640,0,4267640
2022-03-08,11.1,-0.1,-0.89,11.1,11.0,11.5,11.2,46314289300,0,4115126,0,4115126
2022-03-09,11.0,-0.1,-0.9,11.0,11.1,11.2,11.1,25987124400,0,2370123,0,2370123
2022-03-10,11.1,0.1,0.91,11.1,11.0,11.3,11.0,23224755600,0,2091278,0,2091278
2022-03-11,10.8,-0.3,-2.7,10.8,11.1,11.1,11.1,54697860700,0,5056384,0,5056384
2022-03-14,10.4,-0.4,-3.7,10.4,10.8,10.8,10.8,33413998700,0,3208793,0,3208793
2022-03-15,10.6,0.2,1.92,10.6,10.4,10.7,10.4,12995706300,0,1239260,0,1239260
2022-03-16,10.8,0.2,1.89,10.8,10.6,10.9,10.6,19070431600,0,1778072,0,1778072
2022-03-17,11.0,0.2,1.85,11.0,10.8,11.0,10.8,31219853600,0,2877367,0,2877367
2022-03-18,10.9,-0.1,-0.91,10.9,11.0,11.2,11.0,34735600800,0,3152016,0,3152016
2022-03-21,11.2,0.3,2.75,11.2,11.0,11.2,10.9,35724580000,0,3229805,0,3229805
2022-03-22,11.7,0.5,4.46,11.7,11.2,12.0,11.2,93551531800,0,7972217,0,7972217
2022-03-23,11.6,-0.1,-0.85,11.6,11.8,11.9,11.7,38329439800,0,3285907,0,3285907
2022-03-24,11.4,-0.2,-1.72,11.4,11.4,11.6,11.6,32493739000,0,2849006,0,2849006
2022-03-25,11.4,0.0,0.0,11.4,11.4,11.5,11.4,30147574000,0,2644296,0,2644296
2022-03-28,10.3,-1.1,-9.65,10.3,11.4,11.4,11.4,43522350800,0,4225326,0,4225326
2022-03-29,9.7,-0.6,-5.83,9.7,9.3,10.1,10.3,115133657200,0,12108779,0,12108779
2022-03-30,8.8,-0.9,-9.28,8.8,9.7,9.7,9.7,15161701200,0,1722889,0,1722889
2022-03-31,8.0,-0.8,-9.09,8.0,8.0,8.6,8.8,83950155600,0,10350272,0,10350272
2022-04-01,8.8,0.8,10.0,8.8,8.0,8.8,8.0,41296664300,0,5055512,0,5055512
2022-04-04,9.6,0.8,9.09,9.6,8.8,9.6,8.8,25275127600,0,2654306,0,2654306
2022-04-05,8.9,-0.7,-7.29,8.9,9.7,9.9,9.6,42575552000,0,4610953,0,4610953
2022-04-06,8.2,-0.7,-7.87,8.2,8.5,8.7,8.9,36329204800,0,4369119,0,4369119
2022-04-07,8.2,0.0,0.0,8.2,8.2,8.5,8.2,17130127000,0,2068102,0,2068102
2022-04-08,8.0,-0.2,-2.44,8.0,8.2,8.3,8.2,13709292700,0,1692520,0,1692520
2022-04-12,7.2,-0.8,-10.0,7.2,8.0,8.0,8.0,30454590000,0,4194551,0,4194551
2022-04-13,7.3,0.1,1.39,7.3,7.0,7.6,7.2,26227357900,0,3873681,0,3873681
2022-04-14,7.4,0.1,1.37,7.4,7.4,7.7,7.3,9175617500,0,1226101,0,1226101
2022-04-18,6.1,-0.6,-8.96,6.1,6.7,6.8,6.7,16085316400,0,2606530,0,2606530
2022-04-19,5.5,-0.6,-9.84,5.5,6.0,6.3,6.1,11820194000,0,2055104,0,2055104
2022-04-20,5.0,-0.5,-9.09,5.0,5.5,5.5,5.5,14168105100,0,2809178,0,2809178
2022-04-21,4.5,-0.5,-10.0,4.5,4.6,4.9,5.0,14524883700,0,3197516,0,3197516
2022-04-22,4.9,0.4,8.89,4.9,4.4,4.9,4.5,12268491600,0,2539084,0,2539084
2022-04-25,5.1,0.2,4.08,5.1,4.9,5.3,4.9,17656740100,0,3371008,0,3371008
2022-04-26,5.6,0.5,9.8,5.6,5.1,5.6,5.1,13289772600,0,2504554,0,2504554
2022-04-27,6.1,0.5,8.93,6.1,5.6,6.1,5.6,16454712000,0,2781138,0,2781138
2022-04-28,6.7,0.6,9.84,6.7,6.7,6.7,6.1,19664613400,0,2998002,0,2998002
2022-04-29,7.3,0.6,8.96,7.3,6.8,7.3,6.7,24683445000,0,3427338,0,3427338
2022-05-04,6.6,-0.7,-9.59,6.6,7.1,7.5,7.3,22950260300,0,3428023,0,3428023
2022-05-05,6.6,0.0,0.0,6.6,6.2,7.1,6.6,16209840400,0,2457099,0,2457099
2022-05-06,6.1,-0.5,-7.58,6.1,6.6,6.6,6.6,11216451000,0,1784817,0,1784817
2022-05-09,5.5,-0.6,-9.84,5.5,6.0,6.1,6.1,12857206800,0,2301752,0,2301752
2022-05-10,6.0,0.5,9.09,6.0,5.2,6.0,5.5,15052981600,0,2610914,0,2610914
2022-05-11,6.6,0.6,10.0,6.6,6.1,6.6,6.0,14509941300,0,2212304,0,2212304
2022-05-12,6.1,-0.5,-7.58,6.1,6.5,6.8,6.6,13113556600,0,2075704,0,2075704
2022-05-13,5.9,-0.2,-3.28,5.9,6.1,6.3,6.1,15083186600,0,2511020,0,2511020
2022-05-16,6.4,0.5,8.47,6.4,5.9,6.4,5.9,14794106000,0,2331715,0,2331715
2022-05-17,6.8,0.4,6.25,6.8,6.4,6.9,6.4,17883164100,0,2715248,0,2715248
2022-05-18,6.4,-0.4,-5.88,6.4,6.8,6.9,6.8,18282347400,0,2775606,0,2775606
2022-05-19,6.4,0.0,0.0,6.4,6.4,6.6,6.4,11075769600,0,1756647,0,1756647
2022-05-20,6.3,-0.1,-1.56,6.3,6.4,6.5,6.4,8668490600,0,1359854,0,1359854
2022-05-23,6.1,-0.2,-3.17,6.1,6.3,6.5,6.3,9651782700,0,1554093,0,1554093
2022-05-24,6.0,-0.1,-1.64,6.0,6.1,6.2,6.1,10313193500,0,1733563,0,1733563
2022-05-25,6.1,0.1,1.67,6.1,5.9,6.2,6.0,10782599400,0,1778855,0,1778855
2022-05-26,5.7,-0.4,-6.56,5.7,5.7,6.1,6.1,28668307200,0,5053803,0,5053803
2022-05-27,6.0,0.3,5.26,6.0,5.7,6.1,5.7,8110718900,0,1369083,0,1369083
2022-05-30,6.4,0.4,6.67,6.4,6.0,6.5,6.0,16913283500,0,2741165,0,2741165
2022-05-31,6.1,-0.3,-4.69,6.1,6.4,6.4,6.4,13913930300,0,2245771,0,2245771
2022-06-01,5.9,-0.2,-3.28,5.9,6.0,6.2,6.1,7336373700,0,1218201,0,1218201
2022-06-02,5.9,0.0,0.0,5.9,5.9,6.1,5.9,7450929200,0,1258190,0,1258190
2022-06-03,5.8,-0.1,-1.69,5.8,5.9,5.9,5.9,6054074400,0,1044768,0,1044768
2022-06-06,5.3,-0.5,-8.62,5.3,5.7,5.8,5.8,20248140700,0,3689819,0,3689819
2022-06-07,4.9,-0.4,-7.55,4.9,5.3,5.3,5.3,11106104900,0,2210672,0,2210672
2022-06-08,5.3,0.4,8.16,5.3,5.0,5.3,4.9,6489823000,0,1229110,0,1229110
2022-06-09,5.5,0.2,3.77,5.5,5.5,5.6,5.3,5907733000,0,1078817,0,1078817
2022-06-10,5.1,-0.4,-7.27,5.1,5.4,5.5,5.5,6188361300,0,1176471,0,1176471
2022-06-13,4.7,-0.4,-7.84,4.7,5.1,5.1,5.1,8342348700,0,1724443,0,1724443
2022-06-14,4.8,0.1,2.13,4.8,4.6,5.1,4.7,7691687000,0,1595953,0,1595953
2022-06-15,4.8,0.0,0.0,4.8,4.9,5.0,4.8,5785873100,0,1214933,0,1214933
2022-06-16,4.9,0.1,2.08,4.9,4.8,5.1,4.8,5351509200,0,1086221,0,1086221
2022-06-17,4.6,-0.3,-6.12,4.6,4.8,4.9,4.9,7970452600,0,1724875,0,1724875
2022-06-20,4.2,-0.4,-8.7,4.2,4.6,4.7,4.6,7088390000,0,1627477,0,1627477
2022-06-21,4.2,0.0,0.0,4.2,4.2,4.5,4.2,5636830000,0,1325300,0,1325300
2022-06-22,4.5,0.3,7.14,4.5,4.2,4.6,4.2,7541284400,0,1692068,0,1692068
2022-06-23,4.7,0.2,4.44,4.7,4.5,4.8,4.5,5368956800,0,1178987,0,1178987
2022-06-24,4.7,0.0,0.0,4.7,4.7,4.8,4.7,5908294600,0,1249238,0,1249238
2022-06-27,4.8,0.1,2.13,4.8,4.7,4.9,4.7,6192614800,0,1312642,0,1312642
2022-06-28,4.8,0.0,0.0,4.8,4.8,4.9,4.8,6353830900,0,1335013,0,1335013
2022-06-29,4.8,0.0,0.0,4.8,4.8,4.9,4.8,6517100800,0,1371041,0,1371041
2022-06-30,4.5,-0.3,-6.25,4.5,4.8,4.8,4.8,4118308000,0,895710,0,895710
2022-07-01,4.6,0.1,2.22,4.6,4.5,4.6,4.5,5935700000,0,1329500,0,1329500
2022-07-04,5.0,0.4,8.7,5.0,4.6,5.0,4.6,16752828100,0,3362676,0,3362676
2022-07-05,5.3,0.3,6.0,5.3,5.0,5.5,5.0,20777118500,0,3870307,0,3870307
2022-07-06,4.9,-0.4,-7.55,4.9,5.3,5.3,5.3,7311143500,0,1443852,0,1443852
2022-07-07,4.7,-0.2,-4.08,4.7,4.8,4.9,4.9,9101598800,0,1908989,0,1908989
2022-07-08,4.8,0.1,2.13,4.8,4.7,5.0,4.7,5178156300,0,1065827,0,1065827
2022-07-11,4.5,-0.3,-6.25,4.5,4.8,4.9,4.8,6782310100,0,1457488,0,1457488
2022-07-12,4.8,0.3,6.67,4.8,4.5,4.9,4.5,4914949500,0,1037155,0,1037155
2022-07-13,4.7,-0.1,-2.08,4.7,4.9,4.9,4.8,5358376600,0,1118842,0,1118842
2022-07-14,5.1,0.4,8.51,5.1,4.7,5.1,4.7,9156139200,0,1880332,0,1880332
2022-07-15,5.1,0.0,0.0,5.1,5.1,5.4,5.1,12137201000,0,2347079,0,2347079
2022-07-18,5.0,-0.1,-1.96,5.0,5.1,5.2,5.1,5449610900,0,1076537,0,1076537
2022-07-19,4.9,-0.1,-2.0,4.9,5.1,5.1,5.0,5619221000,0,1140649,0,1140649
2022-07-20,5.1,0.2,4.08,5.1,4.9,5.2,4.9,8083041100,0,1584058,0,1584058
2022-07-21,5.0,-0.1,-1.96,5.0,5.1,5.2,5.1,4662459800,0,927228,0,927228
2022-07-22,4.9,-0.1,-2.0,4.9,5.0,5.1,5.0,5792529100,0,1168351,0,1168351
2022-07-25,4.8,-0.1,-2.04,4.8,4.8,4.9,4.9,4098431000,0,849418,0,849418
2022-07-26,4.7,-0.1,-2.08,4.7,4.8,4.9,4.8,4402994800,0,923251,0,923251
2022-07-27,4.7,0.0,0.0,4.7,4.7,4.8,4.7,3437936300,0,731991,0,731991
2022-07-28,4.8,0.1,2.13,4.8,4.9,5.0,4.7,6949096600,0,1428134,0,1428134
2022-07-29,4.7,-0.1,-2.08,4.7,4.9,4.9,4.8,3702307400,0,771383,0,771383
2022-08-01,4.9,0.2,4.26,4.9,4.7,5.0,4.7,7838807900,0,1618134,0,1618134
2022-08-02,5.1,0.2,4.08,5.1,4.9,5.2,4.9,13013018800,0,2595686,0,2595686
2022-08-03,5.1,0.0,0.0,5.1,5.0,5.2,5.1,10380482400,0,2063496,0,2063496
2022-08-04,5.3,0.2,3.92,5.3,5.1,5.5,5.1,25919568400,0,4892368,0,4892368
2022-08-05,5.4,0.1,1.89,5.4,5.3,5.5,5.3,12940956000,0,2424853,0,2424853
2022-08-08,5.2,-0.2,-3.7,5.2,5.4,5.5,5.4,17086421100,0,3197533,0,3197533
2022-08-09,5.5,0.3,5.77,5.5,5.2,5.7,5.2,26937393900,0,4887427,0,4887427
2022-08-10,5.5,0.0,0.0,5.5,5.5,5.7,5.5,12296524800,0,2220058,0,2220058
2022-08-11,5.4,-0.1,-1.82,5.4,5.5,5.7,5.5,16896950700,0,3075650,0,3075650
2022-08-12,5.4,0.0,0.0,5.4,5.3,5.5,5.4,10403279700,0,1950786,0,1950786
2022-08-15,5.4,0.0,0.0,5.4,5.5,5.6,5.4,7488925900,0,1381004,0,1381004
2022-08-16,5.3,-0.1,-1.85,5.3,5.4,5.5,5.4,7159235900,0,1330922,0,1330922
2022-08-17,5.0,-0.3,-5.66,5.0,5.3,5.4,5.3,28726723800,0,5662227,0,5662227
2022-08-18,5.1,0.1,2.0,5.1,5.0,5.1,5.0,11230275200,0,2255868,0,2255868
2022-08-19,5.2,0.1,1.96,5.2,5.3,5.3,5.1,8558891800,0,1661949,0,1661949
2022-08-22,5.1,-0.1,-1.92,5.1,5.2,5.2,5.2,7585780700,0,1487679,0,1487679
2022-08-23,5.1,0.0,0.0,5.1,5.1,5.1,5.1,10185816000,0,2037449,0,2037449
2022-08-24,5.1,0.0,0.0,5.1,5.1,5.2,5.1,8791850400,0,1727569,0,1727569
2022-08-25,5.1,0.0,0.0,5.1,5.1,5.1,5.1,8757916900,0,1748219,0,1748219
2022-08-26,4.7,-0.4,-7.84,4.7,5.1,5.1,5.1,19964046200,0,4190405,0,4190405
2022-08-29,4.3,-0.4,-8.51,4.3,4.7,4.7,4.7,24016650900,0,5539613,0,5539613
2022-08-30,4.5,0.2,4.65,4.5,4.3,4.6,4.3,8014545000,0,1782330,0,1782330
2022-08-31,4.4,-0.1,-2.22,4.4,4.5,4.5,4.5,6610036100,0,1508178,0,1508178
2022-09-05,4.0,-0.4,-9.09,4.0,4.4,4.4,4.4,20819962900,0,5127379,0,5127379
2022-09-06,3.6,-0.4,-10.0,3.6,4.0,4.0,4.0,17537484000,0,4826472,0,4826472
2022-09-07,3.7,0.1,2.78,3.7,3.4,3.8,3.6,8650665900,0,2413220,0,2413220
2022-09-08,4.0,0.3,8.11,4.0,3.7,4.0,3.7,15228815100,0,3923956,0,3923956
2022-09-09,3.7,-0.3,-7.5,3.7,4.0,4.1,4.0,7070672200,0,1852623,0,1852623
2022-09-12,3.6,-0.1,-2.7,3.6,3.7,3.8,3.7,3260054400,0,885424,0,885424
2022-09-13,3.5,-0.1,-2.78,3.5,3.6,3.6,3.6,4535109600,0,1300359,0,1300359
2022-09-14,3.5,0.0,0.0,3.5,3.4,3.5,3.5,3230157900,0,950073,0,950073
2022-09-15,3.3,-0.2,-5.71,3.3,3.5,3.5,3.5,6827129600,0,2038376,0,2038376
2022-09-16,3.0,-0.3,-9.09,3.0,3.2,3.3,3.3,15193544100,0,5009763,0,5009763
2022-09-19,2.7,-0.3,-10.0,2.7,3.0,3.0,3.0,7948304400,0,2872509,0,2872509
2022-09-20,2.9,0.2,7.41,2.9,2.7,2.9,2.7,3461474800,0,1232158,0,1232158
2022-09-21,2.8,-0.1,-3.45,2.8,2.9,2.9,2.9,4916497100,0,1776800,0,1776800
2022-09-22,2.8,0.0,0.0,2.8,2.7,2.8,2.8,3569393000,0,1313081,0,1313081
2022-09-23,2.8,0.0,0.0,2.8,2.8,2.9,2.8,2621968800,0,938182,0,938182
2022-09-26,2.6,-0.2,-7.14,2.6,2.6,2.8,2.8,3234385200,0,1222730,0,1222730
2022-09-27,2.6,0.0,0.0,2.6,2.6,2.7,2.6,1460293800,0,556942,0,556942
2022-09-28,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,2981363800,0,1189913,0,1189913
2022-09-29,2.5,0.0,0.0,2.5,2.5,2.7,2.5,2415077600,0,942188,0,942188
2022-09-30,2.5,0.0,0.0,2.5,2.6,2.6,2.5,2630709700,0,1082941,0,1082941
