Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-04-17,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.3,0,0,0
2015-04-20,0.1,3.03,3.3,3.5,3.5,3.4,1600,0,3.4,5570000,0,1600
2015-04-21,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2015-04-22,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2015-04-23,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2015-04-24,-0.3,-8.82,3.4,3.1,3.1,3.1,100,0,3.1,310000,0,100
2015-04-27,0.0,0.0,3.1,3.1,3.1,3.1,0,100000,3.1,0,300000000,100000
2015-05-04,0.3,9.68,3.1,3.4,3.4,3.4,5100,0,3.4,17340000,0,5100
2015-05-05,0.1,2.94,3.4,3.4,3.5,3.5,700,0,3.5,2410000,0,700
2015-05-06,0.1,2.86,3.5,3.7,3.7,3.6,1500,0,3.6,5210000,0,1500
2015-05-07,-0.3,-8.33,3.6,3.3,3.3,3.3,300,0,3.3,990000,0,300
2015-05-08,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.3,0,0,0
2015-05-11,0.2,6.06,3.3,3.5,3.5,3.5,1000,0,3.5,3500000,0,1000
2015-05-12,0.0,0.0,3.5,3.5,3.5,3.5,0,0,3.5,0,0,0
2015-05-13,0.0,0.0,3.5,3.5,3.5,3.5,0,0,3.5,0,0,0
2015-05-14,0.0,0.0,3.5,3.5,3.5,3.5,1000,0,3.5,3500000,0,1000
2015-05-15,0.0,0.0,3.5,3.5,3.5,3.5,0,0,3.5,0,0,0
2015-05-18,0.0,0.0,3.5,3.5,3.5,3.5,0,0,3.5,0,0,0
2015-05-19,0.0,0.0,3.5,3.5,3.5,3.5,0,0,3.5,0,0,0
2015-05-20,0.0,0.0,3.5,3.5,3.5,3.5,0,0,3.5,0,0,0
2015-05-21,0.0,0.0,3.5,3.5,3.5,3.5,0,0,3.5,0,0,0
2015-05-22,0.2,5.71,3.5,3.7,3.7,3.7,1700,0,3.7,6290000,0,1700
2015-05-25,0.0,0.0,3.7,3.7,3.7,3.7,0,0,3.7,0,0,0
2015-05-26,0.0,0.0,3.7,3.7,3.7,3.7,0,0,3.7,0,0,0
2015-05-27,0.0,0.0,3.7,3.7,3.7,3.7,0,0,3.7,0,0,0
2015-05-28,0.0,0.0,3.7,3.7,3.7,3.7,5000,0,3.7,18500000,0,5000
2015-05-29,-0.1,-2.7,3.7,3.6,3.6,3.6,1000,0,3.6,3600000,0,1000
2015-06-01,-0.3,-8.33,3.6,3.3,3.3,3.3,200,0,3.3,660000,0,200
2015-06-02,0.3,9.09,3.3,3.2,3.6,3.6,8300,0,3.6,28590000,0,8300
2015-06-03,0.2,5.56,3.6,3.6,3.8,3.8,10900,0,3.8,40180000,0,10900
2015-06-04,0.0,0.0,3.8,3.8,3.8,3.8,0,0,3.8,0,0,0
2015-06-05,0.0,0.0,3.8,3.8,3.8,3.8,0,0,3.8,0,0,0
2015-06-08,0.3,7.89,3.8,4.0,4.1,4.1,400,0,4.1,1620000,0,400
2015-06-09,-0.1,-2.44,4.1,4.0,4.0,4.0,800,0,4.0,3200000,0,800
2015-06-10,0.3,7.5,4.0,4.3,4.3,4.3,100,0,4.3,430000,0,100
2015-06-11,-0.3,-6.98,4.3,4.0,4.0,4.0,1000,0,4.0,4000000,0,1000
2015-06-12,0.3,7.5,4.0,4.3,4.3,4.3,100,0,4.3,430000,0,100
2015-06-15,0.3,6.98,4.3,4.6,4.6,4.6,100,0,4.6,460000,0,100
2015-06-16,-0.2,-4.35,4.6,4.2,4.5,4.4,62100,0,4.4,274660000,0,62100
2015-06-17,-0.4,-9.09,4.4,4.3,4.3,4.0,138000,0,4.0,558890000,0,138000
2015-06-18,0.0,0.0,4.0,4.0,4.0,4.0,3900,0,4.0,15000000,0,3900
2015-06-19,0.0,0.0,4.0,3.6,4.0,4.0,14300,0,4.0,51520000,0,14300
2015-06-22,-0.3,-7.5,4.0,3.8,3.9,3.7,17700,0,3.7,66180000,0,17700
2015-06-23,-0.1,-2.7,3.7,3.6,3.9,3.6,400,0,3.6,1460000,0,400
2015-06-24,-0.1,-2.78,3.6,3.6,3.6,3.5,2600,0,3.5,9150000,0,2600
2015-06-25,-0.1,-2.86,3.5,3.5,3.5,3.4,7100,0,3.4,24150000,0,7100
2015-06-26,-0.3,-8.82,3.4,3.4,3.4,3.1,140700,0,3.1,448460000,0,140700
2015-06-29,0.3,9.68,3.1,3.3,3.4,3.4,4700,0,3.4,15570000,0,4700
2015-06-30,0.3,8.82,3.4,3.6,3.7,3.7,15800,0,3.7,58340000,0,15800
2015-07-01,0.2,5.41,3.7,3.9,4.0,3.9,27100,0,3.9,98290000,0,27100
2015-07-02,-0.3,-7.69,3.9,3.6,3.6,3.6,9100,0,3.6,32760000,0,9100
2015-07-03,-0.2,-5.56,3.6,3.3,3.6,3.4,8200,0,3.4,27900000,0,8200
2015-07-06,0.0,0.0,3.4,3.4,3.4,3.4,13800,0,3.4,46410000,0,13800
2015-07-07,0.3,8.82,3.4,3.5,3.7,3.7,90000,0,3.7,329580000,0,90000
2015-07-08,0.3,8.11,3.7,4.0,4.0,4.0,48100,0,4.0,192400000,0,48100
2015-07-09,0.1,2.5,4.0,4.0,4.1,4.1,16600,0,4.1,66600000,0,16600
2015-07-10,0.0,0.0,4.1,3.8,4.1,4.1,21700,0,4.1,81650000,0,21700
2015-07-13,-0.2,-4.88,4.1,3.8,3.9,3.9,8200,0,3.9,30430000,0,8200
2015-07-14,-0.3,-7.69,3.9,3.6,3.6,3.6,11000,0,3.6,39600000,0,11000
2015-07-15,0.2,5.56,3.6,3.6,3.8,3.8,8700,0,3.8,30860000,0,8700
2015-07-16,0.0,0.0,3.8,3.5,3.8,3.8,1200,0,3.8,4260000,0,1200
2015-07-17,0.2,5.26,3.8,3.5,4.0,4.0,1000,0,4.0,3950000,0,1000
2015-07-20,-0.4,-10.0,4.0,3.6,3.6,3.6,4300,0,3.6,15480000,0,4300
2015-07-21,-0.3,-8.33,3.6,3.6,3.6,3.3,19000,0,3.3,63320000,0,19000
2015-07-22,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.3,0,0,0
2015-07-23,0.0,0.0,3.3,3.4,3.5,3.3,9200,0,3.3,30600000,0,9200
2015-07-24,-0.1,-3.03,3.3,3.1,3.2,3.2,300,0,3.2,940000,0,300
2015-07-27,0.1,3.12,3.2,3.2,3.3,3.3,10900,0,3.3,33280000,0,10900
2015-07-28,0.0,0.0,3.3,3.0,3.3,3.3,14900,0,3.3,44730000,0,14900
2015-07-29,-0.2,-6.06,3.3,3.1,3.1,3.1,5200,0,3.1,15630000,0,5200
2015-07-30,0.0,0.0,3.1,3.1,3.2,3.1,14500,0,3.1,44650000,0,14500
2015-07-31,0.0,0.0,3.1,3.2,3.2,3.1,10300,0,3.1,31550000,0,10300
2015-08-03,-0.1,-3.23,3.1,3.1,3.1,3.0,7100,0,3.0,21400000,0,7100
2015-08-04,-0.3,-10.0,3.0,2.7,2.9,2.7,8800,0,2.7,24160000,0,8800
2015-08-05,0.2,7.41,2.7,2.6,2.9,2.9,13700,0,2.9,37160000,0,13700
2015-08-06,0.0,0.0,2.9,2.9,2.9,2.9,3300,0,2.9,9570000,0,3300
2015-08-07,0.0,0.0,2.9,2.8,2.9,2.9,6600,0,2.9,18770000,0,6600
2015-08-10,0.1,3.45,2.9,2.9,3.1,3.0,6000,0,3.0,17950000,0,6000
2015-08-11,0.0,0.0,3.0,3.0,3.0,3.0,3000,0,3.0,9000000,0,3000
2015-08-12,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2015-08-13,-0.1,-3.33,3.0,2.9,2.9,2.9,1700,0,2.9,4930000,0,1700
2015-08-14,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2015-08-17,0.0,0.0,2.9,2.8,2.9,2.9,9700,0,2.9,26390000,0,9700
2015-08-18,-0.1,-3.45,2.9,2.8,2.8,2.8,3600,0,2.8,10080000,0,3600
2015-08-19,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2015-08-20,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2015-08-21,-0.2,-7.14,2.8,2.8,2.8,2.6,7000,0,2.6,18300000,0,7000
2015-08-24,-0.2,-7.69,2.6,2.4,2.4,2.4,6100,0,2.4,14640000,0,6100
2015-08-25,0.0,0.0,2.4,2.4,2.4,2.4,0,0,2.4,0,0,0
2015-08-26,-0.1,-4.17,2.4,2.3,2.3,2.3,600,0,2.3,1380000,0,600
2015-08-27,0.2,8.7,2.3,2.5,2.5,2.5,100,0,2.5,250000,0,100
2015-08-28,0.0,0.0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0
2015-08-31,-0.1,-4.0,2.5,2.4,2.4,2.4,2000,0,2.4,4800000,0,2000
2015-09-01,0.0,0.0,2.4,2.4,2.4,2.4,200,0,2.4,480000,0,200
2015-09-03,0.1,4.17,2.4,2.4,2.5,2.5,1200,0,2.5,2920000,0,1200
2015-09-04,-0.2,-8.0,2.5,2.4,2.4,2.3,6500,0,2.3,15200000,0,6500
2015-09-07,0.0,0.0,2.3,2.3,2.3,2.3,0,0,2.3,0,0,0
2015-09-08,0.1,4.35,2.3,2.4,2.4,2.4,1000,0,2.4,2400000,0,1000
2015-09-09,0.0,0.0,2.4,2.4,2.4,2.4,0,0,2.4,0,0,0
2015-09-10,-0.1,-4.17,2.4,2.3,2.3,2.3,1000,0,2.3,2300000,0,1000
2015-09-11,0.0,0.0,2.3,2.3,2.3,2.3,0,0,2.3,0,0,0
2015-09-14,0.0,0.0,2.3,2.3,2.3,2.3,0,0,2.3,0,0,0
2015-09-15,0.0,0.0,2.3,2.3,2.3,2.3,0,0,2.3,0,0,0
2015-09-16,0.0,0.0,2.3,2.3,2.3,2.3,0,0,2.3,0,0,0
2015-09-17,0.0,0.0,2.3,2.3,2.3,2.3,0,0,2.3,0,0,0
2015-09-18,0.0,0.0,2.3,2.3,2.3,2.3,0,0,2.3,0,0,0
2015-09-21,0.2,8.7,2.3,2.4,2.5,2.5,5000,0,2.5,12280000,0,5000
2015-09-22,0.1,4.0,2.5,2.7,2.7,2.6,6100,0,2.6,16370000,0,6100
2015-09-23,0.0,0.0,2.6,2.6,2.6,2.6,500,0,2.6,1300000,0,500
2015-09-24,0.2,7.69,2.6,2.8,2.8,2.8,3000,0,2.8,8400000,0,3000
2015-09-25,0.2,7.14,2.8,3.0,3.0,3.0,100,0,3.0,300000,0,100
2015-09-28,-0.1,-3.33,3.0,3.0,3.0,2.9,5700,0,2.9,16730000,0,5700
2015-09-29,0.1,3.45,2.9,3.0,3.0,3.0,5100,0,3.0,15130000,0,5100
2015-09-30,0.1,3.33,3.0,3.0,3.1,3.1,3500,0,3.1,10580000,0,3500
2015-10-01,0.2,6.45,3.1,3.2,3.3,3.3,400,0,3.3,1290000,0,400
2015-10-02,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.3,0,0,0
2015-10-05,0.2,6.06,3.3,3.0,3.5,3.5,60200,0,3.5,180650000,0,60200
2015-10-06,-0.1,-2.86,3.5,3.4,3.4,3.4,9000,0,3.4,30310000,0,9000
2015-10-07,0.1,2.94,3.4,3.4,3.5,3.5,5700,0,3.5,19190000,0,5700
2015-10-08,0.0,0.0,3.5,3.4,3.5,3.5,2100,0,3.5,7150000,0,2100
2015-10-09,0.1,2.86,3.5,3.4,3.6,3.6,12000,0,3.6,40210000,0,12000
2015-10-12,-0.3,-8.33,3.6,3.4,3.4,3.3,7500,0,3.3,25000000,0,7500
2015-10-13,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.3,0,0,0
2015-10-14,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.3,0,0,0
2015-10-15,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.3,0,0,0
2015-10-16,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.3,0,0,0
2015-10-19,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.3,0,0,0
2015-10-20,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.3,0,0,0
2015-10-21,0.0,0.0,3.3,3.0,3.3,3.3,8600,0,3.3,25830000,0,8600
2015-10-22,0.2,6.06,3.3,3.5,3.5,3.5,100,0,3.5,350000,0,100
2015-10-23,0.0,0.0,3.5,3.5,3.8,3.5,73900,0,3.5,264660000,0,73900
2015-10-26,0.1,2.86,3.5,3.6,3.6,3.6,5600,0,3.6,19710000,0,5600
2015-10-27,-0.1,-2.78,3.6,3.5,3.5,3.5,11100,0,3.5,38850000,0,11100
2015-10-28,-0.2,-5.71,3.5,3.3,3.3,3.3,7000,0,3.3,23100000,0,7000
2015-10-29,0.2,6.06,3.3,3.4,3.5,3.5,5200,0,3.5,17860000,0,5200
2015-10-30,0.1,2.86,3.5,3.6,3.6,3.6,18900,0,3.6,66390000,0,18900
2015-11-02,0.0,0.0,3.6,3.6,3.6,3.6,41600,0,3.6,149760000,0,41600
2015-11-03,0.1,2.78,3.6,3.6,3.7,3.7,3000,0,3.7,10900000,0,3000
2015-11-04,-0.1,-2.7,3.7,3.6,3.6,3.6,2700,0,3.6,9720000,0,2700
2015-11-05,0.3,8.33,3.6,3.6,3.9,3.9,33300,0,3.9,127770000,0,33300
2015-11-06,-0.1,-2.56,3.9,4.0,4.0,3.8,6400,0,3.8,24960000,0,6400
2015-11-09,-0.3,-7.89,3.8,3.5,3.6,3.5,5700,0,3.5,20490000,0,5700
2015-11-10,0.3,8.57,3.5,3.5,3.8,3.8,3400,0,3.8,12890000,0,3400
2015-11-11,0.0,0.0,3.8,3.8,3.8,3.8,0,0,3.8,0,0,0
2015-11-12,0.1,2.63,3.8,3.6,3.9,3.9,700,0,3.9,2580000,0,700
2015-11-13,-0.3,-7.69,3.9,3.9,3.9,3.6,5600,0,3.6,20390000,0,5600
2015-11-16,0.3,8.33,3.6,3.9,3.9,3.9,100,0,3.9,390000,0,100
2015-11-17,0.0,0.0,3.9,3.6,3.9,3.9,10000,0,3.9,36480000,0,10000
2015-11-18,0.0,0.0,3.9,3.9,3.9,3.9,0,0,3.9,0,0,0
2015-11-19,0.1,2.56,3.9,3.6,4.0,4.0,3100,0,4.0,11200000,0,3100
2015-11-20,-0.3,-7.5,4.0,3.6,3.7,3.7,4500,0,3.7,16290000,0,4500
2015-11-23,-0.2,-5.41,3.7,3.5,3.6,3.5,2100,0,3.5,7360000,0,2100
2015-11-24,-0.1,-2.86,3.5,3.4,3.4,3.4,2500,0,3.4,8500000,0,2500
2015-11-25,0.2,5.88,3.4,3.4,3.6,3.6,200,0,3.6,700000,0,200
2015-11-26,0.0,0.0,3.6,3.6,3.6,3.6,0,0,3.6,0,0,0
2015-11-27,-0.1,-2.78,3.6,3.8,3.8,3.5,7300,0,3.5,26590000,0,7300
2015-11-30,0.0,0.0,3.5,3.8,3.8,3.5,2600,0,3.5,9710000,0,2600
2015-12-01,0.3,8.57,3.5,3.5,3.8,3.8,1500,0,3.8,5550000,0,1500
2015-12-02,0.0,0.0,3.8,3.8,3.8,3.8,0,0,3.8,0,0,0
2015-12-03,-0.2,-5.26,3.8,3.5,3.6,3.6,400,146500,3.6,1410000,512750000,146900
2015-12-04,0.0,0.0,3.6,3.6,3.6,3.6,0,0,3.6,0,0,0
2015-12-07,0.0,0.0,3.6,3.6,3.6,3.6,0,0,3.6,0,0,0
2015-12-08,0.0,0.0,3.6,3.6,3.6,3.6,0,0,3.6,0,0,0
2015-12-09,0.0,0.0,3.6,3.6,3.6,3.6,0,0,3.6,0,0,0
2015-12-10,0.3,8.33,3.6,3.7,3.9,3.9,2700,0,3.9,10070000,0,2700
2015-12-11,0.3,7.69,3.9,4.0,4.2,4.2,4000,0,4.2,16480000,0,4000
2015-12-14,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.2,0,0,0
2015-12-15,0.0,0.0,4.2,4.2,4.2,4.2,0,350000,4.2,0,1400000000,350000
2015-12-16,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.2,0,0,0
2015-12-17,0.2,4.76,4.2,4.4,4.4,4.4,100,0,4.4,440000,0,100
2015-12-18,0.4,9.09,4.4,4.1,4.8,4.8,350400,0,4.8,1436890000,0,350400
2015-12-21,0.1,2.08,4.8,4.9,4.9,4.9,100,0,4.9,490000,0,100
2015-12-22,-0.2,-4.08,4.9,4.8,4.8,4.7,183300,0,4.7,865190000,0,183300
2015-12-23,0.0,0.0,4.7,4.7,4.7,4.7,42500,0,4.7,195480000,0,42500
2015-12-24,0.1,2.13,4.7,4.7,4.9,4.8,18000,0,4.8,85670000,0,18000
2015-12-25,-0.3,-6.25,4.8,4.8,4.8,4.5,31200,0,4.5,143530000,0,31200
2015-12-28,0.0,0.0,4.5,4.5,4.6,4.5,8500,0,4.5,38150000,0,8500
2015-12-29,0.1,2.22,4.5,4.4,4.6,4.6,46600,0,4.6,208020000,0,46600
2015-12-30,0.0,0.0,4.6,4.5,4.9,4.6,36600,350000,4.6,171840000,1470000000,386600
2015-12-31,-0.1,-2.17,4.6,4.6,4.7,4.5,14300,0,4.5,64790000,0,14300
2016-01-04,0.0,0.0,4.5,4.5,4.5,4.5,3000,0,4.5,13270000,0,3000
2016-01-05,0.0,0.0,4.5,4.5,4.6,4.5,17200,0,4.5,76680000,0,17200
2016-01-06,0.2,4.44,4.5,4.4,4.7,4.7,24400,0,4.7,111640000,0,24400
2016-01-07,-0.3,-6.38,4.7,4.6,4.6,4.4,18300,0,4.4,81300000,0,18300
2016-01-08,0.4,9.09,4.4,4.5,4.8,4.8,51000,0,4.8,236930000,0,51000
2016-01-11,0.2,4.17,4.8,4.9,5.2,5.0,152800,0,5.0,778140000,0,152800
2016-01-12,0.1,2.0,5.0,5.0,5.2,5.1,131100,2000000,5.1,670000000,10000000000,2131100
2016-01-13,-0.2,-3.92,5.1,5.2,5.2,4.9,170200,0,4.9,858000000,0,170200
2016-01-14,0.0,0.0,4.9,4.9,5.1,4.9,138200,0,4.9,685020000,0,138200
2016-01-15,-0.4,-8.16,4.9,4.8,5.0,4.5,285700,100555,4.5,1332560000,502775000,386255
2016-01-18,-0.1,-2.22,4.5,4.5,4.6,4.4,83900,0,4.4,370610000,0,83900
2016-01-19,-0.2,-4.55,4.4,4.4,4.4,4.2,111900,0,4.2,473190000,0,111900
2016-01-20,-0.2,-4.76,4.2,4.2,4.3,4.0,153700,0,4.0,627570000,0,153700
2016-01-21,0.0,0.0,4.0,3.9,4.0,4.0,125400,400000,4.0,489620000,1600000000,525400
2016-01-22,0.0,0.0,4.0,3.8,4.0,4.0,168500,600000,4.0,657210000,2400000000,768500
2016-01-25,-0.1,-2.5,4.0,3.9,4.0,3.9,123500,0,3.9,476960000,0,123500
2016-01-26,0.0,0.0,3.9,3.9,4.0,3.9,110200,400000,3.9,421190000,1560000000,510200
2016-01-27,0.1,2.56,3.9,3.9,4.0,4.0,174700,350000,4.0,682790000,1365000000,524700
2016-01-28,0.0,0.0,4.0,4.0,4.1,4.0,174200,1000000,4.0,696710000,3900000000,1174200
2016-01-29,0.2,5.0,4.0,4.0,4.3,4.2,209100,1000000,4.2,867380000,4000000000,1209100
2016-02-01,0.1,2.38,4.2,4.2,4.4,4.3,125200,0,4.3,527510000,0,125200
2016-02-02,-0.1,-2.33,4.3,4.4,4.5,4.2,171700,0,4.2,737240000,0,171700
2016-02-03,-0.1,-2.38,4.2,4.1,4.2,4.1,137000,1000000,4.1,558440000,4200000000,1137000
2016-02-04,-0.1,-2.44,4.1,4.1,4.2,4.0,135700,0,4.0,555740000,0,135700
2016-02-05,-0.1,-2.5,4.0,4.0,4.1,3.9,208300,0,3.9,829010000,0,208300
2016-02-15,0.0,0.0,3.9,3.9,4.0,3.9,104100,0,3.9,405990000,0,104100
2016-02-16,0.0,0.0,3.9,3.9,4.0,3.9,161900,0,3.9,635860000,0,161900
2016-02-17,0.1,2.56,3.9,4.0,4.0,4.0,136300,0,4.0,540600000,0,136300
2016-02-18,0.1,2.5,4.0,4.0,4.1,4.1,154600,0,4.1,629950000,0,154600
2016-02-19,0.2,4.88,4.1,4.1,4.4,4.3,198500,0,4.3,827750000,0,198500
2016-02-22,0.0,0.0,4.3,4.3,4.5,4.3,172700,0,4.3,746390000,0,172700
2016-02-23,-0.2,-4.65,4.3,4.2,4.2,4.1,146100,0,4.1,594340000,0,146100
2016-02-24,-0.1,-2.44,4.1,4.0,4.2,4.0,227400,1000000,4.0,911080000,3900000000,1227400
2016-02-25,0.0,0.0,4.0,4.0,4.1,4.0,177700,0,4.0,708520000,0,177700
2016-02-26,-0.1,-2.5,4.0,4.0,4.1,3.9,180600,950000,3.9,721850000,3800000000,1130600
2016-02-29,0.2,5.13,3.9,3.9,4.1,4.1,229300,0,4.1,918600000,0,229300
2016-03-01,-0.1,-2.44,4.1,4.0,4.1,4.0,200200,33400,4.0,797390000,136940000,233600
2016-03-02,0.1,2.5,4.0,4.0,4.1,4.1,264000,300000,4.1,1056100000,1200000000,564000
2016-03-03,-0.1,-2.44,4.1,4.1,4.2,4.0,159400,300000,4.0,640820000,1230000000,459400
2016-03-04,0.0,0.0,4.0,4.1,4.1,4.0,233300,0,4.0,933360000,0,233300
2016-03-07,-0.1,-2.5,4.0,4.0,4.1,3.9,192700,650000,3.9,769720000,2600000000,842700
2016-03-08,0.3,7.69,3.9,3.9,4.2,4.2,243400,0,4.2,978390000,0,243400
2016-03-09,-0.1,-2.38,4.2,4.2,4.3,4.1,314000,0,4.1,1316280000,0,314000
2016-03-10,0.0,0.0,4.1,4.1,4.2,4.1,270900,0,4.1,1111230000,0,270900
2016-03-11,0.0,0.0,4.1,4.1,4.2,4.1,226800,0,4.1,929880000,0,226800
2016-03-14,-0.1,-2.44,4.1,4.1,4.1,4.0,248700,0,4.0,1005600000,0,248700
2016-03-15,0.0,0.0,4.0,4.0,4.1,4.0,312600,0,4.0,1250400000,0,312600
2016-03-16,0.0,0.0,4.0,3.9,4.1,4.0,221300,0,4.0,885210000,0,221300
2016-03-17,0.0,0.0,4.0,4.0,4.1,4.0,262700,0,4.0,1057350000,0,262700
2016-03-18,0.0,0.0,4.0,3.9,4.0,4.0,287600,0,4.0,1150390000,0,287600
2016-03-21,0.0,0.0,4.0,4.0,4.1,4.0,246800,0,4.0,986020000,0,246800
2016-03-22,0.0,0.0,4.0,4.0,4.0,4.0,196900,0,4.0,769340000,0,196900
2016-03-23,-0.1,-2.5,4.0,3.9,4.0,3.9,217700,0,3.9,849030000,0,217700
2016-03-24,0.0,0.0,3.9,4.0,4.0,3.9,160500,0,3.9,622810000,0,160500
2016-03-25,-0.1,-2.56,3.9,3.9,3.9,3.8,191300,0,3.8,731050000,0,191300
2016-03-28,0.0,0.0,3.8,3.8,3.9,3.8,219200,0,3.8,833350000,0,219200
2016-03-29,0.3,7.89,3.8,3.9,4.1,4.1,254700,0,4.1,1019480000,0,254700
2016-03-30,-0.1,-2.44,4.1,4.1,4.2,4.0,293700,0,4.0,1208660000,0,293700
2016-03-31,0.0,0.0,4.0,4.0,4.1,4.0,226900,0,4.0,907600000,0,226900
2016-04-01,0.0,0.0,4.0,4.0,4.1,4.0,253500,0,4.0,1010950000,0,253500
2016-04-04,-0.1,-2.5,4.0,3.9,4.0,3.9,255500,0,3.9,996450000,0,255500
2016-04-05,0.0,0.0,3.9,3.8,4.0,3.9,208700,0,3.9,798360000,0,208700
2016-04-06,-0.2,-5.13,3.9,3.8,4.0,3.7,187600,0,3.7,716950000,0,187600
2016-04-07,0.0,0.0,3.7,3.8,3.8,3.7,183400,0,3.7,671070000,0,183400
2016-04-08,0.0,0.0,3.7,3.6,3.8,3.7,260900,650000,3.7,951620000,2405000000,910900
2016-04-11,0.1,2.7,3.7,3.7,4.0,3.8,289200,0,3.8,1097140000,0,289200
2016-04-12,0.0,0.0,3.8,3.8,3.9,3.8,214200,0,3.8,815510000,0,214200
2016-04-13,0.0,0.0,3.8,3.9,4.1,3.8,202900,0,3.8,772330000,0,202900
2016-04-14,-0.1,-2.63,3.8,3.7,3.8,3.7,208200,0,3.7,760090000,0,208200
2016-04-15,0.0,0.0,3.7,3.6,3.7,3.7,201300,0,3.7,724880000,0,201300
2016-04-19,-0.1,-2.7,3.7,3.6,3.7,3.6,180500,0,3.6,649370000,0,180500
2016-04-20,0.1,2.78,3.6,3.6,3.7,3.7,246200,20000,3.7,886800000,72000000,266200
2016-04-21,0.0,0.0,3.7,3.7,3.7,3.7,187400,1000000,3.7,669250000,3700000000,1187400
2016-04-22,0.0,0.0,3.7,3.6,3.7,3.7,309200,0,3.7,1124920000,0,309200
2016-04-25,0.2,5.41,3.7,3.6,3.9,3.9,295500,665000,3.9,1103460000,2261000000,960500
2016-04-26,-0.3,-7.69,3.9,3.6,3.7,3.6,317700,1000000,3.6,1143920000,3900000000,1317700
2016-04-27,-0.1,-2.78,3.6,3.5,3.6,3.5,243000,0,3.5,850410000,0,243000
2016-04-28,0.3,8.57,3.5,3.5,3.8,3.8,767800,0,3.8,2854180000,0,767800
2016-04-29,0.3,7.89,3.8,4.0,4.1,4.1,1275500,0,4.1,5221660000,0,1275500
2016-05-04,0.4,9.76,4.1,4.3,4.5,4.5,1237700,303000,4.5,5480670000,1255500000,1540700
2016-05-05,0.4,8.89,4.5,4.7,4.9,4.9,491200,0,4.9,2400620000,0,491200
2016-05-06,0.1,2.04,4.9,5.3,5.3,5.0,1159500,650000,5.0,6022700000,3185000000,1809500
2016-05-09,-0.5,-10.0,5.0,5.1,5.2,4.5,644800,607000,4.5,3138670000,3035000000,1251800
2016-05-10,0.1,2.22,4.5,4.5,4.7,4.6,258900,0,4.6,1129550000,0,258900
2016-05-11,-0.2,-4.35,4.6,4.6,4.7,4.4,302400,300000,4.4,1318970000,1500000000,602400
2016-05-12,0.1,2.27,4.4,4.4,4.7,4.5,231600,0,4.5,1030450000,0,231600
2016-05-13,-0.2,-4.44,4.5,4.5,4.5,4.3,221000,0,4.3,969820000,0,221000
2016-05-16,-0.2,-4.65,4.3,4.2,4.3,4.1,600800,1000000,4.1,2453930000,3900000000,1600800
2016-05-17,0.3,7.32,4.1,4.1,4.5,4.4,360900,0,4.4,1576340000,0,360900
2016-05-18,-0.2,-4.55,4.4,4.4,4.4,4.2,132800,0,4.2,570100000,0,132800
2016-05-19,0.0,0.0,4.2,4.2,4.2,4.2,96100,0,4.2,403620000,0,96100
2016-05-20,-0.1,-2.38,4.2,4.2,4.3,4.1,131600,0,4.1,549970000,0,131600
2016-05-23,-0.1,-2.44,4.1,4.1,4.2,4.0,125400,0,4.0,512960000,0,125400
2016-05-24,0.1,2.5,4.0,4.0,4.2,4.1,250300,0,4.1,1004410000,0,250300
2016-05-25,-0.1,-2.44,4.1,4.1,4.2,4.0,137600,200000,4.0,556310000,820000000,337600
2016-05-26,0.4,10.0,4.0,4.0,4.4,4.4,264800,443000,4.4,1145950000,1949200000,707800
2016-05-27,0.4,9.09,4.4,4.8,4.8,4.8,664100,0,4.8,3178030000,0,664100
2016-05-30,0.1,2.08,4.8,5.0,5.2,4.9,598800,90000,4.9,2998350000,396000000,688800
2016-05-31,-0.4,-8.16,4.9,4.9,4.9,4.5,550600,443000,4.5,2565760000,2215000000,993600
2016-06-01,0.1,2.22,4.5,4.5,4.8,4.6,591300,0,4.6,2694580000,0,591300
2016-06-02,0.1,2.17,4.6,4.6,4.8,4.7,145900,0,4.7,670580000,0,145900
2016-06-03,-0.2,-4.26,4.7,4.7,4.7,4.5,266900,54500,4.5,1220310000,245250000,321400
