Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2009-03-26,0.0,0.0,13.4,13.4,14.2,13.4,500,0,3.02,6780000,0,500
2009-03-27,0.0,0.0,13.6,13.6,13.6,13.6,0,0,3.07,0,0,0
2009-03-30,0.0,0.0,13.6,13.6,13.6,13.6,0,0,3.07,0,0,0
2009-03-31,-0.8,-6.02,13.3,12.5,12.5,12.5,100,0,2.88,1250000,0,100
2009-04-01,-0.8,-6.4,12.5,12.9,13.0,11.7,1000,0,2.7,12200000,0,1000
2009-04-02,-0.8,-6.56,12.2,13.0,13.0,11.4,1300,0,2.63,16280000,0,1300
2009-04-03,0.8,6.4,12.5,13.3,13.3,13.3,1600,0,3.07,21180000,0,1600
2009-04-07,0.5,3.79,13.2,13.7,13.7,13.7,300,0,3.16,4110000,0,300
2009-04-08,-0.9,-6.57,13.7,12.8,12.8,12.8,500,0,2.95,6400000,0,500
2009-04-09,-0.3,-2.34,12.8,12.1,12.5,12.5,1100,0,2.88,13350000,0,1100
2009-04-10,0.8,6.61,12.1,12.5,12.9,12.9,4000,0,2.98,51550000,0,4000
2009-04-13,0.9,6.98,12.9,13.6,13.8,13.8,8300,0,3.18,114280000,0,8300
2009-04-14,0.6,4.35,13.8,12.9,14.5,14.4,2700,0,3.32,37700000,0,2700
2009-04-15,-0.9,-6.43,14.0,14.5,14.5,13.1,1100,0,3.02,14550000,0,1100
2009-04-16,-0.7,-5.3,13.2,12.5,12.5,12.5,1100,0,2.88,13750000,0,1100
2009-04-17,-0.7,-5.6,12.5,11.9,11.9,11.8,500,0,2.72,5940000,0,500
2009-04-20,-0.6,-5.04,11.9,11.4,11.4,11.3,2000,0,2.61,22700000,0,2000
2009-04-21,0.6,5.26,11.4,12.1,12.1,12.0,7200,0,2.77,86510000,0,7200
2009-04-22,0.8,6.67,12.0,12.8,12.8,12.8,900,0,2.95,10610000,0,900
2009-04-23,0.8,6.78,11.8,12.5,12.6,12.6,500,0,2.91,6290000,0,500
2009-04-24,0.3,2.38,12.6,12.9,12.9,12.9,100,0,2.98,1290000,0,100
2009-04-27,-0.4,-3.1,12.9,12.9,12.9,12.5,2000,0,2.88,25200000,0,2000
2009-04-28,-0.6,-4.76,12.6,11.8,12.0,12.0,900,0,2.77,10740000,0,900
2009-04-29,0.3,2.52,11.9,11.5,12.2,12.2,300,0,2.82,3590000,0,300
2009-05-04,0.8,6.67,12.0,12.6,12.8,12.8,2500,0,2.95,31830000,0,2500
2009-05-05,0.8,6.3,12.7,13.5,13.5,13.5,17900,0,3.12,241500000,0,17900
2009-05-06,-0.8,-5.93,13.5,13.0,13.0,12.7,1300,0,2.93,16750000,0,1300
2009-05-07,-0.4,-3.1,12.9,12.9,12.9,12.5,1800,0,2.88,22900000,0,1800
2009-05-08,-0.2,-1.57,12.7,12.5,12.5,12.5,900,0,2.88,11250000,0,900
2009-05-11,0.7,5.6,12.5,12.7,13.2,13.2,2100,0,3.05,27110000,0,2100
2009-05-12,0.6,4.65,12.9,12.8,13.5,13.5,4000,0,3.12,51460000,0,4000
2009-05-13,0.9,6.98,12.9,13.6,13.8,13.8,12800,0,3.18,176400000,0,12800
2009-05-14,0.5,3.62,13.8,14.0,14.3,14.3,6000,0,3.3,84400000,0,6000
2009-05-15,0.1,0.71,14.1,13.3,14.2,14.2,7700,0,3.28,109240000,0,7700
2009-05-18,0.3,2.11,14.2,14.5,14.5,14.5,3100,0,3.35,44950000,0,3100
2009-05-19,1.0,6.9,14.5,15.3,15.5,15.5,13000,0,3.58,200640000,0,13000
2009-05-20,1.0,6.49,15.4,16.0,16.4,16.4,8500,0,3.78,137710000,0,8500
2009-05-21,1.1,6.79,16.2,16.8,17.3,17.3,26300,0,3.99,452940000,0,26300
2009-05-22,-0.1,-0.58,17.2,16.0,17.1,17.1,4000,0,3.95,64440000,0,4000
2009-05-25,1.1,6.83,16.1,17.0,17.2,17.2,10800,0,3.97,185160000,0,10800
2009-05-26,-0.8,-4.68,17.1,18.2,18.2,16.3,7800,0,3.76,139340000,0,7800
2009-05-27,-1.2,-6.7,17.9,16.7,16.7,16.7,2000,0,3.85,33400000,0,2000
2009-05-28,-1.1,-6.59,16.7,16.0,16.0,15.6,9100,0,3.6,142260000,0,9100
2009-05-29,0.2,1.28,15.6,16.0,16.0,15.8,5300,0,3.65,82480000,0,5300
2009-06-01,1.0,6.41,15.6,16.6,16.6,16.6,2100,0,3.83,34860000,0,2100
2009-06-02,1.1,6.63,16.6,17.7,17.7,17.7,31700,0,4.08,554440000,0,31700
2009-06-03,0.0,0.0,17.5,18.0,18.0,17.5,6800,0,4.04,121040000,0,6800
2009-06-04,0.8,4.49,17.8,18.5,19.0,18.6,7100,0,4.29,132030000,0,7100
2009-06-05,1.3,6.99,18.6,19.0,19.9,19.9,38100,0,4.59,752300000,0,38100
2009-06-08,1.3,6.6,19.7,21.0,21.0,21.0,17800,0,4.85,369700000,0,17800
2009-06-09,-0.8,-3.85,20.8,22.2,22.2,20.0,25700,0,4.62,524070000,0,25700
2009-06-10,-1.4,-6.86,20.4,21.7,21.7,19.0,7500,0,4.38,142770000,0,7500
2009-06-11,0.0,0.0,19.0,18.1,19.5,19.0,21700,0,4.38,405800000,0,21700
2009-06-12,-0.7,-3.74,18.7,19.0,19.1,18.0,9200,0,4.15,170460000,0,9200
2009-06-15,-1.1,-5.95,18.5,17.4,17.8,17.4,21900,0,4.02,379900000,0,21900
2009-06-16,-1.1,-6.36,17.3,16.1,16.2,16.2,22600,0,3.74,364210000,0,22600
2009-06-17,1.1,6.83,16.1,15.0,17.2,17.2,6500,0,3.97,105860000,0,6500
2009-06-18,1.1,6.75,16.3,17.4,17.4,17.4,1500,0,4.02,26100000,0,1500
2009-06-19,0.1,0.57,17.4,18.6,18.6,17.5,7700,0,4.04,139960000,0,7700
2009-06-22,-0.3,-1.65,18.2,17.0,17.9,17.9,3200,0,4.13,56180000,0,3200
2009-06-23,-1.2,-6.82,17.6,17.6,17.6,16.4,6400,0,3.78,105840000,0,6400
2009-06-24,1.0,6.06,16.5,16.5,17.5,17.5,4600,0,4.04,77810000,0,4600
2009-06-25,-0.2,-1.18,16.9,16.9,16.9,16.7,7200,0,3.85,116900000,0,7200
2009-06-26,0.7,4.32,16.2,16.6,17.0,16.9,14000,0,3.9,236960000,0,14000
2009-06-29,-1.0,-5.92,16.9,15.9,15.9,15.9,100,0,3.67,1590000,0,100
2009-06-30,0.1,0.63,15.9,15.6,16.0,16.0,2100,0,3.69,33560000,0,2100
2009-07-01,-0.8,-5.0,16.0,17.0,17.0,15.2,2900,0,3.51,47760000,0,2900
2009-07-02,0.0,0.0,16.5,16.5,16.5,16.5,0,0,3.81,0,0,0
2009-07-03,-0.5,-3.03,16.5,16.0,16.0,16.0,600,0,3.69,9570000,0,600
2009-07-06,1.0,6.25,16.0,17.0,17.0,17.0,1300,0,3.92,22100000,0,1300
2009-07-07,0.0,0.0,17.0,17.0,17.0,17.0,0,0,3.92,0,0,0
2009-07-08,-1.0,-5.88,17.0,16.8,16.8,16.0,2500,0,3.69,40800000,0,2500
2009-07-09,0.2,1.23,16.3,15.8,16.5,16.5,900,0,3.81,14290000,0,900
2009-07-10,-0.7,-4.4,15.9,16.5,16.5,15.2,300,0,3.51,4690000,0,300
2009-07-13,0.9,5.77,15.6,16.5,16.5,16.5,100,0,3.81,1650000,0,100
2009-07-14,-1.0,-6.06,16.5,15.5,15.5,15.5,200,0,3.58,3100000,0,200
2009-07-15,1.0,6.45,15.5,16.5,16.5,16.5,100,0,3.81,1650000,0,100
2009-07-16,1.1,6.67,16.5,16.5,17.6,17.6,300,0,4.06,5060000,0,300
2009-07-17,-0.7,-4.14,16.9,16.5,16.5,16.2,600,0,3.74,9780000,0,600
2009-07-20,-1.1,-6.75,16.3,16.3,16.3,15.2,4200,0,3.51,64060000,0,4200
2009-07-21,-0.7,-4.58,15.3,14.8,16.3,14.6,1400,0,3.37,20670000,0,1400
2009-07-22,0.0,0.0,14.8,14.8,14.9,14.8,3000,0,3.42,44410000,0,3000
2009-07-23,0.7,4.73,14.8,15.8,15.8,15.5,600,0,3.58,9170000,0,600
2009-07-24,1.0,6.54,15.3,16.1,16.3,16.3,11000,0,3.76,179160000,0,11000
2009-07-27,0.0,0.0,16.3,16.3,16.3,16.3,600,0,3.76,9780000,0,600
2009-07-28,0.3,1.84,16.3,16.6,16.6,16.6,100,0,3.83,1660000,0,100
2009-07-29,-0.4,-2.41,16.6,16.7,16.7,16.2,6200,0,3.74,101330000,0,6200
2009-07-30,-0.6,-3.68,16.3,16.1,16.1,15.7,12600,0,3.62,201360000,0,12600
2009-07-31,0.4,2.5,16.0,16.4,16.4,16.4,100,0,3.78,1640000,0,100
2009-08-03,-0.5,-3.05,16.4,15.8,15.9,15.9,2300,0,3.67,36370000,0,2300
2009-08-04,0.5,3.16,15.8,16.0,16.3,16.3,3200,0,3.76,51800000,0,3200
2009-08-05,-0.7,-4.32,16.2,15.5,15.5,15.5,100,0,3.58,1550000,0,100
2009-08-06,0.5,3.23,15.5,16.2,16.4,16.0,3000,0,3.69,48430000,0,3000
2009-08-07,-0.6,-3.73,16.1,15.6,15.6,15.5,1300,0,3.58,20200000,0,1300
2009-08-10,1.0,6.45,15.5,16.0,16.5,16.5,2000,0,3.81,32430000,0,2000
2009-08-11,0.1,0.62,16.2,16.0,16.3,16.3,7400,0,3.76,118730000,0,7400
2009-08-12,0.2,1.25,16.0,16.0,16.6,16.2,10100,0,3.74,164610000,0,10100
2009-08-13,0.0,0.0,16.3,16.4,16.5,16.3,11800,0,3.76,193370000,0,11800
2009-08-14,-0.1,-0.61,16.4,16.1,16.3,16.3,1400,0,3.76,22740000,0,1400
2009-08-17,0.0,0.0,16.2,16.2,16.2,16.2,2000,0,3.74,32400000,0,2000
2009-08-18,0.1,0.62,16.2,16.4,16.4,16.3,3000,0,3.76,49000000,0,3000
2009-08-19,0.6,3.68,16.3,16.5,16.9,16.9,5300,0,3.9,87650000,0,5300
2009-08-20,0.1,0.61,16.5,16.5,16.6,16.6,2800,0,3.83,46310000,0,2800
2009-08-21,0.5,3.03,16.5,16.7,17.0,17.0,12000,0,3.92,201460000,0,12000
2009-08-24,0.0,0.0,16.8,17.0,17.0,16.8,7400,0,3.88,125120000,0,7400
2009-08-25,-0.1,-0.59,16.9,17.0,17.0,16.8,8900,0,3.88,150110000,0,8900
2009-08-26,0.4,2.37,16.9,17.1,17.5,17.3,11300,0,3.99,195550000,0,11300
2009-08-27,1.2,6.94,17.3,17.4,18.5,18.5,7700,0,4.27,137560000,0,7700
2009-08-28,0.8,4.47,17.9,17.0,18.7,18.7,12800,0,4.32,234700000,0,12800
2009-08-31,1.2,6.56,18.3,19.2,19.5,19.5,17800,0,4.5,346140000,0,17800
2009-09-01,0.0,0.0,19.4,20.7,20.7,19.4,5400,0,4.48,104940000,0,5400
2009-09-03,-0.8,-4.12,19.4,18.5,18.9,18.6,7900,0,4.29,147300000,0,7900
2009-09-04,0.0,0.0,18.6,19.0,19.0,18.6,10600,0,4.29,196390000,0,10600
2009-09-07,0.0,0.0,18.5,18.0,18.5,18.5,18200,0,4.27,335700000,0,18200
2009-09-08,1.2,6.52,18.4,18.7,19.6,19.6,30600,0,4.52,590120000,0,30600
2009-09-09,1.3,6.74,19.3,20.6,20.6,20.6,44400,0,4.75,893670000,0,44400
2009-09-10,1.4,6.97,20.1,21.3,21.5,21.5,38900,0,4.96,829430000,0,38900
2009-09-11,1.0,4.69,21.3,21.3,22.4,22.3,31700,0,5.15,698750000,0,31700
2009-09-14,1.1,5.0,22.0,22.9,23.2,23.1,24600,0,5.33,566190000,0,24600
2009-09-15,-0.5,-2.17,23.0,23.8,23.8,22.5,45600,0,5.19,1046340000,0,45600
2009-09-16,-0.1,-0.44,22.9,23.0,23.0,22.8,11900,0,5.26,271560000,0,11900
2009-09-17,-0.8,-3.51,22.8,22.0,22.5,22.0,10700,0,5.08,236090000,0,10700
2009-09-18,1.5,6.79,22.1,22.1,23.6,23.6,65600,0,5.45,1491700000,0,65600
2009-09-21,1.5,6.61,22.7,24.2,24.2,24.2,5700,0,5.59,137940000,0,5700
2009-09-22,1.6,6.61,24.2,25.8,25.8,25.8,25100,0,5.95,647580000,0,25100
2009-09-23,1.8,6.98,25.8,27.6,27.6,27.6,56900,0,6.37,1570440000,0,56900
2009-09-24,1.9,6.88,27.6,29.5,29.5,29.5,100200,0,6.81,2955780000,0,100200
2009-09-25,2.0,6.78,29.5,31.5,31.5,31.5,61200,0,7.27,1917470000,0,61200
2009-09-28,2.1,6.71,31.3,33.4,33.4,33.4,21300,0,7.71,711420000,0,21300
2009-09-29,2.3,6.89,33.4,35.7,35.7,35.7,20800,0,8.24,742560000,0,20800
2009-09-30,2.4,6.72,35.7,38.1,38.1,38.1,95900,0,8.79,3652230000,0,95900
2009-10-01,-2.6,-6.82,38.1,40.7,40.7,35.5,63100,0,8.19,2335170000,0,63100
2009-10-02,-2.5,-6.76,37.0,34.5,34.5,34.5,36400,0,7.96,1255800000,0,36400
2009-10-05,-2.4,-6.96,34.5,32.6,33.0,32.1,67100,0,7.41,2161030000,0,67100
2009-10-06,2.2,6.83,32.2,30.1,34.4,34.4,40200,0,7.94,1351990000,0,40200
2009-10-07,2.3,6.85,33.6,35.9,35.9,35.9,11000,0,8.29,394900000,0,11000
2009-10-08,2.5,6.96,35.9,38.4,38.4,38.4,102500,0,8.86,3914660000,0,102500
2009-10-09,2.6,6.81,38.2,39.0,40.8,40.8,76300,0,9.42,3106120000,0,76300
2009-10-12,2.8,6.88,40.7,43.5,43.5,43.5,14100,0,10.04,613350000,0,14100
2009-10-13,0.5,1.15,43.5,46.5,46.5,44.0,50800,0,10.15,2287370000,0,50800
2009-10-14,-0.4,-0.89,45.0,43.9,45.0,44.6,76700,0,10.29,3391560000,0,76700
2009-10-15,1.8,4.07,44.2,47.2,47.2,46.0,99300,0,10.62,4588790000,0,99300
2009-10-16,-1.2,-2.6,46.2,46.5,48.6,45.0,68000,0,10.39,2998540000,0,68000
2009-10-19,-2.1,-4.76,44.1,44.0,44.5,42.0,33100,0,9.69,1391000000,0,33100
2009-10-20,1.4,3.33,42.0,44.0,44.0,43.4,56500,0,10.02,2437020000,0,56500
2009-10-21,0.8,1.86,43.1,44.0,44.1,43.9,98900,0,10.13,4336110000,0,98900
2009-10-22,-0.8,-1.83,43.8,44.0,44.0,43.0,35900,0,9.92,1554280000,0,35900
2009-10-23,-3.0,-6.93,43.3,43.9,43.9,40.3,19600,0,9.3,812440000,0,19600
2009-10-26,-2.9,-6.99,41.5,39.0,39.0,38.6,26100,0,8.91,1010950000,0,26100
2009-10-27,-2.7,-6.98,38.7,36.0,36.0,36.0,11700,0,8.31,421200000,0,11700
2009-10-28,-0.4,-1.11,36.0,33.5,37.0,35.6,51700,0,8.22,1834810000,0,51700
2009-10-29,-2.4,-6.76,35.5,36.0,36.0,33.1,37100,0,7.64,1237980000,0,37100
2009-10-30,1.6,4.79,33.4,33.5,35.0,35.0,29500,0,8.08,1012950000,0,29500
2009-11-02,-2.4,-7.0,34.3,32.0,32.0,31.9,13100,0,7.36,418020000,0,13100
2009-11-03,-2.2,-6.9,31.9,30.0,30.5,29.7,20000,0,6.85,598220000,0,20000
2009-11-04,-1.9,-6.35,29.9,28.2,28.3,28.0,17100,0,6.46,479810000,0,17100
2009-11-05,1.9,6.76,28.1,30.0,30.0,30.0,13300,0,6.92,398810000,0,13300
2009-11-06,2.1,7.0,30.0,32.1,32.1,32.1,30800,0,7.41,984590000,0,30800
2009-11-09,-2.2,-6.88,32.0,30.0,30.1,29.8,7400,0,6.88,221200000,0,7400
2009-11-10,-0.9,-3.01,29.9,29.5,31.0,29.0,8900,0,6.69,261910000,0,8900
2009-11-11,2.0,6.8,29.4,29.7,31.4,31.4,17600,0,7.25,539220000,0,17600
2009-11-12,2.1,6.86,30.6,32.7,32.7,32.7,28800,0,7.55,941250000,0,28800
2009-11-13,2.2,6.73,32.7,34.9,34.9,34.9,49600,0,8.05,1724470000,0,49600
2009-11-16,0.2,0.57,34.8,37.0,37.2,35.0,19100,0,8.08,701270000,0,19100
2009-11-17,-2.5,-6.81,36.7,38.5,38.5,34.2,34900,0,7.89,1199880000,0,34900
2009-11-18,-0.4,-1.16,34.4,32.0,34.0,34.0,9200,0,7.85,303270000,0,9200
2009-11-19,2.3,6.97,33.0,33.7,35.3,35.3,17000,0,8.15,593520000,0,17000
2009-11-20,0.1,0.29,34.9,34.5,35.5,35.0,19100,0,8.08,662030000,0,19100
2009-11-23,-2.3,-6.63,34.7,32.4,33.0,32.4,9100,0,7.48,295090000,0,9100
2009-11-24,-1.9,-5.86,32.4,32.4,32.4,30.5,12400,0,7.04,378280000,0,12400
2009-11-25,-2.1,-6.89,30.5,30.0,30.0,28.4,18900,0,6.55,537500000,0,18900
2009-11-26,-1.9,-6.69,28.4,26.6,26.6,26.5,3400,0,6.12,90120000,0,3400
2009-11-27,0.0,0.0,26.5,24.7,28.2,26.5,30700,0,6.12,781900000,0,30700
2009-11-30,1.7,6.67,25.5,26.0,27.2,27.2,16500,0,6.28,440980000,0,16500
2009-12-01,1.8,6.74,26.7,28.5,28.5,28.5,32900,0,6.58,930130000,0,32900
2009-12-02,-0.3,-1.06,28.3,28.5,30.0,28.0,31200,0,6.46,890140000,0,31200
2009-12-03,-1.5,-5.26,28.5,26.6,28.2,27.0,8900,0,6.23,238650000,0,8900
2009-12-04,-0.3,-1.12,26.8,26.8,26.8,26.5,5500,0,6.12,145950000,0,5500
2009-12-07,1.8,6.79,26.5,27.4,28.3,28.3,14300,0,6.53,401880000,0,14300
2009-12-08,0.4,1.42,28.1,28.2,30.0,28.5,34400,0,6.58,998560000,0,34400
2009-12-09,-2.0,-6.9,29.0,29.4,29.4,27.0,3800,0,6.23,102840000,0,3800
2009-12-10,-1.4,-5.17,27.1,25.3,27.0,25.7,11700,0,5.93,310850000,0,11700
2009-12-11,-1.6,-6.02,26.6,26.6,26.6,25.0,22400,0,5.77,568250000,0,22400
2009-12-14,0.2,0.79,25.4,25.0,25.6,25.6,9700,0,5.91,243970000,0,9700
2009-12-15,-1.0,-3.97,25.2,25.7,25.7,24.2,1600,0,5.59,39620000,0,1600
2009-12-16,-0.8,-3.23,24.8,23.1,24.0,24.0,1300,0,5.54,30120000,0,1300
2009-12-17,-0.2,-0.86,23.2,21.6,23.0,23.0,11400,0,5.31,247640000,0,11400
2009-12-18,1.5,6.91,21.7,23.0,23.2,23.2,5300,0,5.35,122760000,0,5300
2009-12-21,1.6,6.9,23.2,24.0,24.8,24.8,3300,0,5.72,81020000,0,3300
2009-12-22,-0.6,-2.44,24.6,26.0,26.2,24.0,8600,0,5.54,213890000,0,8600
2009-12-23,0.6,2.41,24.9,24.0,25.5,25.5,5600,0,5.89,139750000,0,5600
2009-12-24,1.7,6.8,25.0,26.2,26.7,26.7,7900,0,6.16,209780000,0,7900
2009-12-25,1.8,6.77,26.6,26.6,28.4,28.4,12700,0,6.55,356900000,0,12700
2009-12-28,0.4,1.42,28.1,28.5,29.0,28.5,10100,0,6.58,287960000,0,10100
2009-12-29,-0.1,-0.35,28.5,27.5,28.7,28.4,21800,0,6.55,617150000,0,21800
2009-12-30,1.9,6.71,28.3,30.2,30.2,30.2,28100,0,6.97,848620000,0,28100
2009-12-31,0.3,0.99,30.2,32.0,32.3,30.5,15700,0,7.04,492330000,0,15700
2010-01-04,2.1,6.69,31.4,33.2,33.5,33.5,11800,0,7.73,394530000,0,11800
2010-01-05,0.6,1.8,33.4,35.7,35.7,34.0,24400,0,7.85,868990000,0,24400
2010-01-06,-2.3,-6.46,35.6,33.5,34.0,33.3,20400,0,7.69,684280000,0,20400
2010-01-07,-2.2,-6.57,33.5,33.0,33.0,31.3,61200,0,7.22,1922920000,0,61200
2010-01-08,-1.4,-4.46,31.4,31.4,32.5,30.0,49800,0,6.92,1532910000,0,49800
2010-01-11,1.6,5.19,30.8,32.4,32.5,32.4,61300,0,7.48,1932260000,0,61300
2010-01-12,-1.8,-5.71,31.5,33.5,33.7,29.7,26900,0,6.85,864020000,0,26900
2010-01-13,0.3,0.93,32.1,32.0,32.4,32.4,14000,0,7.48,432400000,0,14000
2010-01-14,1.2,3.88,30.9,33.0,33.0,32.1,25800,0,7.41,838790000,0,25800
2010-01-15,-1.5,-4.62,32.5,33.3,33.3,31.0,19700,0,7.15,624250000,0,19700
2010-01-18,-1.7,-5.36,31.7,32.0,32.0,30.0,22700,0,6.92,677390000,0,22700
2010-01-19,1.8,6.04,29.8,29.6,31.6,31.6,46400,0,7.29,1451070000,0,46400
2010-01-20,0.2,0.78,25.8,26.5,26.5,26.0,9900,0,7.28,258170000,0,9900
2010-01-21,-1.1,-4.21,26.1,26.0,26.1,25.0,22600,0,7.0,576130000,0,22600
2010-01-22,1.6,6.27,25.5,25.6,27.1,27.1,16500,0,7.59,428240000,0,16500
2010-01-25,1.0,3.85,26.0,27.0,27.0,27.0,500,0,7.56,13500000,0,500
2010-01-26,1.7,6.3,27.0,25.2,28.8,28.7,23900,0,8.04,679230000,0,23900
2010-01-27,-1.9,-6.69,28.4,27.0,27.0,26.5,3700,0,7.42,98590000,0,3700
2010-01-28,-1.8,-6.77,26.6,25.2,25.2,24.8,8600,0,6.94,213460000,0,8600
2010-01-29,1.2,4.84,24.8,25.5,26.0,26.0,2900,0,7.28,74470000,0,2900
2010-02-01,0.2,0.78,25.7,24.2,26.0,25.9,1300,0,7.25,33230000,0,1300
2010-02-02,-1.0,-3.91,25.6,26.0,26.5,24.6,3400,0,6.89,88230000,0,3400
2010-02-03,-0.1,-0.38,26.0,24.5,25.9,25.9,5900,0,7.25,151130000,0,5900
2010-02-04,-0.2,-0.78,25.6,25.6,25.6,25.4,3200,0,7.11,80860000,0,3200
2010-02-05,-1.5,-5.93,25.3,23.9,25.0,23.8,15600,0,6.66,374150000,0,15600
2010-02-08,-0.2,-0.83,24.0,24.0,24.0,23.8,11800,0,6.66,282240000,0,11800
2010-02-09,-0.4,-1.67,23.9,24.0,24.0,23.5,2000,0,6.58,47750000,0,2000
2010-02-10,1.1,4.6,23.9,25.4,25.5,25.0,8300,0,7.0,210480000,0,8300
2010-02-11,-0.1,-0.39,25.4,24.5,25.3,25.3,3500,0,7.08,86630000,0,3500
2010-02-12,0.2,0.81,24.8,25.8,25.8,25.0,4800,0,7.0,120080000,0,4800
2010-02-22,1.0,4.0,25.0,25.9,26.0,26.0,1500,0,7.28,38870000,0,1500
2010-02-23,-1.8,-6.95,25.9,24.1,24.1,24.1,2500,0,6.75,60250000,0,2500
2010-02-24,-0.9,-3.73,24.1,23.2,24.0,23.2,5500,0,6.5,129430000,0,5500
2010-02-25,0.3,1.28,23.5,24.0,24.0,23.8,800,0,6.66,19140000,0,800
2010-02-26,1.1,4.6,23.9,23.9,25.0,25.0,3800,0,7.0,91580000,0,3800
2010-03-01,-1.1,-4.56,24.1,23.0,23.0,23.0,500,0,6.44,11500000,0,500
2010-03-02,0.8,3.48,23.0,24.0,24.5,23.8,2900,0,6.66,69580000,0,2900
2010-03-03,1.6,6.67,24.0,24.3,25.6,25.6,29200,0,7.17,722330000,0,29200
2010-03-04,1.7,6.88,24.7,26.4,26.4,26.4,31800,0,7.39,833820000,0,31800
2010-03-05,1.8,6.87,26.2,27.8,28.0,28.0,37700,0,7.84,1050410000,0,37700
2010-03-08,1.1,3.94,27.9,29.0,29.8,29.0,35500,0,8.12,1037540000,0,35500
2010-03-09,-0.7,-2.4,29.2,27.5,28.6,28.5,6900,0,7.98,196940000,0,6900
2010-03-10,-1.5,-5.26,28.5,27.2,27.2,27.0,19900,0,7.56,532100000,0,19900
2010-03-11,0.2,0.75,26.7,27.0,27.9,26.9,10900,0,7.53,297830000,0,10900
2010-03-12,-0.1,-0.37,27.3,27.7,27.8,27.2,16700,0,7.62,458520000,0,16700
2010-03-15,-1.0,-3.64,27.5,27.7,27.7,26.5,14600,0,7.42,386200000,0,14600
2010-03-16,-1.0,-3.77,26.5,26.5,26.5,25.5,9600,0,7.14,247830000,0,9600
2010-03-17,-0.3,-1.16,25.8,26.0,26.0,25.5,7500,0,7.14,188750000,0,7500
2010-03-18,0.8,3.17,25.2,25.5,26.3,26.0,5200,0,7.28,133300000,0,5200
2010-03-19,0.4,1.56,25.6,26.0,26.4,26.0,11000,0,7.28,286190000,0,11000
2010-03-22,0.0,0.0,26.0,26.0,26.0,26.0,0,0,7.28,0,0,0
2010-03-23,0.0,0.0,26.0,26.0,26.5,26.0,12400,0,7.28,323880000,0,12400
2010-03-24,1.1,4.21,26.1,27.0,27.2,27.2,21500,0,7.62,575790000,0,21500
2010-03-25,-1.4,-5.22,26.8,25.2,25.6,25.4,8000,0,7.11,202540000,0,8000
2010-03-26,0.0,0.0,25.3,25.4,25.5,25.3,6400,0,7.08,162200000,0,6400
2010-03-29,-0.3,-1.19,25.3,26.4,26.4,25.0,4800,0,7.0,120140000,0,4800
2010-03-30,-0.5,-2.0,25.0,24.7,25.2,24.5,7700,0,6.86,190330000,0,7700
2010-03-31,-1.2,-4.86,24.7,24.0,25.0,23.5,4200,0,6.58,100950000,0,4200
2010-04-01,0.0,0.0,24.0,23.0,24.0,24.0,1500,0,6.72,34800000,0,1500
2010-04-02,1.6,6.9,23.2,24.8,24.8,24.8,6700,0,6.94,166160000,0,6700
2010-04-05,0.2,0.81,24.8,25.8,26.2,25.0,9800,0,7.0,249540000,0,9800
2010-04-06,0.0,0.0,25.5,26.5,27.0,25.5,17600,0,7.14,456130000,0,17600
2010-04-07,-0.6,-2.32,25.9,26.0,26.0,25.3,1300,0,7.08,32820000,0,1300
2010-04-08,1.0,3.97,25.2,26.0,26.9,26.2,29100,0,7.34,759700000,0,29100
2010-04-09,-0.1,-0.38,26.1,26.2,26.6,26.0,9100,0,7.28,237990000,0,9100
2010-04-12,-0.7,-2.67,26.2,26.2,26.2,25.5,20300,0,7.14,515620000,0,20300
2010-04-13,-0.4,-1.57,25.4,25.4,25.4,25.0,4900,0,7.0,122720000,0,4900
2010-04-14,1.0,4.0,25.0,25.0,26.0,26.0,16700,0,7.28,423450000,0,16700
2010-04-15,1.7,6.69,25.4,26.5,27.1,27.1,37600,0,7.59,1008880000,0,37600
2010-04-16,1.8,6.72,26.8,28.2,28.6,28.6,82800,0,8.01,2367050000,0,82800
2010-04-19,-0.1,-0.35,28.6,29.0,30.0,28.5,32800,0,7.98,947230000,0,32800
2010-04-20,0.4,1.38,28.9,29.0,29.3,29.3,48700,0,8.2,1411250000,0,48700
2010-04-21,2.0,6.9,29.0,29.1,31.0,31.0,75900,0,8.68,2346580000,0,75900
2010-04-22,2.1,6.8,30.9,33.0,33.0,33.0,108000,0,9.24,3544590000,0,108000
2010-04-26,2.2,6.71,32.8,35.0,35.0,35.0,74400,0,9.8,2604000000,0,74400
2010-04-27,2.4,6.86,35.0,37.4,37.4,37.4,160000,0,10.47,5976160000,0,160000
2010-04-28,2.6,6.95,37.4,37.4,40.0,40.0,85600,0,11.2,3351410000,0,85600
2010-04-29,2.7,6.89,39.2,41.0,41.9,41.9,97200,0,11.73,4066860000,0,97200
2010-05-04,2.9,6.94,41.8,44.7,44.7,44.7,32900,10000,12.51,1470630000,447000000,42900
2010-05-05,3.1,6.94,44.7,47.8,47.8,47.8,219500,0,13.38,10487280000,0,219500
2010-05-06,-0.2,-0.42,47.8,50.0,50.0,47.6,82200,0,13.33,3944350000,0,82200
2010-05-07,-3.3,-6.87,48.0,49.0,49.0,44.7,20600,0,12.51,924950000,0,20600
2010-05-10,-2.7,-6.01,44.9,42.2,43.5,42.2,137300,0,11.81,5757820000,0,137300
