Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-07-08,0.4,7.84,5.1,5.5,5.5,5.5,1000,0,4.77,5500000,0,1000
2020-07-09,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.77,0,0,0
2020-07-10,-0.5,-9.09,5.5,5.0,5.0,5.0,240,0,4.34,1220000,0,240
2020-07-13,-0.4,-8.0,5.0,4.7,4.7,4.6,2100,0,3.99,9630000,0,2100
2020-07-14,0.3,6.52,4.6,4.9,4.9,4.9,100,0,4.25,490000,0,100
2020-07-15,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.25,0,0,0
2020-07-16,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.25,0,0,0
2020-07-17,0.2,4.08,4.9,5.1,5.1,5.1,100,0,4.43,510000,0,100
2020-07-20,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.43,0,0,0
2020-07-21,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.43,0,0,0
2020-07-22,-0.1,-1.96,5.1,5.0,5.0,5.0,100,0,4.34,500000,0,100
2020-07-23,0.0,0.0,5.0,5.0,5.0,5.0,0,0,4.34,0,0,0
2020-07-24,-0.5,-10.0,5.0,4.6,4.6,4.5,11800,0,3.9,53600000,0,11800
2020-07-27,-0.4,-8.89,4.5,4.2,4.2,4.1,22300,0,3.56,91820000,0,22300
2020-07-28,0.4,9.76,4.1,4.5,4.5,4.5,100,0,3.9,450000,0,100
2020-07-29,-0.4,-8.89,4.5,4.2,4.9,4.1,9700,0,3.56,40060000,0,9700
2020-07-30,0.1,2.44,4.1,4.2,4.2,4.2,1500,0,3.64,6300000,0,1500
2020-07-31,0.4,9.52,4.2,4.3,4.6,4.6,600,0,3.99,2700000,0,600
2020-08-03,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.99,0,0,0
2020-08-04,0.4,8.7,4.6,4.9,5.0,5.0,300,0,4.34,1490000,0,300
2020-08-05,0.2,4.0,5.0,4.7,5.2,5.2,500,0,4.51,2430000,0,500
2020-08-06,-0.5,-9.62,5.2,4.7,4.7,4.7,8000,0,4.08,37600000,0,8000
2020-08-07,0.3,6.38,4.7,4.5,5.0,5.0,7900,0,4.34,35640000,0,7900
2020-08-10,0.2,4.0,5.0,4.6,5.2,5.2,400,0,4.51,1930000,0,400
2020-08-11,-0.1,-1.92,5.2,5.2,5.2,5.1,301,0,4.43,1555700,0,301
2020-08-12,0.0,0.0,5.1,5.1,5.1,5.1,100,0,4.43,510000,0,100
2020-08-13,-0.1,-1.96,5.1,5.0,5.0,5.0,2200,0,4.34,11000000,0,2200
2020-08-14,0.0,0.0,5.0,5.0,5.0,5.0,200,0,4.34,1000000,0,200
2020-08-17,0.0,0.0,5.0,5.0,5.0,5.0,2000,0,4.34,10000000,0,2000
2020-08-18,0.0,0.0,5.0,5.0,5.0,5.0,100,0,4.34,500000,0,100
2020-08-19,0.1,2.0,5.0,5.1,5.1,5.1,1000,0,4.43,5100000,0,1000
2020-08-20,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.43,0,0,0
2020-08-21,0.0,0.0,5.1,5.1,5.1,5.1,2,0,4.43,11200,0,2
2020-08-24,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.43,0,0,0
2020-08-25,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.43,0,0,0
2020-08-26,0.0,0.0,5.1,5.1,5.1,5.1,1,0,4.43,5600,0,1
2020-08-27,0.0,0.0,5.1,5.1,5.1,5.1,400,0,4.43,2040000,0,400
2020-08-28,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.43,0,0,0
2020-08-31,0.0,0.0,5.1,5.1,5.1,5.1,400,0,4.43,2040000,0,400
2020-09-01,0.0,0.0,5.1,5.1,5.1,5.1,1100,0,4.43,5610000,0,1100
2020-09-03,-0.2,-3.92,5.1,4.9,4.9,4.9,199,0,4.25,945400,0,199
2020-09-04,0.2,4.08,4.9,5.1,5.1,5.1,1600,0,4.43,8160000,0,1600
2020-09-07,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.43,0,0,0
2020-09-08,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.43,0,0,0
2020-09-09,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.43,0,0,0
2020-09-10,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.43,0,0,0
2020-09-11,0.5,9.8,5.1,5.4,5.6,5.6,5000,0,4.86,27530000,0,5000
2020-09-14,0.4,7.14,5.6,5.8,6.0,6.0,200,0,5.21,1180000,0,200
2020-09-15,0.0,0.0,6.0,5.5,6.0,6.0,601,0,5.21,3376000,0,601
2020-09-16,0.2,3.33,6.0,6.2,6.2,6.2,100,0,5.38,620000,0,100
2020-09-17,0.4,6.45,6.2,6.6,6.6,6.6,100,0,5.73,660000,0,100
2020-09-18,0.3,4.55,6.6,6.9,6.9,6.9,128,0,5.99,862000,0,128
2020-09-21,0.0,0.0,6.9,6.9,6.9,6.9,0,0,5.99,0,0,0
2020-09-22,-0.6,-8.7,6.9,7.5,7.5,6.3,600,0,5.47,3900000,0,600
2020-09-23,-0.6,-9.52,6.3,5.7,5.7,5.7,600,0,4.95,3420000,0,600
2020-09-24,0.5,8.77,5.7,6.2,6.2,6.2,100,0,5.38,620000,0,100
2020-09-25,0.0,0.0,6.2,6.2,6.2,6.2,100,0,5.38,620000,0,100
2020-09-28,-0.6,-9.68,6.2,5.7,5.7,5.6,3700,0,4.86,20730000,0,3700
2020-09-29,-0.5,-8.93,5.6,5.1,5.1,5.1,1500,0,4.43,7650000,0,1500
2020-09-30,0.5,9.8,5.1,5.6,5.6,5.6,100,0,4.86,560000,0,100
2020-10-01,-0.5,-8.93,5.6,5.1,5.1,5.1,2500,0,4.43,12750000,0,2500
2020-10-02,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.43,0,0,0
2020-10-05,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.43,0,0,0
2020-10-06,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.43,0,0,0
2020-10-07,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.43,0,0,0
2020-10-08,0.3,5.88,5.1,5.3,5.4,5.4,1100,0,4.69,5890000,0,1100
2020-10-09,0.1,1.85,5.4,5.1,5.5,5.5,200,0,4.77,1060000,0,200
2020-10-12,0.0,0.0,5.5,5.5,5.5,5.5,550,0,4.77,3000000,0,550
2020-10-13,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.77,0,0,0
2020-10-14,0.0,0.0,5.5,5.5,5.5,5.5,50,0,4.77,250000,0,50
2020-10-15,-0.5,-9.09,5.5,5.0,5.0,5.0,100,0,4.34,500000,0,100
2020-10-16,0.0,0.0,5.0,5.0,5.0,5.0,0,0,4.34,0,0,0
2020-10-19,0.0,0.0,5.0,5.0,5.0,5.0,0,0,4.34,0,0,0
2020-10-20,0.1,2.0,5.0,5.0,5.1,5.1,700,0,4.43,3520000,0,700
2020-10-21,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.43,0,0,0
2020-10-22,0.3,5.88,5.1,5.4,5.4,5.4,100,0,4.69,540000,0,100
2020-10-23,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.69,0,0,0
2020-10-26,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.69,0,0,0
2020-10-27,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.69,0,0,0
2020-10-28,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.69,0,0,0
2020-10-29,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.69,0,0,0
2020-10-30,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.69,0,0,0
2020-11-02,-0.2,-3.7,5.4,5.2,5.2,5.2,850,0,4.51,4415000,0,850
2020-11-03,0.0,0.0,5.2,5.3,5.5,5.2,5100,0,4.51,27670000,0,5100
2020-11-04,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.51,0,0,0
2020-11-05,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.51,0,0,0
2020-11-06,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.51,0,0,0
2020-11-09,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.51,0,0,0
2020-11-10,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.51,0,0,0
2020-11-11,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.51,0,0,0
2020-11-12,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.51,0,0,0
2020-11-13,0.0,0.0,5.2,5.2,5.2,5.2,40,0,4.51,192000,0,40
2020-11-16,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.51,0,0,0
2020-11-17,0.2,3.85,5.2,5.4,5.4,5.4,100,0,4.69,540000,0,100
2020-11-18,-0.4,-7.41,5.4,5.0,5.0,5.0,100,0,4.34,500000,0,100
2020-11-19,0.1,2.0,5.0,5.1,5.1,5.1,100,0,4.43,510000,0,100
2020-11-20,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.43,0,0,0
2020-11-23,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.43,0,0,0
2020-11-24,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.43,0,0,0
2020-11-25,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.43,0,0,0
2020-11-26,0.3,5.88,5.1,5.4,5.4,5.4,100,0,4.69,540000,0,100
2020-11-27,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.69,0,0,0
2020-11-30,0.0,0.0,5.4,5.4,5.4,5.4,2,0,4.69,11800,0,2
2020-12-01,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.69,0,0,0
2020-12-02,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.69,0,0,0
2020-12-03,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.69,0,0,0
2020-12-04,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.69,0,0,0
2020-12-07,-0.1,-1.85,5.4,5.2,5.3,5.3,6000,0,4.6,31300000,0,6000
2020-12-08,0.0,0.0,5.3,5.3,5.3,5.3,20,0,4.6,106000,0,20
2020-12-09,0.1,1.89,5.3,5.4,5.4,5.4,100,0,4.69,540000,0,100
2020-12-10,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.69,0,0,0
2020-12-11,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.69,0,0,0
2020-12-14,0.1,1.85,5.4,5.5,5.5,5.5,100,0,4.77,550000,0,100
2020-12-15,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.77,0,0,0
2020-12-16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,4.82,0,0,0
2020-12-17,0.0,0.0,5.3,5.3,5.3,5.3,0,0,4.82,0,0,0
2020-12-18,0.2,3.77,5.3,4.9,5.5,5.5,200,0,5.0,1040000,0,200
2020-12-21,0.0,0.0,5.5,5.5,5.5,5.5,3,0,5.0,16500,0,3
2020-12-22,0.0,0.0,5.5,5.3,5.5,5.5,3617,0,5.0,19230100,0,3617
2020-12-23,0.1,1.82,5.5,5.5,5.6,5.6,1600,0,5.09,8820000,0,1600
2020-12-24,0.3,5.36,5.6,5.6,5.9,5.9,16000,0,5.36,92720000,0,16000
2020-12-25,0.3,5.08,5.9,6.2,6.2,6.2,250,0,5.64,1530000,0,250
2020-12-28,0.3,4.84,6.2,6.2,6.5,6.5,1200,0,5.91,7700000,0,1200
2020-12-29,0.1,1.54,6.5,6.6,6.7,6.6,600,0,6.0,3970000,0,600
2020-12-30,0.0,0.0,6.6,6.6,6.6,6.6,620,0,6.0,4090000,0,620
2020-12-31,-0.1,-1.52,6.6,6.5,6.5,6.5,1200,0,5.91,7800000,0,1200
2021-01-04,0.0,0.0,6.5,6.5,6.7,6.5,1532,0,5.91,9978000,0,1532
2021-01-05,0.2,3.08,6.5,6.7,6.7,6.7,500,0,6.09,3350000,0,500
2021-01-06,0.1,1.49,6.7,6.8,6.8,6.8,1500,0,6.18,10200000,0,1500
2021-01-07,0.3,4.41,6.8,7.0,7.1,7.1,7400,0,6.45,52310000,0,7400
2021-01-08,-0.1,-1.41,7.1,7.1,7.2,7.0,4200,0,6.36,29730000,0,4200
2021-01-11,0.6,8.57,7.0,7.3,7.6,7.6,6500,0,6.91,48680000,0,6500
2021-01-12,0.5,6.58,7.6,8.0,8.1,8.1,7200,0,7.36,57690000,0,7200
2021-01-13,0.2,2.47,8.1,8.1,8.5,8.3,6200,0,7.55,51380000,0,6200
2021-01-14,0.0,0.0,8.3,7.8,8.3,8.3,1600,0,7.55,12530000,0,1600
2021-01-15,0.0,0.0,8.3,8.3,8.3,8.3,7,0,7.55,53200,0,7
2021-01-18,-0.1,-1.2,8.3,8.2,8.2,8.2,320,0,7.45,2624000,0,320
2021-01-19,0.0,0.0,8.2,8.2,8.2,8.2,200,0,7.45,1640000,0,200
2021-01-20,-0.3,-3.66,8.2,7.9,7.9,7.9,200,0,7.18,1580000,0,200
2021-01-21,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.18,0,0,0
2021-01-22,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.18,0,0,0
2021-01-25,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.18,0,0,0
2021-01-26,0.0,0.0,7.9,7.3,7.9,7.9,7600,0,7.18,55540000,0,7600
2021-01-27,0.0,0.0,7.9,7.9,7.9,7.9,0,30,7.18,0,216000,30
2021-01-28,-0.7,-8.86,7.9,7.2,7.2,7.2,900,0,6.55,6480000,0,900
2021-01-29,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.55,0,0,0
2021-02-01,-0.7,-9.72,7.2,6.5,6.5,6.5,100,0,5.91,650000,0,100
2021-02-02,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.91,0,0,0
2021-02-03,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.91,0,0,0
2021-02-04,0.0,0.0,6.5,6.0,6.6,6.5,2939,0,5.91,17844000,0,2939
2021-02-05,0.0,0.0,6.5,6.0,6.5,6.5,400,0,5.91,2450000,0,400
2021-02-08,0.4,6.15,6.5,6.1,6.9,6.9,1200,0,6.27,7340000,0,1200
2021-02-09,-0.6,-8.7,6.9,6.3,6.3,6.3,2400,0,5.73,15120000,0,2400
2021-02-17,-0.2,-3.17,6.3,6.1,6.1,6.1,3500,0,5.55,21350000,0,3500
2021-02-18,0.0,0.0,6.1,6.1,6.1,6.1,700,0,5.55,4270000,0,700
2021-02-19,-0.1,-1.64,6.1,6.0,6.0,6.0,2001,0,5.45,12006700,0,2001
2021-02-22,0.1,1.67,6.0,6.1,6.1,6.1,200,0,5.55,1220000,0,200
2021-02-23,0.3,4.92,6.1,6.1,6.4,6.4,2300,0,5.82,14420000,0,2300
2021-02-24,-0.3,-4.69,6.4,6.1,6.1,6.1,1000,0,5.55,6100000,0,1000
2021-02-25,0.0,0.0,6.1,6.1,6.1,6.1,2001,0,5.55,12206700,0,2001
2021-02-26,0.2,3.28,6.1,6.3,6.3,6.3,100,0,5.73,630000,0,100
2021-03-01,0.1,1.59,6.3,6.3,6.4,6.4,1800,0,5.82,11510000,0,1800
2021-03-02,-0.2,-3.13,6.4,6.2,6.2,6.2,551,0,5.64,3407500,0,551
2021-03-03,0.2,3.23,6.2,6.0,6.4,6.4,1500,0,5.82,9090000,0,1500
2021-03-04,0.6,9.37,6.4,6.4,7.0,7.0,11100,0,6.36,73980000,0,11100
2021-03-05,0.2,2.86,7.0,7.2,7.2,7.2,100,0,6.55,720000,0,100
2021-03-08,-0.7,-9.72,7.2,6.5,6.8,6.5,9100,0,5.91,59410000,0,9100
2021-03-09,-0.2,-3.08,6.5,6.1,6.3,6.3,5100,0,5.73,31040000,0,5100
2021-03-10,0.4,6.35,6.3,6.0,6.7,6.7,1600,0,6.09,10500000,0,1600
2021-03-11,-0.3,-4.48,6.7,6.4,6.4,6.4,400,0,5.82,2560000,0,400
2021-03-12,0.1,1.56,6.4,6.7,6.8,6.5,3500,0,5.91,23640000,0,3500
2021-03-15,0.4,6.15,6.5,6.8,6.9,6.9,6700,10,6.27,45970000,65000,6710
2021-03-16,0.1,1.45,6.9,7.0,7.0,7.0,200,50,6.36,1400000,345000,250
2021-03-17,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.36,0,0,0
2021-03-18,0.1,1.43,7.0,7.0,7.2,7.1,10700,0,6.45,74980000,0,10700
2021-03-19,0.1,1.41,7.1,7.1,7.2,7.2,1600,0,6.55,11400000,0,1600
2021-03-22,0.3,4.17,7.2,7.4,7.5,7.5,6100,0,6.82,45680000,0,6100
2021-03-23,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.82,0,0,0
2021-03-24,0.0,0.0,7.5,7.6,7.6,7.5,7160,0,6.82,53618000,0,7160
2021-03-25,-0.1,-1.33,7.5,7.3,7.5,7.4,2800,0,6.73,20720000,0,2800
2021-03-26,0.0,0.0,7.4,7.4,7.4,7.4,0,0,6.73,0,0,0
2021-03-29,0.1,1.35,7.4,7.5,7.5,7.5,100,0,6.82,750000,0,100
2021-03-30,-0.2,-2.67,7.5,7.5,7.5,7.3,400,0,6.64,2960000,0,400
2021-03-31,-0.1,-1.37,7.3,7.2,7.2,7.2,5800,0,6.55,41760000,0,5800
2021-04-01,0.0,0.0,7.2,7.2,7.2,7.2,2000,0,6.55,14400000,0,2000
2021-04-02,0.4,5.56,7.2,7.3,7.6,7.6,2239,0,6.91,16370800,0,2239
2021-04-05,-0.3,-3.95,7.6,7.3,7.3,7.3,1200,0,6.64,8760000,0,1200
2021-04-06,0.2,2.74,7.3,7.5,7.5,7.5,1200,0,6.82,8970000,0,1200
2021-04-07,0.7,9.33,7.5,7.4,8.2,8.2,1500,0,7.45,11340000,0,1500
2021-04-08,0.0,0.0,8.2,8.2,8.2,8.2,10,0,7.45,82000,0,10
2021-04-09,-0.2,-2.44,8.2,7.6,8.0,8.0,2500,0,7.27,18960000,0,2500
2021-04-12,-0.3,-3.75,8.0,7.6,7.7,7.7,7500,0,7.0,55960000,0,7500
2021-04-13,0.0,0.0,7.7,7.7,7.7,7.7,1200,0,7.0,9240000,0,1200
2021-04-14,0.0,0.0,7.7,7.7,7.7,7.7,2,0,7.0,15400,0,2
2021-04-15,-0.5,-6.49,7.7,7.6,7.6,7.2,10800,0,6.55,78540000,0,10800
2021-04-16,-0.1,-1.39,7.2,7.2,7.2,7.1,4000,0,6.45,28600000,0,4000
2021-04-19,-0.1,-1.41,7.1,7.2,7.2,7.0,10200,0,6.36,71400000,0,10200
2021-04-20,0.0,0.0,7.0,7.0,7.0,7.0,100,0,6.36,700000,0,100
2021-04-22,-0.2,-2.86,7.0,7.0,7.0,6.8,10300,0,6.18,71710000,0,10300
2021-04-23,0.1,1.47,6.8,7.0,7.0,6.9,1500,0,6.27,10420000,0,1500
2021-04-26,0.1,1.45,6.9,7.0,7.0,7.0,200,0,6.36,1400000,0,200
2021-04-27,0.0,0.0,7.0,7.0,7.0,7.0,500,0,6.36,3500000,0,500
2021-04-28,0.0,0.0,7.0,7.0,7.0,7.0,200,0,6.36,1400000,0,200
2021-04-29,0.0,0.0,7.0,7.0,7.2,7.0,800,0,6.36,5630000,0,800
2021-05-04,-0.4,-5.71,7.0,7.0,7.0,6.6,800,0,6.0,5410000,0,800
2021-05-05,0.4,6.06,6.6,7.0,7.0,7.0,4700,0,6.36,32900000,0,4700
2021-05-06,0.0,0.0,7.0,7.1,7.1,7.0,11100,0,6.36,77790000,0,11100
2021-05-07,0.0,0.0,7.0,7.0,7.0,7.0,500,0,6.36,3500000,0,500
2021-05-10,0.0,0.0,7.0,7.0,7.0,7.0,5000,0,6.36,35000000,0,5000
2021-05-11,0.0,0.0,7.0,7.0,7.0,7.0,3600,0,6.36,25200000,0,3600
2021-05-12,0.0,0.0,7.0,7.0,7.0,7.0,4400,0,6.36,30800000,0,4400
2021-05-13,0.7,10.0,7.0,7.2,7.7,7.7,18200,0,7.0,138810000,0,18200
2021-05-14,0.6,7.79,7.7,8.0,8.3,8.3,10800,781700,7.55,89070000,6253600000,792500
2021-05-17,0.0,0.0,8.3,8.3,8.3,8.3,119400,0,7.55,979440000,0,119400
2021-05-18,0.0,0.0,8.3,8.3,8.4,8.3,37200,0,7.55,308810000,0,37200
2021-05-19,0.1,1.2,8.3,8.3,8.4,8.4,2100,0,7.64,17440000,0,2100
2021-05-20,0.7,8.33,8.4,8.4,9.1,9.1,16200,0,8.27,142180000,0,16200
2021-05-21,-0.5,-5.49,9.1,9.2,9.2,8.6,1200,0,7.82,10330000,0,1200
2021-05-24,0.0,0.0,8.6,8.6,8.6,8.6,0,0,7.82,0,0,0
2021-05-25,-0.6,-6.98,8.6,8.6,8.6,8.0,5000,0,7.27,40380000,0,5000
2021-05-26,0.0,0.0,8.0,8.1,8.1,8.0,20100,0,7.27,160910000,0,20100
2021-05-27,0.5,6.25,8.0,8.0,8.5,8.5,16700,0,7.73,133830000,0,16700
2021-05-28,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.73,0,0,0
2021-05-31,0.3,3.53,8.5,8.0,8.8,8.8,7100,0,8.0,61630000,0,7100
2021-06-01,0.2,2.27,8.8,8.8,9.0,9.0,5800,0,8.18,51810000,0,5800
2021-06-02,0.1,1.11,9.0,9.0,9.2,9.1,3100,0,8.27,28260000,0,3100
2021-06-03,0.0,0.0,9.1,9.1,9.1,9.1,0,0,8.27,0,0,0
2021-06-04,0.0,0.0,9.1,9.1,9.1,9.1,12,0,8.27,109800,0,12
2021-06-07,0.0,0.0,9.1,8.2,9.1,9.1,22000,0,8.27,191930000,0,22000
2021-06-08,-0.8,-8.79,9.1,8.3,8.3,8.3,1802,0,7.55,14960000,0,1802
2021-06-09,0.6,7.23,8.3,8.3,8.9,8.9,37200,0,8.09,297900000,0,37200
2021-06-10,-0.8,-8.99,8.9,8.2,8.2,8.1,16400,0,7.36,132860000,0,16400
2021-06-11,0.7,8.64,8.1,7.8,8.8,8.8,1200,0,8.0,10390000,0,1200
2021-06-14,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.0,0,0,0
2021-06-15,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.0,0,0,0
2021-06-16,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.0,0,0,0
2021-06-17,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.0,0,0,0
2021-06-18,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.0,0,0,0
2021-06-21,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.0,0,0,0
2021-06-22,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.0,0,0,0
2021-06-23,-0.2,-2.27,8.8,8.0,8.6,8.6,500,0,7.82,4060000,0,500
2021-06-24,0.0,0.0,8.6,8.6,8.6,8.6,0,0,7.82,0,0,0
2021-06-25,0.0,0.0,8.6,8.6,8.6,8.6,50,0,7.82,450000,0,50
2021-06-28,0.0,0.0,8.6,8.6,8.6,8.6,0,0,7.82,0,0,0
2021-06-29,0.0,0.0,8.6,8.6,8.6,8.6,0,0,7.82,0,0,0
2021-06-30,-0.6,-6.98,8.6,8.0,8.0,8.0,8005,0,7.27,64040000,0,8005
2021-07-01,0.0,0.0,8.0,8.0,8.0,8.0,1000,0,7.27,8000000,0,1000
2021-07-02,0.0,0.0,8.0,8.0,8.0,8.0,0,0,7.27,0,0,0
2021-07-05,-0.3,-3.8,7.9,7.8,7.8,7.6,1600,0,6.91,12180000,0,1600
2021-07-06,0.4,5.26,7.6,8.0,8.0,8.0,100,0,7.27,800000,0,100
2021-07-07,-0.7,-8.75,8.0,7.5,7.5,7.3,5000,0,6.64,36700000,0,5000
2021-07-08,0.0,0.0,7.3,7.3,7.3,7.3,1000,0,6.64,7300000,0,1000
2021-07-09,0.1,1.37,7.3,8.0,8.0,7.4,2200,0,6.73,17000000,0,2200
2021-07-12,-0.3,-4.05,7.4,7.3,7.3,7.1,5300,0,6.45,38300000,0,5300
2021-07-13,-0.2,-2.82,7.1,7.1,7.1,6.9,3000,0,6.27,20790000,0,3000
2021-07-14,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.27,0,0,0
2021-07-15,0.1,1.45,6.9,7.0,7.1,7.0,2200,0,6.36,15500000,0,2200
2021-07-16,0.0,0.0,7.0,7.0,7.0,7.0,3500,0,6.36,24500000,0,3500
2021-07-19,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.36,0,0,0
2021-07-20,0.0,0.0,7.0,7.0,7.0,7.0,1000,0,6.36,7000000,0,1000
2021-07-21,0.1,1.43,7.0,7.1,7.1,7.1,3200,0,6.45,22720000,0,3200
2021-07-22,0.4,5.63,7.1,7.5,7.5,7.5,100,0,6.82,750000,0,100
2021-07-23,-0.5,-6.67,7.5,7.0,7.0,7.0,100,0,6.36,700000,0,100
2021-07-26,0.1,1.43,7.0,7.1,7.1,7.1,203,0,6.45,1441000,0,203
2021-07-27,0.1,1.41,7.1,7.2,7.2,7.2,401,0,6.55,2886900,0,401
2021-07-28,0.0,0.0,7.2,7.2,7.2,7.2,5000,0,6.55,36000000,0,5000
2021-07-29,0.0,0.0,7.2,7.2,7.2,7.2,1000,0,6.55,7200000,0,1000
2021-07-30,-0.3,-4.17,7.2,6.9,6.9,6.9,5000,0,6.27,34500000,0,5000
2021-08-02,0.1,1.45,6.9,7.0,7.0,7.0,4300,0,6.36,30100000,0,4300
2021-08-03,-0.5,-7.14,7.0,6.8,6.8,6.5,7300,0,5.91,48360000,0,7300
2021-08-04,0.1,1.54,6.5,6.6,7.0,6.6,2100,0,6.0,14200000,0,2100
2021-08-05,0.0,0.0,6.6,6.6,6.6,6.6,0,0,6.0,0,0,0
2021-08-06,0.0,0.0,6.6,6.6,6.6,6.6,1,0,6.0,6000,0,1
2021-08-09,0.4,6.06,6.6,7.0,7.0,7.0,800,0,6.36,5600000,0,800
2021-08-10,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.36,0,0,0
2021-08-11,0.1,1.43,7.0,7.2,7.2,7.1,14300,0,6.45,102530000,0,14300
2021-08-12,0.3,4.23,7.1,7.2,7.4,7.4,5100,0,6.73,37450000,0,5100
2021-08-13,0.0,0.0,7.4,7.4,7.4,7.4,2600,0,6.73,19240000,0,2600
2021-08-16,0.2,2.7,7.4,7.4,7.8,7.6,14500,0,6.91,108330000,0,14500
2021-08-17,0.0,0.0,7.6,7.6,7.6,7.6,0,0,6.91,0,0,0
2021-08-18,0.0,0.0,7.6,7.4,7.6,7.6,11000,0,6.91,83060000,0,11000
2021-08-19,-0.1,-1.32,7.6,7.5,7.5,7.5,5000,0,6.82,37500000,0,5000
2021-08-23,0.0,0.0,7.4,7.4,7.4,7.4,0,0,6.73,0,0,0
2021-08-24,0.0,0.0,7.4,7.4,7.4,7.4,0,0,6.73,0,0,0
2021-08-25,0.0,0.0,7.4,7.4,7.4,7.4,0,0,6.73,0,0,0
2021-08-26,0.0,0.0,7.4,7.4,7.4,7.4,2103,0,6.73,15561000,0,2103
2021-08-27,0.0,0.0,7.4,7.4,7.4,7.4,5000,0,6.73,37000000,0,5000
2021-08-30,0.3,4.05,7.4,7.4,7.7,7.7,14000,0,7.0,104930000,0,14000
2021-08-31,-0.1,-1.3,7.7,7.7,7.7,7.6,4301,0,6.91,33017000,0,4301
2021-09-01,0.3,3.95,7.6,7.7,7.9,7.9,8700,0,7.18,67790000,0,8700
2021-09-06,-0.4,-5.06,7.9,7.9,7.9,7.5,1200,0,6.82,9020000,0,1200
2021-09-07,0.0,0.0,7.5,7.5,7.5,7.5,10,0,6.82,70000,0,10
2021-09-08,0.7,9.33,7.5,7.8,8.2,8.2,28402,0,7.45,225996000,0,28402
