Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,HAS,HAS,HAS,HAS,HAS,HAS,HAS,HAS,HAS,HAS,HAS,HAS
date,,,,,,,,,,,,
2008-09-17,7.71,93.0,16.0,16.0,16.0,16.0,7420,0,7.15,118720000,0,7420
2008-09-18,6.91,83.35,15.2,15.2,15.2,15.2,11520,0,6.79,175104000,0,11520
2008-09-19,7.61,91.8,15.2,15.9,15.2,15.9,40280,0,7.11,631386000,0,40280
2008-09-22,8.31,100.24,16.6,16.6,16.6,16.6,18640,0,7.42,309424000,0,18640
2008-09-23,7.51,90.59,15.8,16.6,15.8,15.8,111240,0,7.06,1766555000,0,111240
2008-09-24,6.91,83.35,15.3,15.4,15.2,15.2,20540,0,6.79,314475000,0,20540
2008-09-25,7.51,90.59,15.5,15.9,15.5,15.8,15680,0,7.06,245463000,0,15680
2008-09-26,7.51,90.59,16.4,16.4,15.5,15.8,17570,0,7.06,285561000,0,17570
2008-09-29,7.01,84.56,15.8,15.8,15.2,15.3,16300,0,6.84,255626000,0,16300
2008-09-30,6.31,76.12,14.6,14.6,14.6,14.6,18000,0,6.53,262800000,0,18000
2008-10-01,6.61,79.73,14.8,15.0,14.0,14.9,37000,0,6.66,544305000,0,37000
2008-10-02,7.21,86.97,15.6,15.6,14.7,15.5,24980,0,6.93,388517000,0,24980
2008-10-03,6.81,82.15,15.5,15.5,15.0,15.1,9620,0,6.75,146082000,0,9620
2008-10-06,6.31,76.12,14.5,15.6,14.4,14.6,19480,0,6.53,282068000,0,19480
2008-10-07,5.61,67.67,14.0,14.0,13.9,13.9,26230,0,6.21,365537000,0,26230
2008-10-08,5.21,62.85,13.3,14.3,13.3,13.5,24070,0,6.03,321319000,0,24070
2008-10-09,5.21,62.85,13.5,14.0,13.5,13.5,29040,0,6.03,392445000,0,29040
2008-10-10,4.61,55.61,12.9,13.0,12.9,12.9,38180,0,5.77,492832000,0,38180
2008-10-13,4.31,51.99,13.5,13.5,12.6,12.6,9820,0,5.63,128614000,0,9820
2008-10-14,4.91,59.23,13.2,13.2,13.2,13.2,10,0,5.9,132000,0,10
2008-10-15,5.51,66.47,13.7,13.8,13.2,13.8,18940,0,6.17,256579000,0,18940
2008-10-16,5.01,60.43,13.2,13.5,13.2,13.3,22730,0,5.94,301813000,0,22730
2008-10-17,5.21,62.85,13.7,13.8,13.3,13.5,7700,0,6.03,104285000,0,7700
2008-10-20,4.71,56.82,13.7,13.7,12.9,13.0,14190,0,5.81,186426000,0,14190
2008-10-21,5.21,62.85,13.4,13.5,13.0,13.5,12250,0,6.03,162456000,0,12250
2008-10-22,5.21,62.85,13.0,13.5,13.0,13.5,2880,0,6.03,37445000,0,2880
2008-10-23,4.61,55.61,13.0,13.1,12.9,12.9,13330,0,5.77,172243000,0,13330
2008-10-24,4.21,50.78,12.4,12.5,12.3,12.5,20060,0,5.59,249914000,0,20060
2008-10-27,3.61,43.55,11.9,11.9,11.9,11.9,14030,0,5.32,166957000,0,14030
2008-10-28,3.71,44.75,11.4,12.0,11.4,12.0,11980,0,5.36,136886000,0,11980
2008-10-29,4.31,51.99,12.6,12.6,11.9,12.6,15400,0,5.63,190741000,0,15400
2008-10-30,4.71,56.82,12.6,13.0,12.6,13.0,7830,0,5.81,98990000,0,7830
2008-10-31,4.71,56.82,13.0,13.0,12.6,13.0,10440,0,5.81,135708000,0,10440
2008-11-03,4.11,49.58,12.4,12.4,12.4,12.4,6320,0,5.54,78368000,0,6320
2008-11-04,4.21,50.78,12.0,12.5,11.9,12.5,13130,0,5.59,158789000,0,13130
2008-11-05,4.81,58.02,13.1,13.1,13.0,13.1,32930,0,5.86,431283000,0,32930
2008-11-06,4.51,54.4,12.6,13.5,12.5,12.8,9890,0,5.72,128172000,0,9890
2008-11-07,3.91,47.17,12.2,12.2,12.2,12.2,4820,0,5.45,58804000,0,4820
2008-11-10,3.91,47.17,12.5,12.7,12.2,12.2,2360,0,5.45,29101000,0,2360
2008-11-11,3.61,43.55,12.0,12.0,11.6,11.9,22710,0,5.32,265523000,0,22710
2008-11-12,3.41,41.13,11.7,11.7,11.5,11.7,11870,0,5.23,137640000,0,11870
2008-11-13,3.71,44.75,12.1,12.1,11.9,12.0,4810,0,5.36,57916000,0,4810
2008-11-14,3.51,42.34,12.4,12.4,11.7,11.8,6420,0,5.27,77875000,0,6420
2008-11-17,3.71,44.75,12.1,12.1,11.8,12.0,14780,0,5.36,177770000,0,14780
2008-11-18,3.61,43.55,12.0,12.0,11.6,11.9,8210,0,5.32,97583000,0,8210
2008-11-19,3.71,44.75,11.9,12.0,11.7,12.0,560,0,5.36,6575000,0,560
2008-11-20,3.31,39.93,11.6,11.6,11.6,11.6,6250,0,5.18,72500000,0,6250
2008-11-21,3.31,39.93,11.7,11.7,11.5,11.6,5320,0,5.18,61528000,0,5320
2008-11-24,3.51,42.34,12.0,12.0,11.7,11.8,37320,0,5.27,444037000,0,37320
2008-11-25,3.41,41.13,11.8,12.0,11.7,11.7,4080,0,5.23,48248000,0,4080
2008-11-26,3.21,38.72,11.7,11.7,11.5,11.5,4150,0,5.14,47875000,0,4150
2008-11-27,2.81,33.9,11.5,11.5,11.1,11.1,4720,0,4.96,52950000,0,4720
2008-11-28,3.31,39.93,11.6,11.6,11.4,11.6,8790,0,5.18,100864000,0,8790
2008-12-01,3.51,42.34,12.0,12.0,11.8,11.8,1500,0,5.27,17800000,0,1500
2008-12-02,3.01,36.31,11.3,11.3,11.3,11.3,2130,0,5.05,24069000,0,2130
2008-12-03,3.21,38.72,11.1,11.8,11.0,11.5,4610,0,5.14,51115000,0,4610
2008-12-04,3.21,38.72,11.5,11.5,11.3,11.5,4650,0,5.14,53110000,0,4650
2008-12-05,3.01,36.31,11.0,11.3,11.0,11.3,2540,0,5.05,28003000,0,2540
2008-12-08,2.51,30.28,10.8,10.8,10.8,10.8,4150,0,4.83,44820000,0,4150
2008-12-09,2.71,32.69,10.8,11.0,10.8,11.0,1270,0,4.92,13720000,0,1270
2008-12-10,2.21,26.66,10.5,10.5,10.5,10.5,190,0,4.69,1995000,0,190
2008-12-11,1.81,21.83,10.1,10.2,10.1,10.1,5560,0,4.51,56256000,0,5560
2008-12-12,2.31,27.86,10.1,10.6,10.0,10.6,10110,0,4.74,106171000,0,10110
2008-12-15,2.61,31.48,11.0,11.0,10.6,10.9,3920,0,4.87,42547000,0,3920
2008-12-16,2.71,32.69,10.4,11.0,10.4,11.0,720,0,4.92,7614000,0,720
2008-12-17,2.71,32.69,11.0,11.0,11.0,11.0,0,0,4.92,0,0,0
2008-12-18,2.71,32.69,11.0,11.0,11.0,11.0,2000,0,4.92,22000000,0,2000
2008-12-19,2.21,26.66,10.5,11.0,10.5,10.5,4880,0,4.69,51245000,0,4880
2008-12-22,2.11,25.45,10.5,10.5,10.1,10.4,9850,0,4.65,101862000,0,9850
2008-12-23,1.81,21.83,10.2,10.2,10.0,10.1,10010,0,4.51,100732000,0,10010
2008-12-24,2.01,24.25,10.1,10.3,10.1,10.3,4840,0,4.6,48918000,0,4840
2008-12-25,1.91,23.04,10.3,10.3,10.2,10.2,1150,0,4.56,11740000,0,1150
2008-12-26,1.91,23.04,10.2,10.3,10.1,10.2,5510,0,4.56,56058000,0,5510
2008-12-29,2.21,26.66,10.1,10.5,10.1,10.5,950,0,4.69,9747000,0,950
2008-12-30,2.41,29.07,10.5,10.7,10.5,10.7,3200,0,4.78,33818000,0,3200
2008-12-31,2.41,29.07,10.4,11.0,10.4,10.7,2520,0,4.78,26331000,0,2520
2009-01-02,2.01,24.25,10.8,10.8,10.3,10.3,5060,0,4.6,52133000,0,5060
2009-01-05,1.71,20.63,10.2,10.3,10.0,10.0,10410,0,4.47,105104000,0,10410
2009-01-06,2.21,26.66,10.1,10.5,10.1,10.5,9130,0,4.69,94963000,0,9130
2009-01-07,2.71,32.69,11.0,11.0,10.8,11.0,10570,0,4.92,116070000,0,10570
2009-01-08,2.21,26.66,10.5,10.6,10.5,10.5,10720,0,4.69,112561000,0,10720
2009-01-09,2.21,26.66,10.5,10.7,10.4,10.5,9950,0,4.69,104615000,0,9950
2009-01-12,2.41,29.07,10.6,10.7,10.4,10.7,20210,0,4.78,213543000,0,20210
2009-01-13,2.41,29.07,10.6,10.8,10.6,10.7,14460,0,4.78,154733000,0,14460
2009-01-14,2.41,29.07,10.5,10.8,10.5,10.7,6980,0,4.78,74706000,0,6980
2009-01-15,2.41,29.07,10.7,10.7,10.7,10.7,13590,0,4.78,145413000,0,13590
2009-01-16,2.51,30.28,10.7,10.8,10.7,10.8,6220,0,4.83,67076000,0,6220
2009-01-19,2.91,35.1,10.8,11.2,10.8,11.2,14200,0,5.01,156974000,0,14200
2009-01-20,2.91,35.1,11.0,11.3,11.0,11.2,7570,0,5.01,84832000,0,7570
2009-01-21,2.91,35.1,11.0,11.2,10.9,11.2,8710,0,5.01,96542000,0,8710
2009-01-22,3.21,38.72,11.3,11.5,11.3,11.5,1210,0,5.14,13785000,0,1210
2009-01-23,3.71,44.75,11.4,12.0,11.4,12.0,12320,0,5.36,142341000,0,12320
2009-02-02,3.41,41.13,11.6,12.0,11.6,11.7,7840,0,5.23,92367000,0,7840
2009-02-03,2.91,35.1,11.5,11.5,11.2,11.2,13500,0,5.01,152030000,0,13500
2009-02-04,3.31,39.93,11.7,11.7,11.3,11.6,15900,0,5.18,184581000,0,15900
2009-02-05,2.91,35.1,11.2,11.3,11.2,11.2,5410,0,5.01,60792000,0,5410
2009-02-06,2.71,32.69,11.0,11.0,11.0,11.0,6920,0,4.92,76120000,0,6920
2009-02-09,3.11,37.52,11.0,11.4,11.0,11.4,14320,0,5.1,159022000,0,14320
2009-02-10,2.71,32.69,10.9,11.0,10.9,11.0,1510,0,4.92,16609000,0,1510
2009-02-11,2.71,32.69,11.0,11.0,11.0,11.0,5740,0,4.92,63140000,0,5740
2009-02-12,2.81,33.9,10.8,11.1,10.8,11.1,7010,0,4.96,76751000,0,7010
2009-02-13,2.81,33.9,11.1,11.1,11.0,11.1,5800,0,4.96,64330000,0,5800
2009-02-16,2.51,30.28,11.0,11.0,10.8,10.8,8120,0,4.83,89116000,0,8120
2009-02-17,2.31,27.86,10.5,10.7,10.5,10.6,7570,0,4.74,80705000,0,7570
2009-02-18,2.21,26.66,10.4,10.8,10.4,10.5,9550,0,4.69,99956000,0,9550
2009-02-19,2.21,26.66,10.2,10.6,10.0,10.5,14670,0,4.69,150851000,0,14670
2009-02-20,2.01,24.25,10.5,10.5,10.3,10.3,10140,0,4.6,105697000,0,10140
2009-02-23,1.71,20.63,10.3,10.3,9.8,10.0,14900,0,4.47,147310000,0,14900
2009-02-24,1.31,15.8,10.0,9.8,9.6,9.6,6850,0,4.29,66270000,0,6850
2009-02-25,1.71,20.63,9.6,10.0,10.0,10.0,5470,0,4.47,54700000,0,5470
2009-02-26,1.91,23.04,10.0,10.3,9.5,10.2,10850,0,4.56,109730000,0,10850
2009-02-27,2.11,25.45,10.2,10.4,10.2,10.4,16530,0,4.65,169306000,0,16530
2009-03-02,1.91,23.04,10.4,10.4,10.2,10.2,6000,0,4.56,62200000,0,6000
2009-03-03,1.91,23.04,10.2,10.2,10.1,10.2,24370,0,4.56,247834000,0,24370
2009-03-04,2.41,29.07,10.2,10.7,10.6,10.7,27280,0,4.78,291431000,0,27280
2009-03-05,2.91,35.1,10.7,11.2,11.2,11.2,15670,0,5.01,175504000,0,15670
2009-03-06,3.41,41.13,11.2,11.7,11.7,11.7,16700,0,5.23,195390000,0,16700
2009-03-09,3.71,44.75,11.7,12.1,11.7,12.0,39410,0,5.36,468140000,0,39410
2009-03-10,3.91,47.17,12.0,12.2,11.8,12.2,20730,0,5.45,249014000,0,20730
2009-03-11,4.51,54.4,12.2,12.8,12.8,12.8,4440,0,5.72,56832000,0,4440
2009-03-12,4.91,59.23,12.8,13.3,12.8,13.2,128590,0,5.9,1702912000,0,128590
2009-03-13,4.71,56.82,13.2,13.4,13.0,13.0,54990,0,5.81,722815000,0,54990
2009-03-16,4.71,56.82,13.0,13.1,13.0,13.0,51780,0,5.81,674027000,0,51780
2009-03-17,5.01,60.43,13.0,13.6,13.2,13.3,31820,0,5.94,425091000,0,31820
2009-03-18,3.61,43.55,13.3,12.3,11.9,11.9,30100,0,6.0,364391000,0,30100
2009-03-19,3.11,37.52,11.9,11.9,11.4,11.4,43190,0,5.74,496068000,0,43190
2009-03-20,3.11,37.52,11.4,11.8,11.0,11.4,5970,0,5.74,68714000,0,5970
2009-03-23,3.01,36.31,11.4,11.8,11.3,11.3,8350,0,5.69,96310000,0,8350
2009-03-24,3.51,42.34,11.3,11.8,11.6,11.8,18160,0,5.94,212343000,0,18160
2009-03-25,3.41,41.13,11.8,11.9,11.5,11.7,17760,0,5.89,208732000,0,17760
2009-03-26,3.21,38.72,11.7,11.9,11.5,11.5,7600,0,5.79,88440000,0,7600
2009-03-27,3.11,37.52,11.5,11.7,11.3,11.4,30880,0,5.74,354678000,0,30880
2009-03-30,3.01,36.31,11.4,11.4,11.0,11.3,16020,0,5.69,178609000,0,16020
2009-03-31,2.71,32.69,11.0,11.2,11.0,11.0,19580,0,5.54,216026000,0,19580
2009-04-01,3.21,38.72,11.4,11.5,11.1,11.5,26550,0,5.79,303066000,0,26550
2009-04-02,3.71,44.75,11.5,12.0,12.0,12.0,87560,0,6.05,1050720000,0,87560
2009-04-03,4.31,51.99,12.0,12.6,12.6,12.6,5330,0,6.35,67158000,0,5330
2009-04-07,4.91,59.23,12.6,13.2,12.7,13.2,106620,0,6.65,1406774000,0,106620
2009-04-08,4.91,59.23,13.2,13.8,13.2,13.2,95110,0,6.65,1282637000,0,95110
2009-04-09,4.61,55.61,13.2,13.2,12.7,12.9,68150,0,6.5,884549000,0,68150
2009-04-10,5.21,62.85,12.9,13.5,13.5,13.5,27320,0,6.8,368820000,0,27320
2009-04-13,5.81,70.08,14.1,14.1,14.1,14.1,1420,0,7.1,20022000,0,1420
2009-04-14,6.51,78.53,14.8,14.8,14.4,14.8,73950,0,7.46,1093590000,0,73950
2009-04-15,6.41,77.32,14.8,15.5,14.5,14.7,129640,0,7.41,1939176000,0,129640
2009-04-16,7.11,85.77,15.4,15.4,15.0,15.4,67500,0,7.76,1036080000,0,67500
2009-04-17,7.71,93.0,16.1,16.1,14.7,16.0,64310,0,8.06,998630000,0,64310
2009-04-20,6.91,83.35,15.2,15.2,15.2,15.2,15390,0,7.66,233928000,0,15390
2009-04-21,6.21,74.91,15.2,15.2,14.5,14.5,55890,0,7.3,810512000,0,55890
2009-04-22,6.61,79.73,15.0,15.1,14.5,14.9,33230,0,7.51,494232000,0,33230
2009-04-23,6.31,76.12,15.2,15.2,14.6,14.6,29470,0,7.36,439392000,0,29470
2009-04-24,6.31,76.12,14.9,14.9,14.2,14.6,46730,0,7.36,683056000,0,46730
2009-04-27,5.71,68.88,14.6,14.6,14.0,14.0,11610,0,7.05,166088000,0,11610
2009-04-28,6.11,73.7,14.4,14.4,14.0,14.4,7590,0,7.25,108065000,0,7590
2009-04-29,6.31,76.12,14.0,14.6,14.0,14.6,17240,0,7.36,249553000,0,17240
2009-05-04,7.01,84.56,15.3,15.3,15.3,15.3,28380,0,7.71,434214000,0,28380
2009-05-05,7.11,85.77,16.0,16.0,15.1,15.4,42050,0,7.76,670922000,0,42050
2009-05-06,6.41,77.32,14.9,15.0,14.7,14.7,29290,0,7.41,434783000,0,29290
2009-05-07,7.11,85.77,15.2,15.4,14.9,15.4,119240,0,7.76,1824491000,0,119240
2009-05-08,7.01,84.56,14.9,15.5,14.9,15.3,27750,0,7.71,419662000,0,27750
2009-05-11,6.81,82.15,15.1,15.4,15.1,15.1,48700,0,7.61,742269000,0,48700
2009-05-12,7.51,90.59,15.2,15.8,15.2,15.8,75070,0,7.96,1172966000,0,75070
2009-05-13,8.21,99.03,16.5,16.5,16.5,16.5,125240,0,8.31,2066460000,0,125240
2009-05-14,9.01,108.69,17.0,17.3,16.3,17.3,189740,0,8.72,3206708000,0,189740
2009-05-15,9.81,118.34,18.1,18.1,18.1,18.1,54960,0,9.12,994776000,0,54960
2009-05-18,10.71,129.19,19.0,19.0,18.9,19.0,90890,0,9.57,1726880000,0,90890
2009-05-19,11.61,140.05,19.9,19.9,19.9,19.9,9040,0,10.03,179896000,0,9040
2009-05-20,12.51,150.9,20.8,20.8,20.8,20.8,31710,0,10.48,659568000,0,31710
2009-05-21,11.51,138.84,21.8,21.8,19.8,19.8,142340,0,9.98,2975167000,0,142340
2009-05-22,10.61,127.99,18.9,18.9,18.9,18.9,76330,0,9.52,1442637000,0,76330
2009-05-25,11.51,138.84,19.8,19.8,19.8,19.8,67990,0,9.98,1346202000,0,67990
2009-05-26,12.41,149.7,20.7,20.7,20.0,20.7,229670,0,10.43,4742343000,0,229670
2009-05-27,12.41,149.7,20.8,21.6,19.7,20.7,109510,0,10.43,2292304000,0,109510
2009-05-28,13.41,161.76,21.7,21.7,21.7,21.7,71500,0,10.93,1551550000,0,71500
2009-05-29,14.41,173.82,22.7,22.7,22.7,22.7,20320,0,11.44,461264000,0,20320
2009-06-01,15.51,187.09,23.8,23.8,23.8,23.8,15600,23540,11.99,371280000,510818000,39140
2009-06-02,16.61,200.36,24.9,24.9,24.5,24.9,165870,0,12.54,4125319000,0,165870
2009-06-03,17.81,214.84,25.3,26.1,25.0,26.1,188880,0,13.15,4888150000,0,188880
2009-06-04,19.11,230.52,27.4,27.4,27.4,27.4,61560,0,13.8,1686744000,0,61560
2009-06-05,20.41,246.2,28.7,28.7,28.7,28.7,31920,0,14.46,916104000,0,31920
2009-06-08,21.81,263.09,30.1,30.1,30.0,30.1,143720,0,15.16,4323892000,0,143720
2009-06-09,20.31,244.99,28.9,29.8,28.6,28.6,106490,22000,14.41,3076547000,693000000,128490
2009-06-10,18.91,228.11,27.2,27.2,27.2,27.2,49560,0,13.7,1348032000,0,49560
2009-06-11,20.21,243.79,28.4,28.5,28.0,28.5,139260,0,14.36,3953777000,0,139260
2009-06-12,20.51,247.41,29.9,29.9,27.5,28.8,130790,0,14.51,3817947000,0,130790
2009-06-15,19.11,230.52,27.4,27.8,27.4,27.4,94070,0,13.8,2578054000,0,94070
2009-06-16,17.81,214.84,26.1,26.1,26.1,26.1,45130,0,13.15,1177893000,0,45130
2009-06-17,19.11,230.52,24.8,27.4,24.8,27.4,209520,0,13.8,5277626000,0,209520
2009-06-18,20.41,246.2,28.7,28.7,28.0,28.7,153120,0,14.46,4393584000,0,153120
2009-06-19,19.91,240.17,29.0,29.0,28.0,28.2,74270,0,14.21,2124076000,0,74270
2009-06-22,18.51,223.28,26.8,26.8,26.8,26.8,13170,0,13.5,352956000,0,13170
2009-06-23,17.21,207.6,25.5,25.5,25.5,25.5,2150,0,12.85,54825000,0,2150
2009-06-24,17.51,211.22,24.3,26.0,24.3,25.8,127290,0,13.0,3163715000,0,127290
2009-06-25,16.31,196.74,25.8,25.8,24.6,24.6,52090,0,12.39,1290954000,0,52090
2009-06-26,15.31,184.68,23.8,24.0,23.4,23.6,40000,0,11.89,946098000,0,40000
2009-06-29,14.71,177.44,23.1,23.9,23.0,23.0,35190,0,11.59,821551000,0,35190
2009-06-30,14.31,172.62,23.0,24.0,22.4,22.6,55530,0,11.39,1280197000,0,55530
2009-07-01,13.91,167.79,22.6,23.0,22.0,22.2,54540,0,11.18,1227730000,0,54540
2009-07-02,15.01,181.06,23.2,23.3,21.8,23.3,78520,0,11.74,1813633000,0,78520
2009-07-03,16.11,194.33,24.4,24.4,24.4,24.4,37160,0,12.29,906704000,0,37160
2009-07-06,17.31,208.81,25.6,25.6,25.6,25.6,3990,0,12.9,102144000,0,3990
2009-07-07,18.51,223.28,26.8,26.8,26.5,26.8,163730,0,13.5,4387341000,0,163730
2009-07-08,18.21,219.66,27.5,27.5,26.5,26.5,178150,0,13.35,4817659000,0,178150
2009-07-09,17.01,205.19,25.5,26.4,25.2,25.3,72160,0,12.75,1840096000,0,72160
2009-07-10,16.51,199.16,24.7,25.2,24.1,24.8,67730,0,12.49,1657323000,0,67730
2009-07-13,16.51,199.16,25.9,25.9,24.7,24.8,97520,0,12.49,2484236000,0,97520
2009-07-14,15.31,184.68,24.8,25.0,23.6,23.6,63430,0,11.89,1528697000,0,63430
2009-07-15,9.51,114.72,17.4,18.1,17.4,17.8,36500,0,11.96,643557000,0,36500
2009-07-16,9.71,117.13,18.4,18.4,17.8,18.0,16750,0,12.1,303805000,0,16750
2009-07-17,8.81,106.27,17.5,17.5,17.1,17.1,19900,0,11.49,343328000,0,19900
2009-07-20,8.01,96.62,16.3,16.4,16.3,16.3,12590,0,10.95,205247000,0,12590
2009-07-21,7.21,86.97,15.8,16.3,15.5,15.5,36440,0,10.42,574862000,0,36440
2009-07-22,7.21,86.97,16.0,16.0,15.5,15.5,29530,0,10.42,462769000,0,29530
2009-07-23,7.51,90.59,15.0,15.8,15.0,15.8,19710,0,10.62,306693000,0,19710
2009-07-24,8.21,99.03,16.5,16.5,16.5,16.5,13890,0,11.09,229185000,0,13890
2009-07-27,8.61,103.86,17.3,17.3,16.8,16.9,51180,0,11.36,879679000,0,51180
2009-07-28,8.11,97.83,16.4,16.4,16.1,16.4,24400,0,11.02,396562000,0,24400
2009-07-29,7.91,95.42,16.0,16.7,15.8,16.2,18140,0,10.89,292714000,0,18140
2009-07-30,7.81,94.21,15.8,16.1,15.8,16.1,6920,0,10.82,109866000,0,6920
2009-07-31,7.81,94.21,16.0,16.5,16.0,16.1,23580,0,10.82,380147000,0,23580
2009-08-03,7.61,91.8,16.3,16.3,15.9,15.9,20650,0,10.68,333235000,0,20650
2009-08-04,7.61,91.8,16.4,16.5,15.9,15.9,17750,0,10.68,288192000,0,17750
2009-08-05,7.81,94.21,15.9,16.4,15.9,16.1,12240,0,10.82,197754000,0,12240
2009-08-06,8.61,103.86,16.9,16.9,16.8,16.9,75680,0,11.36,1278147000,0,75680
2009-08-07,9.41,113.51,17.5,17.7,17.0,17.7,57740,0,11.89,1011128000,0,57740
2009-08-10,9.71,117.13,17.0,18.3,17.0,18.0,32650,0,12.1,586085000,0,32650
2009-08-11,9.71,117.13,18.0,18.3,18.0,18.0,40610,0,12.1,733800000,0,40610
2009-08-12,8.91,107.48,18.0,18.0,17.2,17.2,69920,0,11.56,1218051000,0,69920
2009-08-13,8.91,107.48,17.0,17.4,17.0,17.2,33080,0,11.56,566020000,0,33080
2009-08-14,8.91,107.48,17.2,17.2,17.0,17.2,6660,0,11.56,114112000,0,6660
2009-08-17,8.61,103.86,16.8,17.2,16.8,16.9,19230,0,11.36,324857000,0,19230
2009-08-18,8.61,103.86,16.5,16.9,16.5,16.9,6790,0,11.36,114112000,0,6790
2009-08-19,9.11,109.89,17.3,17.4,16.9,17.4,27850,0,11.69,480165000,0,27850
2009-08-20,9.11,109.89,17.7,17.7,17.3,17.4,34180,0,11.69,597802000,0,34180
2009-08-21,8.91,107.48,17.5,17.7,17.1,17.2,24310,0,11.56,420863000,0,24310
2009-08-24,8.51,102.65,16.8,17.0,16.8,16.8,48380,0,11.29,814868000,0,48380
2009-08-25,8.51,102.65,16.8,16.9,16.6,16.8,54720,0,11.29,916829000,0,54720
2009-08-26,8.51,102.65,17.0,17.2,16.8,16.8,26560,0,11.29,450716000,0,26560
2009-08-27,8.81,106.27,17.0,17.1,16.9,17.1,45550,0,11.49,774314000,0,45550
2009-08-28,9.61,115.92,17.4,17.9,17.3,17.9,102890,0,12.03,1826868000,0,102890
2009-08-31,10.41,125.57,18.5,18.7,18.1,18.7,77190,0,12.57,1423703000,0,77190
2009-09-01,9.91,119.54,18.6,19.0,18.2,18.2,51280,0,12.23,953979000,0,51280
2009-09-03,9.21,111.1,17.5,18.1,17.5,17.5,64030,0,11.76,1129561000,0,64030
2009-09-04,8.91,107.48,18.0,18.0,17.2,17.2,75460,0,11.56,1335997000,0,75460
2009-09-07,8.51,102.65,16.6,16.9,16.5,16.8,56360,0,11.29,937859000,0,56360
2009-09-08,9.31,112.3,16.8,17.6,16.8,17.6,112600,0,11.83,1959588000,0,112600
2009-09-09,9.31,112.3,18.0,18.0,17.0,17.6,41430,0,11.83,736380000,0,41430
2009-09-10,8.91,107.48,17.4,17.8,17.2,17.2,24890,0,11.56,433184000,0,24890
2009-09-11,9.01,108.69,17.4,17.5,17.1,17.3,62800,0,11.63,1088346000,0,62800
2009-09-14,9.01,108.69,17.3,17.8,17.3,17.3,64980,0,11.63,1127645000,0,64980
2009-09-15,9.01,108.69,17.3,17.5,17.1,17.3,73400,0,11.63,1271785000,0,73400
2009-09-16,8.91,107.48,17.4,17.4,17.1,17.2,42080,0,11.56,724938000,0,42080
2009-09-17,9.11,109.89,17.2,17.4,17.2,17.4,38820,0,11.69,673109000,0,38820
2009-09-18,9.11,109.89,17.2,17.4,17.2,17.4,16880,0,11.69,292228000,0,16880
2009-09-21,9.01,108.69,17.3,17.5,17.2,17.3,62570,0,11.63,1084362000,0,62570
2009-09-22,8.61,103.86,17.3,17.3,16.9,16.9,87520,0,11.36,1492360000,0,87520
2009-09-23,8.91,107.48,17.0,17.7,17.0,17.2,77030,0,11.56,1333481000,0,77030
2009-09-24,8.71,105.07,17.0,17.2,16.9,17.0,38860,0,11.42,661184000,0,38860
2009-09-25,8.51,102.65,16.8,17.0,16.8,16.8,46110,0,11.29,778030000,0,46110
2009-09-28,8.31,100.24,16.8,17.0,16.6,16.6,55640,0,11.16,932095000,0,55640
2009-09-29,8.41,101.45,16.5,16.8,16.5,16.7,62370,0,11.22,1037347000,0,62370
2009-09-30,8.31,100.24,16.6,16.8,16.6,16.6,49180,0,11.16,819770000,0,49180
2009-10-01,7.61,91.8,16.4,16.6,15.9,15.9,87140,0,10.68,1413250000,0,87140
2009-10-02,7.71,93.0,16.3,16.3,15.6,16.0,44370,0,10.75,713039000,0,44370
2009-10-05,7.51,90.59,16.0,16.0,15.8,15.8,29610,0,10.62,471587000,0,29610
2009-10-06,8.21,99.03,15.8,16.5,15.8,16.5,32190,0,11.09,525089000,0,32190
2009-10-07,9.01,108.69,17.3,17.3,17.3,17.3,44120,50000,11.63,763276000,785000000,94120
2009-10-08,9.81,118.34,18.1,18.1,17.7,18.1,335160,0,12.16,6063716000,0,335160
2009-10-09,10.21,123.16,19.0,19.0,18.5,18.5,201320,0,12.43,3791885000,0,201320
2009-10-12,10.51,126.78,18.5,18.8,17.9,18.8,142160,0,12.63,2635234000,0,142160
2009-10-13,9.71,117.13,18.3,18.5,18.0,18.0,90000,0,12.1,1634105000,0,90000
2009-10-14,9.91,119.54,17.4,18.2,17.4,18.2,114020,0,12.23,2048078000,0,114020
2009-10-15,9.81,118.34,18.7,18.7,17.9,18.1,140150,0,12.16,2547291000,0,140150
2009-10-16,9.31,112.3,17.8,18.0,17.5,17.6,118810,0,11.83,2107366000,0,118810
2009-10-19,10.11,121.95,18.0,18.4,18.0,18.4,92730,0,12.36,1693721000,0,92730
2009-10-20,11.01,132.81,19.3,19.3,19.0,19.3,257110,0,12.97,4959843000,0,257110
2009-10-21,11.41,137.64,20.0,20.2,18.5,19.7,234700,0,13.24,4665980000,0,234700
2009-10-22,12.21,147.29,19.5,20.5,19.5,20.5,290930,0,13.78,5834248000,0,290930
2009-10-23,12.31,148.49,21.5,21.5,20.6,20.6,420780,0,13.84,9029445000,0,420780
2009-10-26,11.31,136.43,19.8,20.5,19.6,19.6,168880,0,13.17,3332667000,0,168880
2009-10-27,10.41,125.57,18.7,19.6,18.7,18.7,214750,0,12.57,4047442000,0,214750
2009-10-28,9.61,115.92,18.4,19.0,17.9,17.9,128090,0,12.03,2329317000,0,128090
