Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-07-09,1.6,0.0,0.0,1.6,1.6,1.6,1.6,234990000,0,146900,0,146900
2018-07-10,1.6,0.0,0.0,1.6,1.6,1.6,1.6,192950000,0,121500,0,121500
2018-07-11,1.5,-0.1,-6.25,1.5,1.6,1.6,1.6,272640000,0,181600,0,181600
2018-07-12,1.5,0.0,0.0,1.5,1.6,1.6,1.5,62700000,0,41800,0,41800
2018-07-13,1.4,-0.1,-6.67,1.4,1.5,1.5,1.5,323380000,0,226300,0,226300
2018-07-16,1.5,0.1,7.14,1.5,1.4,1.5,1.4,331050000,0,222700,0,222700
2018-07-17,1.6,0.1,6.67,1.6,1.5,1.6,1.5,190930000,0,123900,0,123900
2018-07-18,1.7,0.1,6.25,1.7,1.6,1.7,1.6,374400000,0,233800,0,233800
2018-07-19,1.6,-0.1,-5.88,1.6,1.7,1.7,1.7,549020000,0,339500,0,339500
2018-07-20,1.7,0.1,6.25,1.7,1.6,1.7,1.6,286900000,0,179100,0,179100
2018-07-23,1.7,0.0,0.0,1.7,1.7,1.7,1.7,717170000,0,427000,0,427000
2018-07-24,1.6,-0.1,-5.88,1.6,1.6,1.7,1.7,325790000,0,203300,0,203300
2018-07-25,1.6,0.0,0.0,1.6,1.6,1.7,1.6,379230000,0,236600,0,236600
2018-07-26,1.6,0.0,0.0,1.6,1.7,1.7,1.6,335900000,0,209900,0,209900
2018-07-27,1.7,0.1,6.25,1.7,1.6,1.7,1.6,60670000,0,37900,0,37900
2018-07-30,1.6,-0.1,-5.88,1.6,1.6,1.7,1.7,379650000,0,237100,0,237100
2018-07-31,1.5,-0.1,-6.25,1.5,1.6,1.6,1.6,284690000,0,177900,0,177900
2018-08-01,1.6,0.0,0.0,1.6,1.6,1.7,1.6,341780000,0,213600,0,213600
2018-08-02,1.7,0.1,6.25,1.7,1.7,1.7,1.6,409140000,0,255700,0,255700
2018-08-03,1.6,-0.1,-5.88,1.6,1.7,1.7,1.7,496680400,0,310419,0,310419
2018-08-06,1.6,0.0,0.0,1.6,1.6,1.6,1.6,91670000,0,57300,0,57300
2018-08-07,1.6,0.0,0.0,1.6,1.6,1.6,1.6,72000000,0,45000,0,45000
2018-08-08,1.6,0.0,0.0,1.6,1.6,1.6,1.6,19060400,0,11919,0,11919
2018-08-09,1.6,0.0,0.0,1.6,1.6,1.6,1.6,153480000,0,100300,0,100300
2018-08-10,1.5,-0.1,-6.25,1.5,1.6,1.6,1.6,275830000,0,183000,0,183000
2018-08-13,1.6,0.1,6.67,1.6,1.6,1.6,1.5,82270000,0,53300,0,53300
2018-08-14,1.5,-0.1,-6.25,1.5,1.5,1.6,1.6,549365000,0,365150,0,365150
2018-08-15,1.5,0.0,0.0,1.5,1.6,1.6,1.5,388210000,0,258800,0,258800
2018-08-16,1.5,0.0,0.0,1.5,1.5,1.6,1.5,384800000,0,260100,0,260100
2018-08-17,1.5,0.0,0.0,1.5,1.5,1.6,1.5,147885000,0,98670,0,98670
2018-08-20,1.5,0.0,0.0,1.5,1.5,1.6,1.5,129740000,0,86400,0,86400
2018-08-21,1.5,0.0,0.0,1.5,1.5,1.6,1.5,135290000,0,90200,0,90200
2018-08-22,1.6,0.1,6.67,1.6,1.5,1.6,1.5,54980000,0,36500,0,36500
2018-08-23,1.5,-0.1,-6.25,1.5,1.6,1.6,1.6,96390000,0,63500,0,63500
2018-08-24,1.6,0.1,6.67,1.6,1.5,1.6,1.5,79480000,0,52900,0,52900
2018-08-27,1.5,-0.1,-6.25,1.5,1.6,1.6,1.6,220940000,0,147100,0,147100
2018-08-28,1.5,0.0,0.0,1.5,1.6,1.6,1.5,77700000,0,51800,0,51800
2018-08-29,1.5,0.0,0.0,1.5,1.5,1.6,1.5,150060000,0,99400,0,99400
2018-08-30,1.5,0.0,0.0,1.5,1.6,1.6,1.5,12690000,0,8450,0,8450
2018-08-31,1.5,0.0,0.0,1.5,1.6,1.6,1.5,91290000,0,59800,0,59800
2018-09-04,1.6,0.1,6.67,1.6,1.6,1.6,1.5,255230000,0,169900,0,169900
2018-09-05,1.5,-0.1,-6.25,1.5,1.6,1.6,1.6,291810000,0,194500,0,194500
2018-09-06,1.5,0.0,0.0,1.5,1.5,1.5,1.5,118950000,0,79300,0,79300
2018-09-07,1.5,0.0,0.0,1.5,1.6,1.6,1.5,131630000,0,86400,0,86400
2018-09-10,1.6,0.1,6.67,1.6,1.5,1.6,1.5,436700000,0,289800,0,289800
2018-09-11,1.6,0.0,0.0,1.6,1.6,1.7,1.6,861660000,0,539700,0,539700
2018-09-12,1.6,0.0,0.0,1.6,1.6,1.7,1.6,294202000,0,183770,0,183770
2018-09-13,1.6,0.0,0.0,1.6,1.6,1.7,1.6,482210000,0,300000,0,300000
2018-09-14,1.6,0.0,0.0,1.6,1.6,1.7,1.6,194690000,0,121400,0,121400
2018-09-17,1.6,0.0,0.0,1.6,1.7,1.7,1.6,504640000,0,327900,0,327900
2018-09-18,1.6,0.0,0.0,1.6,1.6,1.6,1.6,134580000,0,86700,0,86700
2018-09-19,1.6,0.0,0.0,1.6,1.6,1.6,1.6,129255000,0,83050,0,83050
2018-09-20,1.6,0.0,0.0,1.6,1.6,1.6,1.6,112880000,0,72800,0,72800
2018-09-21,1.5,-0.1,-6.25,1.5,1.6,1.6,1.6,97210000,0,64000,0,64000
2018-09-24,1.6,0.1,6.67,1.6,1.5,1.6,1.5,84710000,0,53600,0,53600
2018-09-25,1.5,-0.1,-6.25,1.5,1.6,1.6,1.6,600030000,0,376200,0,376200
2018-09-26,1.6,0.1,6.67,1.6,1.6,1.6,1.5,523350000,0,327100,0,327100
2018-09-27,1.6,0.0,0.0,1.6,1.7,1.7,1.6,91520000,0,57200,0,57200
2018-09-28,1.6,0.0,0.0,1.6,1.5,1.7,1.6,32650000,0,20500,0,20500
2018-10-01,1.6,0.0,0.0,1.6,1.6,1.7,1.6,248060000,0,155000,0,155000
2018-10-02,1.5,-0.1,-6.25,1.5,1.6,1.6,1.6,99580000,0,64200,0,64200
2018-10-03,1.5,0.0,0.0,1.5,1.6,1.6,1.5,58130000,0,37900,0,37900
2018-10-04,1.6,0.1,6.67,1.6,1.6,1.6,1.5,61840000,0,39800,0,39800
2018-10-05,1.6,0.0,0.0,1.6,1.5,1.6,1.6,68680000,0,43140,0,43140
2018-10-08,1.5,-0.1,-6.25,1.5,1.6,1.6,1.6,66010000,0,43900,0,43900
2018-10-09,1.6,0.1,6.67,1.6,1.5,1.6,1.5,64350000,0,41000,0,41000
2018-10-10,1.6,0.0,0.0,1.6,1.6,1.7,1.6,1026090000,0,641300,0,641300
2018-10-11,1.5,-0.1,-6.25,1.5,1.6,1.6,1.6,1271820000,0,847400,0,847400
2018-10-12,1.6,0.1,6.67,1.6,1.5,1.6,1.5,225000000,0,148600,0,148600
2018-10-15,1.5,-0.1,-6.25,1.5,1.6,1.6,1.6,281920000,0,187800,0,187800
2018-10-16,1.6,0.1,6.67,1.6,1.5,1.6,1.5,180680000,0,118800,0,118800
2018-10-17,1.5,-0.1,-6.25,1.5,1.6,1.6,1.6,50332000,0,33220,0,33220
2018-10-18,1.5,0.0,0.0,1.5,1.6,1.6,1.5,350720000,0,233800,0,233800
2018-10-19,1.5,0.0,0.0,1.5,1.5,1.6,1.5,175780000,0,117200,0,117200
2018-10-22,1.5,0.0,0.0,1.5,1.5,1.5,1.5,503100000,0,335400,0,335400
2018-10-23,1.4,-0.1,-6.67,1.4,1.5,1.5,1.5,901810000,0,638700,0,638700
2018-10-24,1.4,0.0,0.0,1.4,1.5,1.5,1.4,435700000,0,311200,0,311200
2018-10-25,1.4,0.0,0.0,1.4,1.4,1.4,1.4,150060000,0,107200,0,107200
2018-10-26,1.4,0.0,0.0,1.4,1.3,1.5,1.4,524320000,0,369200,0,369200
2018-10-29,1.5,0.1,7.14,1.5,1.4,1.5,1.4,131670000,0,93800,0,93800
2018-10-30,1.4,-0.1,-6.67,1.4,1.4,1.4,1.5,156380000,0,111700,0,111700
2018-10-31,1.4,0.0,0.0,1.4,1.4,1.5,1.4,96832000,0,69170,0,69170
2018-11-01,1.4,0.0,0.0,1.4,1.3,1.5,1.4,62530000,0,44700,0,44700
2018-11-02,1.4,0.0,0.0,1.4,1.3,1.4,1.4,62080000,0,44600,0,44600
2018-11-05,1.4,0.0,0.0,1.4,1.3,1.4,1.4,84770000,0,61800,0,61800
2018-11-06,1.4,0.0,0.0,1.4,1.3,1.4,1.4,44640000,0,32600,0,32600
2018-11-07,1.4,0.0,0.0,1.4,1.4,1.4,1.4,46750000,0,34900,0,34900
2018-11-08,1.4,0.0,0.0,1.4,1.4,1.4,1.4,174573000,0,127310,0,127310
2018-11-09,1.4,0.0,0.0,1.4,1.4,1.4,1.4,43526000,0,32640,0,32640
2018-11-12,1.4,0.0,0.0,1.4,1.3,1.4,1.4,213920000,0,160800,0,160800
2018-11-13,1.3,-0.1,-7.14,1.3,1.4,1.4,1.4,69110000,0,52200,0,52200
2018-11-14,1.3,0.0,0.0,1.3,1.4,1.4,1.3,140740000,0,108100,0,108100
2018-11-15,1.2,-0.1,-7.69,1.2,1.3,1.4,1.3,535193000,0,438410,0,438410
2018-11-16,1.2,0.0,0.0,1.2,1.3,1.3,1.2,170410000,0,142000,0,142000
2018-11-19,1.2,0.0,0.0,1.2,1.2,1.3,1.2,199700000,0,166400,0,166400
2018-11-20,1.3,0.1,8.33,1.3,1.3,1.3,1.2,90800000,0,72400,0,72400
2018-11-21,1.3,0.0,0.0,1.3,1.3,1.3,1.3,289290000,0,222600,0,222600
2018-11-22,1.3,0.0,0.0,1.3,1.2,1.3,1.3,26050000,0,20300,0,20300
2018-11-23,1.3,0.0,0.0,1.3,1.2,1.3,1.3,28260000,0,21800,0,21800
2018-11-26,1.3,0.0,0.0,1.3,1.2,1.3,1.3,37120000,0,30900,0,30900
2018-11-27,1.2,-0.1,-7.69,1.2,1.2,1.3,1.3,52280000,0,42600,0,42600
2018-11-28,1.3,0.1,8.33,1.3,1.3,1.3,1.2,273520000,0,210400,0,210400
2018-11-29,1.2,-0.1,-7.69,1.2,1.3,1.3,1.3,97530000,0,75900,0,75900
2018-11-30,1.2,0.0,0.0,1.2,1.3,1.3,1.2,34100000,0,28400,0,28400
2018-12-03,1.2,0.0,0.0,1.2,1.3,1.3,1.2,85000000,0,70500,0,70500
2018-12-04,1.2,0.0,0.0,1.2,1.2,1.3,1.2,273780000,0,227900,0,227900
2018-12-05,1.3,0.1,8.33,1.3,1.3,1.3,1.2,70965000,0,58050,0,58050
2018-12-06,1.2,-0.1,-7.69,1.2,1.3,1.3,1.3,289120000,0,240500,0,240500
2018-12-07,1.3,0.1,8.33,1.3,1.2,1.3,1.2,35250000,0,27500,0,27500
2018-12-10,1.3,0.0,0.0,1.3,1.2,1.3,1.3,136065000,0,112150,0,112150
2018-12-11,1.3,0.0,0.0,1.3,1.3,1.3,1.3,23530000,0,18100,0,18100
2018-12-12,1.2,-0.1,-7.69,1.2,1.3,1.3,1.3,17540000,0,14200,0,14200
2018-12-13,1.2,0.0,0.0,1.2,1.2,1.3,1.2,189850000,0,158200,0,158200
2018-12-14,1.2,0.0,0.0,1.2,1.3,1.3,1.2,125160000,0,104300,0,104300
2018-12-17,1.1,-0.1,-8.33,1.1,1.1,1.2,1.2,559649000,0,492390,0,492390
2018-12-18,1.1,0.0,0.0,1.1,1.1,1.2,1.1,77140000,0,69800,0,69800
2018-12-19,1.2,0.1,9.09,1.2,1.2,1.2,1.1,8180000,0,7400,0,7400
2018-12-20,1.1,-0.1,-8.33,1.1,1.1,1.2,1.2,52250000,0,47300,0,47300
2018-12-21,1.1,0.0,0.0,1.1,1.2,1.2,1.1,242920000,0,220800,0,220800
2018-12-24,1.1,0.0,0.0,1.1,1.2,1.2,1.1,329160000,0,299000,0,299000
2018-12-25,1.1,0.0,0.0,1.1,1.1,1.2,1.1,369840000,0,337300,0,337300
2018-12-26,1.1,0.0,0.0,1.1,1.2,1.2,1.1,201380000,0,183000,0,183000
2018-12-27,1.1,0.0,0.0,1.1,1.1,1.2,1.1,78670000,0,71500,0,71500
2018-12-28,1.1,0.0,0.0,1.1,1.1,1.1,1.1,460120000,0,418300,0,418300
2019-01-02,1.1,0.0,0.0,1.1,1.1,1.2,1.1,35650000,0,32400,0,32400
2019-01-03,1.1,0.0,0.0,1.1,1.1,1.1,1.1,140649100,0,127881,0,127881
2019-01-04,1.1,0.0,0.0,1.1,1.1,1.2,1.1,79960000,0,72800,0,72800
2019-01-07,1.1,0.0,0.0,1.1,1.1,1.2,1.1,45970000,0,41800,0,41800
2019-01-08,1.1,0.0,0.0,1.1,1.1,1.2,1.1,113570000,0,101400,0,101400
2019-01-09,1.1,0.0,0.0,1.1,1.1,1.1,1.1,130000000,0,118500,0,118500
2019-01-10,1.2,0.1,9.09,1.2,1.1,1.2,1.1,48000000,0,43500,0,43500
2019-01-11,1.1,-0.1,-8.33,1.1,1.2,1.2,1.2,126000000,0,114709,0,114709
2019-01-14,1.1,0.0,0.0,1.1,1.0,1.2,1.1,229260000,0,224100,0,224100
2019-01-15,1.0,-0.1,-9.09,1.0,1.1,1.1,1.1,250670000,0,235100,0,235100
2019-01-16,1.1,0.1,10.0,1.1,1.1,1.1,1.0,239400000,0,236000,0,236000
2019-01-17,1.1,0.0,0.0,1.1,1.0,1.1,1.1,302700000,0,275300,0,275300
2019-01-18,1.1,0.0,0.0,1.1,1.0,1.2,1.1,199439900,0,181309,0,181309
2019-01-21,1.2,0.1,9.09,1.2,1.1,1.2,1.1,73840000,0,67100,0,67100
2019-01-22,1.2,0.0,0.0,1.2,1.2,1.2,1.2,65000000,0,57500,0,57500
2019-01-23,1.1,-0.1,-8.33,1.1,1.2,1.2,1.2,257140000,0,233400,0,233400
2019-01-24,1.1,0.0,0.0,1.1,1.1,1.2,1.1,161150000,0,147200,0,147200
2019-01-25,1.1,0.0,0.0,1.1,1.0,1.1,1.1,33040000,0,30500,0,30500
2019-01-28,1.1,0.0,0.0,1.1,1.1,1.2,1.1,125110000,0,113600,0,113600
2019-01-29,1.1,0.0,0.0,1.1,1.2,1.2,1.1,48400000,0,44000,0,44000
2019-01-30,1.1,0.0,0.0,1.1,1.2,1.2,1.1,33130000,0,29900,0,29900
2019-01-31,1.2,0.1,9.09,1.2,1.2,1.2,1.1,37010000,0,31800,0,31800
2019-02-01,1.2,0.0,0.0,1.2,1.1,1.2,1.2,46010000,0,38600,0,38600
2019-02-11,1.3,0.1,8.33,1.3,1.1,1.3,1.2,225240000,0,187600,0,187600
2019-02-12,1.2,-0.1,-7.69,1.2,1.3,1.3,1.3,206810000,0,170300,0,170300
2019-02-13,1.3,0.1,8.33,1.3,1.2,1.3,1.2,362330000,0,299700,0,299700
2019-02-14,1.2,-0.1,-7.69,1.2,1.2,1.3,1.3,200680000,0,167200,0,167200
2019-02-15,1.2,0.0,0.0,1.2,1.2,1.2,1.2,163800000,0,136500,0,136500
2019-02-18,1.2,0.0,0.0,1.2,1.2,1.3,1.2,464820000,0,407900,0,407900
2019-02-19,1.2,0.0,0.0,1.2,1.1,1.2,1.2,55990000,0,46700,0,46700
2019-02-20,1.1,-0.1,-8.33,1.1,1.1,1.2,1.2,39150000,0,34900,0,34900
2019-02-21,1.1,0.0,0.0,1.1,1.2,1.2,1.1,24500000,0,22000,0,22000
2019-02-22,1.1,0.0,0.0,1.1,1.1,1.2,1.1,79000000,0,71500,0,71500
2019-02-25,1.2,0.1,9.09,1.2,1.2,1.2,1.1,353428000,0,313640,0,313640
2019-02-26,1.1,-0.1,-8.33,1.1,1.1,1.2,1.2,247250000,0,224300,0,224300
2019-02-27,1.1,0.0,0.0,1.1,1.1,1.2,1.1,397444000,0,360820,0,360820
2019-02-28,1.1,0.0,0.0,1.1,1.2,1.2,1.1,72620000,0,64500,0,64500
2019-03-01,1.2,0.1,9.09,1.2,1.2,1.2,1.1,113550000,0,98800,0,98800
2019-03-04,1.2,0.0,0.0,1.2,1.2,1.2,1.2,105190800,0,92109,0,92109
2019-03-05,1.3,0.1,8.33,1.3,1.2,1.3,1.2,1815973000,0,1450310,0,1450310
2019-03-06,1.4,0.1,7.69,1.4,1.3,1.4,1.3,966373000,0,692990,0,692990
2019-03-07,1.3,-0.1,-7.14,1.3,1.5,1.5,1.4,696474000,0,491410,0,491410
2019-03-08,1.3,0.0,0.0,1.3,1.4,1.4,1.3,1154280000,0,887900,0,887900
2019-03-11,1.3,0.0,0.0,1.3,1.3,1.3,1.3,181000000,0,147500,0,147500
2019-03-12,1.2,-0.1,-7.69,1.2,1.3,1.3,1.3,219760000,0,182300,0,182300
2019-03-13,1.2,0.0,0.0,1.2,1.2,1.3,1.2,116180000,0,96300,0,96300
2019-03-14,1.3,0.1,8.33,1.3,1.3,1.3,1.2,90590000,0,70200,0,70200
2019-03-15,1.3,0.0,0.0,1.3,1.3,1.3,1.3,62830000,0,49100,0,49100
2019-03-18,1.3,0.0,0.0,1.3,1.3,1.4,1.3,714760000,0,547900,0,547900
2019-03-19,1.3,0.0,0.0,1.3,1.4,1.4,1.3,211612000,0,162430,0,162430
2019-03-20,1.3,0.0,0.0,1.3,1.3,1.4,1.3,159031100,0,123947,0,123947
2019-03-21,1.3,0.0,0.0,1.3,1.3,1.3,1.3,11300000,0,8700,0,8700
2019-03-22,1.3,0.0,0.0,1.3,1.3,1.3,1.3,475350000,0,365900,0,365900
2019-03-25,1.3,0.0,0.0,1.3,1.3,1.3,1.3,66990000,0,51900,0,51900
2019-03-26,1.2,-0.1,-7.69,1.2,1.2,1.3,1.3,95950000,0,79900,0,79900
2019-03-27,1.3,0.1,8.33,1.3,1.3,1.3,1.2,159770000,0,123700,0,123700
2019-03-28,1.2,-0.1,-7.69,1.2,1.3,1.3,1.3,46140000,0,38400,0,38400
2019-03-29,1.3,0.1,8.33,1.3,1.2,1.3,1.2,160060000,0,129300,0,129300
2019-04-01,1.2,-0.1,-7.69,1.2,1.3,1.3,1.3,1081970000,19200,874900,16,874916
2019-04-02,1.3,0.1,8.33,1.3,1.2,1.3,1.2,20016000,0,15530,0,15530
2019-04-03,1.2,-0.1,-7.69,1.2,1.2,1.3,1.3,28480000,0,22800,0,22800
2019-04-04,1.2,0.0,0.0,1.2,1.2,1.3,1.2,140770000,0,117300,0,117300
2019-04-05,1.3,0.1,8.33,1.3,1.2,1.3,1.2,110690000,0,89900,0,89900
2019-04-08,1.2,-0.1,-7.69,1.2,1.3,1.3,1.3,162020000,0,135000,0,135000
2019-04-09,1.2,0.0,0.0,1.2,1.3,1.3,1.2,65660000,0,54700,0,54700
2019-04-10,1.2,0.0,0.0,1.2,1.2,1.3,1.2,165822800,0,137619,0,137619
2019-04-11,1.2,0.0,0.0,1.2,1.2,1.3,1.2,481090000,0,401400,0,401400
2019-04-12,1.2,0.0,0.0,1.2,1.2,1.3,1.2,490750000,0,425600,0,425600
2019-04-16,1.2,0.0,0.0,1.2,1.2,1.3,1.2,105852000,0,88210,0,88210
2019-04-17,1.2,0.0,0.0,1.2,1.2,1.3,1.2,151546000,0,125870,0,125870
2019-04-18,1.2,0.0,0.0,1.2,1.2,1.3,1.2,324010000,0,271100,0,271100
2019-04-19,1.2,0.0,0.0,1.2,1.2,1.3,1.2,436520000,0,363700,0,363700
2019-04-22,1.3,0.1,8.33,1.3,1.3,1.3,1.2,2044318000,0,1574060,0,1574060
2019-04-23,1.4,0.1,7.69,1.4,1.4,1.4,1.3,763027000,0,545020,0,545020
2019-04-24,1.5,0.1,7.14,1.5,1.5,1.5,1.4,575400000,0,383600,0,383600
2019-04-25,1.6,0.1,6.67,1.6,1.6,1.6,1.5,6951052400,0,4484614,0,4484614
2019-04-26,1.5,-0.1,-6.25,1.5,1.6,1.6,1.6,957055000,0,620010,0,620010
2019-05-02,1.6,0.1,6.67,1.6,1.5,1.6,1.5,1380845000,0,908710,0,908710
2019-05-03,1.5,-0.1,-6.25,1.5,1.5,1.6,1.6,1032732500,0,688475,0,688475
2019-05-06,1.5,0.0,0.0,1.5,1.4,1.5,1.5,1530609800,0,1084207,0,1084207
2019-05-07,1.4,-0.1,-6.67,1.4,1.5,1.5,1.5,399790000,0,270500,0,270500
2019-05-08,1.3,-0.1,-7.14,1.3,1.4,1.5,1.4,2003370000,0,1503400,0,1503400
2019-05-09,1.3,0.0,0.0,1.3,1.4,1.4,1.3,321290000,0,246700,0,246700
2019-05-10,1.3,0.0,0.0,1.3,1.3,1.3,1.3,482030000,0,370800,0,370800
2019-05-13,1.3,0.0,0.0,1.3,1.3,1.3,1.3,184750000,0,142200,0,142200
2019-05-14,1.2,-0.1,-7.69,1.2,1.2,1.3,1.3,193860000,0,156400,0,156400
2019-05-15,1.3,0.1,8.33,1.3,1.3,1.3,1.2,413390000,0,318000,0,318000
2019-05-16,1.3,0.0,0.0,1.3,1.4,1.4,1.3,1299360000,0,933400,0,933400
2019-05-17,1.3,0.0,0.0,1.3,1.3,1.3,1.3,594692500,0,457455,0,457455
2019-05-20,1.3,0.0,0.0,1.3,1.2,1.3,1.3,203810000,0,156800,0,156800
2019-05-21,1.3,0.0,0.0,1.3,1.3,1.3,1.3,185700000,0,143500,0,143500
2019-05-22,1.3,0.0,0.0,1.3,1.3,1.4,1.3,214390000,0,164900,0,164900
2019-05-23,1.3,0.0,0.0,1.3,1.3,1.4,1.3,231910000,0,178400,0,178400
2019-05-24,1.3,0.0,0.0,1.3,1.4,1.4,1.3,212560000,0,163500,0,163500
2019-05-27,1.3,0.0,0.0,1.3,1.3,1.3,1.3,70560000,0,54300,0,54300
2019-05-28,1.3,0.0,0.0,1.3,1.2,1.3,1.3,179870000,0,142900,0,142900
2019-05-29,1.3,0.0,0.0,1.3,1.3,1.4,1.3,219810000,0,169100,0,169100
2019-05-30,1.3,0.0,0.0,1.3,1.3,1.4,1.3,162750000,0,127400,0,127400
2019-05-31,1.3,0.0,0.0,1.3,1.3,1.4,1.3,387020000,0,297700,0,297700
2019-06-03,1.3,0.0,0.0,1.3,1.3,1.3,1.3,115650000,0,89200,0,89200
2019-06-04,1.2,-0.1,-7.69,1.2,1.3,1.3,1.3,48160000,0,38300,0,38300
2019-06-05,1.3,0.1,8.33,1.3,1.2,1.3,1.2,106480000,0,85900,0,85900
2019-06-06,1.3,0.0,0.0,1.3,1.2,1.3,1.3,142990000,0,116000,0,116000
2019-06-07,1.2,-0.1,-7.69,1.2,1.3,1.3,1.3,202590000,0,168800,0,168800
2019-06-10,1.2,0.0,0.0,1.2,1.2,1.3,1.2,566420000,0,472000,0,472000
2019-06-11,1.2,0.0,0.0,1.2,1.2,1.3,1.2,89210000,0,74200,0,74200
2019-06-12,1.2,0.0,0.0,1.2,1.2,1.3,1.2,145048000,0,120865,0,120865
2019-06-13,1.2,0.0,0.0,1.2,1.3,1.3,1.2,52400000,0,42200,0,42200
2019-06-14,1.2,0.0,0.0,1.2,1.3,1.3,1.2,43790000,0,36400,0,36400
2019-06-17,1.2,0.0,0.0,1.2,1.3,1.3,1.2,4750000,0,3900,0,3900
2019-06-18,1.2,0.0,0.0,1.2,1.3,1.3,1.2,85900000,0,71500,0,71500
2019-06-19,1.2,0.0,0.0,1.2,1.3,1.3,1.2,52330000,0,42900,0,42900
2019-06-20,1.3,0.1,8.33,1.3,1.3,1.3,1.2,58480000,0,47500,0,47500
2019-06-21,1.2,-0.1,-7.69,1.2,1.3,1.3,1.3,71920000,0,59900,0,59900
2019-06-24,1.3,0.1,8.33,1.3,1.2,1.3,1.2,53260000,0,41200,0,41200
2019-06-25,1.2,-0.1,-7.69,1.2,1.2,1.3,1.3,60180000,0,50100,0,50100
2019-06-26,1.2,0.0,0.0,1.2,1.2,1.3,1.2,231730000,0,193100,0,193100
2019-06-27,1.3,0.1,8.33,1.3,1.2,1.3,1.2,331370000,0,276100,0,276100
2019-06-28,1.2,-0.1,-7.69,1.2,1.2,1.3,1.3,68430000,0,57000,0,57000
2019-07-01,1.3,0.1,8.33,1.3,1.2,1.3,1.2,247900000,0,205400,0,205400
2019-07-02,1.3,0.0,0.0,1.3,1.3,1.3,1.3,46369500,0,37615,0,37615
2019-07-03,1.2,-0.1,-7.69,1.2,1.2,1.3,1.3,52750000,0,43100,0,43100
2019-07-04,1.2,0.0,0.0,1.2,1.2,1.3,1.2,216790000,0,180300,0,180300
2019-07-05,1.2,0.0,0.0,1.2,1.3,1.3,1.2,44030000,0,36600,0,36600
2019-07-08,1.2,0.0,0.0,1.2,1.3,1.3,1.2,75260000,0,62700,0,62700
2019-07-09,1.2,0.0,0.0,1.2,1.2,1.3,1.2,136700000,0,113900,0,113900
2019-07-10,1.2,0.0,0.0,1.2,1.2,1.3,1.2,291020000,0,242500,0,242500
2019-07-11,1.2,0.0,0.0,1.2,1.2,1.3,1.2,164890000,0,137400,0,137400
2019-07-12,1.2,0.0,0.0,1.2,1.2,1.2,1.2,76920000,0,64100,0,64100
2019-07-15,1.2,0.0,0.0,1.2,1.3,1.3,1.2,43090000,0,35900,0,35900
2019-07-16,1.2,0.0,0.0,1.2,1.2,1.3,1.2,53780000,0,44800,0,44800
2019-07-17,1.3,0.1,8.33,1.3,1.2,1.3,1.2,28380000,0,22800,0,22800
2019-07-18,1.2,-0.1,-7.69,1.2,1.3,1.3,1.3,125070000,0,104200,0,104200
2019-07-19,1.2,0.0,0.0,1.2,1.2,1.3,1.2,63610000,0,53000,0,53000
2019-07-22,1.2,0.0,0.0,1.2,1.2,1.2,1.2,115430000,0,96200,0,96200
2019-07-23,1.2,0.0,0.0,1.2,1.2,1.3,1.2,82930000,0,69100,0,69100
2019-07-24,1.2,0.0,0.0,1.2,1.2,1.3,1.2,134270000,0,112200,0,112200
2019-07-25,1.2,0.0,0.0,1.2,1.2,1.3,1.2,129300000,0,107900,0,107900
2019-07-26,1.2,0.0,0.0,1.2,1.2,1.3,1.2,111530000,0,87200,0,87200
2019-07-29,1.2,0.0,0.0,1.2,1.2,1.3,1.2,331470000,0,276200,0,276200
2019-07-30,1.2,0.0,0.0,1.2,1.2,1.3,1.2,94443000,0,78910,0,78910
2019-07-31,1.2,0.0,0.0,1.2,1.2,1.2,1.2,11270000,0,9400,0,9400
2019-08-01,1.1,-0.1,-8.33,1.1,1.1,1.2,1.2,21680000,0,19600,0,19600
2019-08-02,1.2,0.1,9.09,1.2,1.1,1.2,1.1,154550000,0,131000,0,131000
2019-08-05,1.2,0.0,0.0,1.2,1.1,1.2,1.2,221090000,0,187600,0,187600
2019-08-06,1.2,0.0,0.0,1.2,1.1,1.2,1.2,15750000,0,13800,0,13800
2019-08-07,1.2,0.0,0.0,1.2,1.1,1.2,1.2,55650000,0,46400,0,46400
2019-08-08,1.2,0.0,0.0,1.2,1.1,1.2,1.2,154720000,0,132600,0,132600
2019-08-09,1.2,0.0,0.0,1.2,1.2,1.3,1.2,689020000,0,574100,0,574100
2019-08-12,1.3,0.1,8.33,1.3,1.3,1.3,1.2,130000,0,100,0,100
2019-08-13,1.2,-0.1,-7.69,1.2,1.2,1.3,1.3,176770000,0,147300,0,147300
2019-08-14,1.2,0.0,0.0,1.2,1.2,1.2,1.2,137380000,0,121400,0,121400
2019-08-15,1.2,0.0,0.0,1.2,1.2,1.2,1.2,108530000,0,90700,0,90700
2019-08-16,1.1,-0.1,-8.33,1.1,1.1,1.2,1.2,21690000,0,18800,0,18800
2019-08-19,1.2,0.1,9.09,1.2,1.1,1.2,1.1,73550000,26000,65900,26,65926
2019-08-20,1.2,0.0,0.0,1.2,1.1,1.2,1.2,183460000,0,153500,0,153500
2019-08-21,1.2,0.0,0.0,1.2,1.1,1.2,1.2,131230000,0,113700,0,113700
