Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-07-10,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-07-11,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-07-12,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-07-15,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-07-16,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-07-17,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-07-18,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-07-19,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-07-22,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-07-23,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-07-24,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-07-25,3.8,0.0,0.0,3.8,3.8,3.8,3.8,760000,0,200,0,200
2019-07-26,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-07-29,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-07-30,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-07-31,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-08-01,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-08-02,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-08-05,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-08-06,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-08-07,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-08-08,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-08-09,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-08-12,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-08-13,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-08-14,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-08-15,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-08-16,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-08-19,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-08-20,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-08-21,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-08-22,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-08-23,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-08-26,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-08-27,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-08-28,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-08-29,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-08-30,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-09-03,3.8,0.0,0.0,3.8,3.8,3.8,3.8,490000,0,140,0,140
2019-09-04,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-09-05,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-09-06,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-09-09,3.8,0.0,0.0,3.8,3.8,3.8,3.8,14000,0,4,0,4
2019-09-10,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-09-11,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-09-12,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-09-13,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-09-16,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-09-17,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-09-18,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-09-19,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-09-20,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-09-23,3.8,0.0,0.0,3.8,3.8,3.8,3.8,175000,0,50,0,50
2019-09-24,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-09-25,3.5,-0.3,-7.89,3.5,3.5,3.5,3.8,350000,0,100,0,100
2019-09-26,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-09-27,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-09-30,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-10-01,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-10-02,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-10-03,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-10-04,3.5,0.0,0.0,3.5,3.5,3.5,3.5,1050000,0,300,0,300
2019-10-07,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-10-08,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-10-09,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-10-10,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-10-11,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-10-14,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-10-15,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-10-16,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-10-17,3.2,-0.3,-8.57,3.2,3.2,3.2,3.5,960000,0,300,0,300
2019-10-18,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-10-21,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-10-22,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-10-23,3.0,-0.2,-6.25,3.0,3.0,3.0,3.2,570000,0,190,0,190
2019-10-24,3.3,0.3,10.0,3.3,3.3,3.3,3.0,660000,0,200,0,200
2019-10-25,3.3,0.0,0.0,3.3,3.3,3.3,3.3,660000,0,200,0,200
2019-10-28,3.3,0.0,0.0,3.3,3.3,3.3,3.3,660000,0,200,0,200
2019-10-29,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2019-10-30,3.3,0.0,0.0,3.3,3.3,3.3,3.3,330000,0,100,0,100
2019-10-31,3.4,0.1,3.03,3.4,3.4,3.4,3.3,340000,0,100,0,100
2019-11-01,3.3,-0.1,-2.94,3.3,3.3,3.3,3.4,17490000,0,5300,0,5300
2019-11-04,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2019-11-05,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2019-11-06,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2019-11-07,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2019-11-08,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2019-11-11,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2019-11-12,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2019-11-13,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2019-11-14,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2019-11-15,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2019-11-18,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2019-11-19,3.0,-0.3,-9.09,3.0,3.0,3.0,3.3,300000,0,100,0,100
2019-11-20,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2019-11-21,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2019-11-22,3.0,0.0,0.0,3.0,3.0,3.0,3.0,1200000,0,400,0,400
2019-11-25,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2019-11-26,3.1,0.1,3.33,3.1,3.1,3.1,3.0,1240000,0,400,0,400
2019-11-27,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2019-11-28,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2019-11-29,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2019-12-02,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2019-12-03,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2019-12-04,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2019-12-05,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2019-12-06,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2019-12-09,3.4,0.3,9.68,3.4,3.4,3.4,3.1,340000,0,100,0,100
2019-12-10,3.7,0.3,8.82,3.7,3.1,3.7,3.4,680000,0,200,0,200
2019-12-11,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,3925259200,0,1154488,1154488
2019-12-12,3.4,-0.3,-8.11,3.4,3.4,3.4,3.7,16252000,4610111000,4780,1355915,1360695
2019-12-13,3.4,0.0,0.0,3.4,3.4,3.4,3.4,13260000,9383794000,3900,2681084,2684984
2019-12-16,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-12-17,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-12-18,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-12-19,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-12-20,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-12-23,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-12-24,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-12-25,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-12-26,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-12-27,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-12-30,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-12-31,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-01-02,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-01-03,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-01-06,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-01-07,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-01-08,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-01-09,3.7,0.3,8.82,3.7,3.7,3.7,3.4,1480000,0,400,0,400
2020-01-10,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2020-01-13,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2020-01-14,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2020-01-15,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2020-01-16,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2020-01-17,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2020-01-20,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2020-01-21,4.0,0.3,8.11,4.0,4.0,4.0,3.7,3600000,0,900,0,900
2020-01-22,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2020-01-30,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2020-01-31,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2020-02-03,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2020-02-04,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2020-02-05,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2020-02-06,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2020-02-07,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2020-02-10,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2020-02-11,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2020-02-12,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2020-02-13,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2020-02-14,4.0,0.0,0.0,4.0,4.0,4.0,4.0,144000,0,40,0,40
2020-02-17,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2020-02-18,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2020-02-19,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2020-02-20,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2020-02-21,3.6,-0.4,-10.0,3.6,3.6,3.6,4.0,5760000,0,1600,0,1600
2020-02-24,3.5,-0.1,-2.78,3.5,3.5,3.5,3.6,350000,0,100,0,100
2020-02-25,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-02-26,3.2,-0.3,-8.57,3.2,3.2,3.2,3.5,5120000,0,1600,0,1600
2020-02-27,2.9,-0.3,-9.38,2.9,3.0,3.0,3.2,3210000,0,1100,0,1100
2020-02-28,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-03-02,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-03-03,2.7,-0.2,-6.9,2.7,2.7,2.7,2.9,270000,0,100,0,100
2020-03-04,2.9,0.2,7.41,2.9,2.9,2.9,2.7,290000,0,100,0,100
2020-03-05,2.7,-0.2,-6.9,2.7,2.7,2.7,2.9,270000,0,100,0,100
2020-03-06,2.6,-0.1,-3.7,2.6,2.9,2.9,2.7,550000,0,200,0,200
2020-03-09,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2020-03-10,2.8,0.2,7.69,2.8,2.5,2.8,2.6,530000,0,200,0,200
2020-03-11,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-03-12,2.6,-0.2,-7.14,2.6,2.6,2.6,2.8,780000,0,300,0,300
2020-03-13,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,770000,0,300,0,300
2020-03-16,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2020-03-17,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2020-03-18,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2020-03-19,2.7,0.2,8.0,2.7,2.3,2.7,2.5,750000,0,300,0,300
2020-03-20,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2020-03-23,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2020-03-24,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2020-03-25,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2020-03-26,2.6,-0.1,-3.7,2.6,2.6,2.6,2.7,260000,0,100,0,100
2020-03-27,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2020-03-30,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2020-03-31,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2020-04-01,2.8,0.2,7.69,2.8,2.8,2.8,2.6,560000,0,200,0,200
2020-04-03,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-04-06,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-04-07,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-04-08,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-04-09,3.0,0.2,7.14,3.0,3.0,3.0,2.8,300000,0,100,0,100
2020-04-10,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-04-13,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-04-14,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-04-15,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-04-16,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-04-17,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-04-20,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-04-21,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-04-22,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-04-23,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-04-24,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-04-27,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-04-28,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-04-29,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-05-04,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-05-05,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-05-06,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-05-07,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-05-08,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-05-11,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-05-12,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-05-13,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-05-14,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-05-15,3.0,0.0,0.0,3.0,3.1,3.1,3.0,13530000,0,4500,0,4500
2020-05-18,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-05-19,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-05-20,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-05-21,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-05-22,3.3,0.3,10.0,3.3,3.3,3.3,3.0,6600000,0,2000,0,2000
2020-05-25,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2020-05-26,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2020-05-27,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2020-05-28,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2020-05-29,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,6426553000,0,1836158,1836158
2020-06-01,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2020-06-02,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2020-06-03,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2020-06-04,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2020-06-05,3.3,0.0,0.0,3.3,3.3,3.3,3.3,74250000,0,22500,0,22500
2020-06-08,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2020-06-09,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2020-06-10,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2020-06-11,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2020-06-12,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2020-06-15,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2020-06-16,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2020-06-17,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2020-06-18,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2020-06-19,3.4,0.1,3.03,3.4,3.3,3.5,3.3,26590000,0,7750,0,7750
2020-06-22,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-06-23,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-06-24,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-06-25,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-06-26,3.5,0.1,2.94,3.5,3.5,3.5,3.4,114135800,0,32612,0,32612
2020-06-29,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-06-30,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-07-01,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-07-02,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-07-03,3.8,0.3,8.57,3.8,3.8,3.8,3.5,11255600,0,2962,0,2962
2020-07-06,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2020-07-07,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2020-07-08,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2020-07-09,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2020-07-10,4.1,0.3,7.89,4.1,4.1,4.1,3.8,9430000,0,2300,0,2300
2020-07-13,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2020-07-14,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2020-07-15,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2020-07-16,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2020-07-17,4.5,0.4,9.76,4.5,4.5,4.5,4.1,20700000,0,4600,0,4600
2020-07-20,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-07-21,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-07-22,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-07-23,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-07-24,4.9,0.4,8.89,4.9,4.9,4.9,4.5,105840000,0,21600,0,21600
2020-07-27,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2020-07-28,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2020-07-29,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2020-07-30,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2020-07-31,5.3,0.4,8.16,5.3,5.3,5.3,4.9,10070000,0,1900,0,1900
2020-08-03,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-08-04,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-08-05,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-08-06,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-08-07,5.8,0.5,9.43,5.8,5.8,5.8,5.3,25520000,0,4400,0,4400
2020-08-10,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-08-11,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-08-12,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-08-13,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-08-14,6.3,0.5,8.62,6.3,6.0,6.3,5.8,20050000,0,3200,0,3200
2020-08-17,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-08-18,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-08-19,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-08-20,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-08-21,5.7,-0.6,-9.52,5.7,5.7,5.7,6.3,1710000,0,300,0,300
2020-08-24,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2020-08-25,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2020-08-26,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2020-08-27,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2020-08-28,5.2,-0.5,-8.77,5.2,6.2,6.2,5.7,20904100,0,3868,0,3868
2020-08-31,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2020-09-01,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2020-09-03,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2020-09-04,4.7,-0.5,-9.62,4.7,4.8,4.8,5.2,15610000,0,3300,0,3300
2020-09-07,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2020-09-08,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2020-09-09,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2020-09-10,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2020-09-11,4.3,-0.4,-8.51,4.3,4.3,4.3,4.7,8600000,0,2000,0,2000
2020-09-14,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2020-09-15,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2020-09-16,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2020-09-17,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2020-09-18,4.0,-0.3,-6.98,4.0,4.2,4.2,4.3,13900000,0,3400,0,3400
2020-09-21,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2020-09-22,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2020-09-23,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
