Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2008-02-19,12.32,0.0,0.0,53.0,53.5,53.5,53.0,531760000,0,10100,0,10100
2008-02-20,11.04,-5.2,-9.87,47.5,52.7,52.7,52.7,1438310000,0,29600,0,29600
2008-02-21,10.18,-4.8,-9.88,43.8,44.0,44.1,48.6,675560000,0,15400,0,15400
2008-02-22,10.13,-0.3,-0.68,43.6,40.2,44.0,43.9,855070000,0,20600,0,20600
2008-02-25,10.6,4.1,9.88,45.6,45.0,45.6,41.5,368040000,0,8100,0,8100
2008-02-26,9.53,-4.4,-9.69,41.0,47.9,48.0,45.4,729210000,0,17100,0,17100
2008-02-27,9.76,-0.6,-1.41,42.0,42.6,44.0,42.6,950000000,0,22100,0,22100
2008-02-28,9.34,-2.8,-6.51,40.2,43.9,43.9,43.0,604780000,0,14700,0,14700
2008-02-29,9.18,-1.6,-3.89,39.5,40.2,40.5,41.1,1117390000,0,28300,0,28300
2008-03-03,8.3,-3.8,-9.62,35.7,39.8,39.8,39.5,565500000,0,15600,0,15600
2008-03-04,7.6,-3.6,-9.92,32.7,36.0,36.0,36.3,557620000,0,17000,0,17000
2008-03-05,6.9,-3.1,-9.45,29.7,29.6,30.5,32.8,788490000,0,26600,0,26600
2008-03-06,7.55,2.9,9.8,32.5,32.0,32.5,29.6,370300000,0,11400,0,11400
2008-03-07,8.3,3.2,9.85,35.7,35.7,35.7,32.5,671160000,0,18800,0,18800
2008-03-10,8.27,-0.1,-0.29,34.6,38.1,38.1,34.7,2273020000,0,63900,0,63900
2008-03-11,7.72,-3.3,-9.27,32.3,33.0,35.0,35.6,552370000,0,16900,0,16900
2008-03-12,8.13,1.3,3.98,34.0,34.0,35.0,32.7,363910000,0,10900,0,10900
2008-03-13,8.13,0.6,1.8,34.0,35.0,35.0,33.4,393840000,0,11700,0,11700
2008-03-14,7.89,-0.7,-2.08,33.0,33.7,34.0,33.7,634650000,0,18900,0,18900
2008-03-17,7.32,-3.0,-8.93,30.6,33.5,33.5,33.6,506550000,0,16300,0,16300
2008-03-18,6.7,-3.1,-9.97,28.0,30.3,30.3,31.1,869230000,0,31000,0,31000
2008-03-19,6.81,0.5,1.79,28.5,28.0,30.8,28.0,273760000,0,9500,0,9500
2008-03-20,6.93,0.2,0.69,29.0,28.1,30.0,28.8,330690000,0,11400,0,11400
2008-03-21,6.46,-2.0,-6.9,27.0,28.0,28.0,29.0,212900000,0,7900,0,7900
2008-03-24,5.81,-2.6,-9.67,24.3,24.9,24.9,26.9,260620000,0,10700,0,10700
2008-03-25,5.26,-2.4,-9.84,22.0,22.0,22.1,24.4,253100000,0,11500,0,11500
2008-03-26,5.62,1.5,6.82,23.5,22.0,23.7,22.0,294520000,0,12700,0,12700
2008-03-27,5.64,0.4,1.72,23.6,23.6,23.6,23.2,2360000,0,100,0,100
2008-03-28,5.74,0.4,1.69,24.0,24.0,24.0,23.6,7200000,0,300,0,300
2008-03-31,5.83,0.4,1.67,24.4,24.4,24.4,24.0,24400000,0,1000,0,1000
2008-04-01,5.93,0.4,1.64,24.8,24.8,24.8,24.4,4960000,0,200,0,200
2008-04-02,6.03,0.4,1.61,25.2,25.2,25.2,24.8,5040000,0,200,0,200
2008-04-03,6.03,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2008-04-04,6.15,0.5,1.98,25.7,25.7,25.7,25.2,2570000,0,100,0,100
2008-04-07,6.31,0.7,2.72,26.4,26.4,26.4,25.7,195360000,0,7400,0,7400
2008-04-08,6.43,0.5,1.89,26.9,27.1,27.1,26.4,1202500000,0,44400,0,44400
2008-04-09,6.34,-0.6,-2.21,26.5,27.0,27.7,27.1,421760000,0,15700,0,15700
2008-04-10,6.24,-0.8,-2.97,26.1,27.7,27.7,26.9,104600000,0,4000,0,4000
2008-04-11,6.17,-0.4,-1.53,25.8,25.5,25.8,26.2,150510000,0,5900,0,5900
2008-04-16,5.93,-0.7,-2.75,24.8,24.9,25.5,25.5,166860000,0,6700,0,6700
2008-04-17,6.12,0.7,2.81,25.6,24.5,25.6,24.9,40080000,0,1600,0,1600
2008-04-18,6.15,0.6,2.39,25.7,25.8,25.8,25.1,396230000,0,15500,0,15500
2008-04-21,6.29,0.7,2.73,26.3,26.0,26.3,25.6,464200000,0,17700,0,17700
2008-04-22,6.43,0.7,2.67,26.9,26.9,26.9,26.2,242090000,0,9000,0,9000
2008-04-23,6.24,-0.8,-2.97,26.1,27.7,27.7,26.9,361000000,0,13500,0,13500
2008-04-24,6.19,-0.8,-3.0,25.9,26.6,26.7,26.7,134550000,0,5100,0,5100
2008-04-25,6.17,-0.6,-2.27,25.8,25.8,26.2,26.4,131930000,0,5100,0,5100
2008-04-28,6.34,0.6,2.32,26.5,25.2,26.5,25.9,258290000,0,9900,0,9900
2008-04-29,6.22,-0.1,-0.38,26.0,26.7,26.8,26.1,92400000,0,3500,0,3500
2008-05-05,6.22,-0.4,-1.52,26.0,25.7,26.5,26.4,75530000,0,2900,0,2900
2008-05-06,6.05,-0.7,-2.69,25.3,25.3,25.5,26.0,83590000,0,3300,0,3300
2008-05-07,5.88,-0.7,-2.77,24.6,24.6,24.6,25.3,2460000,0,100,0,100
2008-05-08,5.71,-0.7,-2.85,23.9,23.9,23.9,24.6,2390000,0,100,0,100
2008-05-09,5.55,-0.7,-2.93,23.2,23.2,23.2,23.9,11600000,0,500,0,500
2008-05-12,5.4,-0.6,-2.59,22.6,22.6,22.6,23.2,11300000,0,500,0,500
2008-05-13,5.26,-0.6,-2.65,22.0,22.0,22.0,22.6,11000000,0,500,0,500
2008-05-14,5.12,-0.6,-2.73,21.4,21.4,21.4,22.0,40660000,0,1900,0,1900
2008-05-15,4.97,-0.6,-2.8,20.8,20.8,20.8,21.4,2080000,0,100,0,100
2008-05-16,4.83,-0.6,-2.88,20.2,20.2,21.4,20.8,141550000,0,7000,0,7000
2008-05-19,4.69,-0.6,-2.97,19.6,19.6,19.6,20.2,25480000,0,1300,0,1300
2008-05-20,4.69,0.0,0.0,19.6,19.6,19.6,19.6,0,0,0,0,0
2008-05-21,4.57,-0.5,-2.55,19.1,19.1,19.1,19.6,9550000,0,500,0,500
2008-05-22,4.57,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2008-05-23,4.57,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2008-05-26,4.45,-0.5,-2.62,18.6,18.6,18.6,19.1,5580000,0,300,0,300
2008-05-27,4.33,-0.5,-2.69,18.1,18.1,18.1,18.6,1810000,0,100,0,100
2008-05-28,4.21,-0.5,-2.76,17.6,17.6,17.6,18.1,19360000,0,1100,0,1100
2008-05-29,4.09,-0.5,-2.84,17.1,17.1,17.1,17.6,22230000,0,1300,0,1300
2008-05-30,3.97,-0.5,-2.92,16.6,16.6,16.6,17.1,38180000,0,2300,0,2300
2008-06-02,3.97,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2008-06-03,3.97,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2008-06-04,3.97,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2008-06-05,3.87,-0.4,-2.41,16.2,16.2,16.2,16.6,1620000,0,100,0,100
2008-06-06,3.78,-0.4,-2.47,15.8,15.8,15.8,16.2,1580000,0,100,0,100
2008-06-09,3.68,-0.4,-2.53,15.4,15.4,15.4,15.8,7700000,0,500,0,500
2008-06-10,3.59,-0.4,-2.6,15.0,15.0,15.0,15.4,15000000,0,1000,0,1000
2008-06-11,3.63,0.2,1.33,15.2,14.6,15.4,15.0,273090000,0,18200,0,18200
2008-06-12,3.68,0.4,2.67,15.4,15.3,15.4,15.0,66060000,0,4300,0,4300
2008-06-13,3.78,0.4,2.6,15.8,15.8,15.8,15.4,182240000,0,11800,0,11800
2008-06-16,3.78,0.4,2.6,15.8,15.8,15.8,15.4,61620000,0,3900,0,3900
2008-06-17,3.87,0.4,2.53,16.2,16.2,16.2,15.8,149040000,0,9200,0,9200
2008-06-18,3.83,-0.2,-1.23,16.0,16.6,16.6,16.2,42620000,0,2600,0,2600
2008-06-19,3.78,-0.6,-3.66,15.8,15.8,15.8,16.4,31600000,0,2000,0,2000
2008-06-20,3.63,-0.6,-3.8,15.2,15.2,15.2,15.8,30400000,0,2000,0,2000
2008-06-23,3.54,-0.4,-2.63,14.8,14.6,15.8,15.2,150850000,0,10300,0,10300
2008-06-24,3.49,0.0,0.0,14.6,14.3,14.6,14.6,67390000,0,4700,0,4700
2008-06-25,3.42,0.0,0.0,14.3,14.1,14.8,14.3,130370000,0,9000,0,9000
2008-06-26,3.59,0.5,3.45,15.0,15.0,15.0,14.5,165630000,0,11400,0,11400
2008-06-27,3.35,-0.5,-3.45,14.0,14.0,14.0,14.5,26600000,0,1900,0,1900
2008-06-30,3.23,-0.5,-3.57,13.5,13.5,13.7,14.0,27080000,0,2000,0,2000
2008-07-01,3.35,0.5,3.7,14.0,14.0,14.0,13.5,323100000,0,23100,0,23100
2008-07-02,3.47,0.5,3.57,14.5,14.5,14.5,14.0,225850000,0,15600,0,15600
2008-07-03,3.59,0.5,3.45,15.0,15.0,15.0,14.5,139500000,0,9300,0,9300
2008-07-04,3.73,0.6,4.0,15.6,15.6,15.6,15.0,35880000,0,2300,0,2300
2008-07-07,3.59,-0.6,-3.85,15.0,16.2,16.2,15.6,127800000,0,8000,0,8000
2008-07-08,3.68,-0.6,-3.75,15.4,15.4,15.4,16.0,66220000,0,4300,0,4300
2008-07-09,3.61,-0.3,-1.95,15.1,14.8,15.3,15.4,189920000,0,12700,0,12700
2008-07-10,3.73,0.6,4.0,15.6,15.4,15.6,15.0,240150000,0,15400,0,15400
2008-07-11,3.87,0.6,3.85,16.2,16.1,16.2,15.6,76120000,0,4700,0,4700
2008-07-14,4.02,0.6,3.7,16.8,16.8,16.8,16.2,73920000,0,4400,0,4400
2008-07-15,4.16,0.6,3.57,17.4,17.4,17.4,16.8,10440000,0,600,0,600
2008-07-16,4.3,0.6,3.45,18.0,18.0,18.0,17.4,322680000,0,18400,0,18400
2008-07-17,4.35,0.7,4.0,18.2,18.0,18.2,17.5,175870000,0,9700,0,9700
2008-07-18,4.16,-0.7,-3.87,17.4,18.2,18.2,18.1,261490000,0,14700,0,14700
2008-07-21,4.09,-0.7,-3.93,17.1,17.1,17.1,17.8,18810000,0,1100,0,1100
2008-07-22,4.09,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2008-07-23,3.95,-0.6,-3.51,16.5,16.5,16.5,17.1,1650000,0,100,0,100
2008-07-24,3.8,-0.6,-3.64,15.9,15.9,15.9,16.5,23850000,0,1500,0,1500
2008-07-25,3.66,-0.6,-3.77,15.3,15.3,15.3,15.9,32130000,0,2100,0,2100
2008-07-28,3.66,0.0,0.0,15.3,14.7,15.7,15.3,381360000,0,25800,0,25800
2008-07-29,3.52,-0.1,-0.68,14.7,15.3,15.3,14.8,153960000,0,10200,0,10200
2008-07-30,3.47,-0.6,-3.97,14.5,14.5,14.5,15.1,46400000,0,3200,0,3200
2008-07-31,3.35,-0.5,-3.45,14.0,14.2,14.2,14.5,85420000,0,6100,0,6100
2008-08-01,3.23,-0.5,-3.57,13.5,13.5,13.5,14.0,109350000,0,8100,0,8100
2008-08-04,3.11,-0.5,-3.7,13.0,13.0,13.0,13.5,35100000,0,2700,0,2700
2008-08-05,2.99,-0.5,-3.85,12.5,12.5,12.5,13.0,25000000,0,2000,0,2000
2008-08-06,3.06,0.3,2.4,12.8,12.0,12.8,12.5,35120000,0,2900,0,2900
2008-08-07,2.99,0.4,3.31,12.5,12.5,12.5,12.1,61250000,0,4900,0,4900
2008-08-08,3.11,0.5,4.0,13.0,13.0,13.0,12.5,28600000,0,2200,0,2200
2008-08-11,3.23,0.5,3.85,13.5,13.5,13.5,13.0,40500000,0,3000,0,3000
2008-08-12,3.35,0.5,3.7,14.0,14.0,14.0,13.5,335950000,0,24100,0,24100
2008-08-13,3.44,0.5,3.6,14.4,14.4,14.4,13.9,217440000,0,15100,0,15100
2008-08-14,3.56,0.5,3.47,14.9,14.9,14.9,14.4,7450000,0,500,0,500
2008-08-15,3.68,0.5,3.36,15.4,15.4,15.4,14.9,1540000,0,100,0,100
2008-08-18,3.92,1.0,6.49,16.4,16.4,16.4,15.4,229530000,0,14000,0,14000
2008-08-19,4.16,1.0,6.1,17.4,17.5,17.5,16.4,669830000,0,38700,0,38700
2008-08-20,4.42,1.2,6.94,18.5,17.6,18.5,17.3,1409890000,0,76800,0,76800
2008-08-21,4.69,1.2,6.52,19.6,19.6,19.6,18.4,135240000,0,6900,0,6900
2008-08-22,5.0,1.3,6.63,20.9,20.9,20.9,19.6,121220000,0,5800,0,5800
2008-08-25,5.33,1.4,6.7,22.3,22.3,22.3,20.9,60210000,0,2700,0,2700
2008-08-26,5.69,1.5,6.73,23.8,23.8,23.8,22.3,2380000,0,100,0,100
2008-08-27,6.07,1.6,6.72,25.4,25.4,25.4,23.8,60960000,0,2400,0,2400
2008-08-28,6.48,1.7,6.69,27.1,27.1,27.1,25.4,677500000,0,25000,0,25000
2008-08-29,6.91,1.8,6.64,28.9,28.9,28.9,27.1,355470000,0,12300,0,12300
2008-09-03,7.39,2.0,6.92,30.9,30.9,30.9,28.9,30900000,0,1000,0,1000
2008-09-04,7.89,2.1,6.8,33.0,33.0,33.0,30.9,339900000,0,10300,0,10300
2008-09-05,8.44,2.3,6.97,35.3,35.3,35.3,33.0,596570000,0,16900,0,16900
2008-09-08,8.13,-1.3,-3.68,34.0,37.7,37.7,35.3,4068270000,0,122200,0,122200
2008-09-09,7.53,-1.8,-5.41,31.5,34.0,34.0,33.3,1534010000,0,48000,0,48000
2008-09-10,7.13,-2.2,-6.88,29.8,30.0,33.0,32.0,1495410000,0,49800,0,49800
2008-09-11,6.67,-2.1,-7.0,27.9,31.0,31.0,30.0,583200000,0,20800,0,20800
2008-09-12,6.24,-1.9,-6.79,26.1,26.1,26.2,28.0,396870000,0,15200,0,15200
2008-09-15,6.46,0.9,3.45,27.0,24.3,27.9,26.1,550410000,0,20200,0,20200
2008-09-16,6.05,-1.9,-6.99,25.3,25.3,27.0,27.2,221560000,0,8600,0,8600
2008-09-17,5.74,-1.8,-6.98,24.0,24.1,24.3,25.8,403630000,0,16800,0,16800
2008-09-18,5.34,-1.6,-6.96,21.4,21.4,21.4,23.0,280340000,0,13100,0,13100
2008-09-19,5.69,1.4,6.54,22.8,22.8,22.8,21.4,30080000,0,1400,0,1400
2008-09-22,5.74,1.5,6.98,23.0,23.0,23.0,21.5,2300000,0,100,0,100
2008-09-23,6.14,1.6,6.96,24.6,24.6,24.6,23.0,775350000,0,31600,0,31600
2008-09-24,6.01,-0.4,-1.63,24.1,26.0,26.0,24.5,524390000,0,22200,0,22200
2008-09-25,6.29,1.6,6.78,25.2,25.2,25.2,23.6,188940000,0,7500,0,7500
2008-09-26,6.71,1.7,6.75,26.9,26.9,26.9,25.2,632320000,0,23600,0,23600
2008-09-29,6.49,-0.8,-2.99,26.0,27.0,28.6,26.8,296280000,0,10900,0,10900
2008-09-30,6.31,-1.9,-6.99,25.3,25.3,25.3,27.2,12650000,0,500,0,500
2008-10-01,5.89,-1.7,-6.72,23.6,26.9,26.9,25.3,284080000,0,12000,0,12000
2008-10-02,6.24,1.3,5.49,25.0,25.3,25.3,23.7,140420000,0,5700,0,5700
2008-10-03,6.36,0.9,3.66,25.5,26.3,26.3,24.6,101030000,0,4100,0,4100
2008-10-06,5.71,-1.7,-6.91,22.9,24.6,26.0,24.6,75050000,0,3200,0,3200
2008-10-07,5.46,-1.6,-6.81,21.9,21.9,21.9,23.5,61320000,0,2800,0,2800
2008-10-08,5.09,-1.5,-6.85,20.4,20.4,20.4,21.9,95880000,0,4700,0,4700
2008-10-09,4.74,-1.4,-6.86,19.0,19.0,19.1,20.4,272100000,0,14300,0,14300
2008-10-10,4.42,-1.3,-6.84,17.7,17.7,18.0,19.0,138300000,0,7800,0,7800
2008-10-13,4.72,1.2,6.78,18.9,16.6,18.9,17.7,236220000,0,12800,0,12800
2008-10-14,4.92,1.2,6.49,19.7,19.7,19.7,18.5,1970000,0,100,0,100
2008-10-15,5.24,1.3,6.6,21.0,21.0,21.0,19.7,331420000,0,15900,0,15900
2008-10-16,4.84,-1.4,-6.73,19.4,19.4,20.0,20.8,62190000,0,3200,0,3200
2008-10-17,4.62,-0.9,-4.64,18.5,20.6,20.6,19.4,32450000,0,1600,0,1600
2008-10-20,4.72,-1.4,-6.9,18.9,19.0,19.0,20.3,108130000,0,5700,0,5700
2008-10-21,4.49,-1.0,-5.26,18.0,20.2,20.2,19.0,66670000,0,3600,0,3600
2008-10-22,4.34,-1.1,-5.95,17.4,19.5,19.5,18.5,71630000,0,4100,0,4100
2008-10-23,4.07,-1.2,-6.86,16.3,16.3,16.3,17.5,40750000,0,2500,0,2500
2008-10-24,3.79,-1.1,-6.75,15.2,17.4,17.4,16.3,181140000,0,11800,0,11800
2008-10-27,3.59,-1.0,-6.49,14.4,14.7,14.7,15.4,67830000,0,4700,0,4700
2008-10-28,3.52,-0.3,-2.08,14.1,13.4,14.1,14.4,67150000,0,5000,0,5000
2008-10-29,3.57,0.9,6.72,14.3,14.3,14.3,13.4,128060000,0,9000,0,9000
2008-10-30,3.57,0.1,0.7,14.3,13.3,14.8,14.2,47060000,0,3200,0,3200
2008-10-31,3.89,0.9,6.12,15.6,14.2,15.7,14.7,42020000,0,2700,0,2700
2008-11-03,4.12,0.9,5.77,16.5,15.0,16.5,15.6,4700000,0,300,0,300
2008-11-04,4.17,1.0,6.37,16.7,15.7,16.7,15.7,146150000,0,8800,0,8800
2008-11-05,4.42,1.1,6.63,17.7,17.7,17.7,16.6,171590000,0,9700,0,9700
2008-11-06,4.12,-1.2,-6.78,16.5,16.5,16.7,17.7,29910000,0,1800,0,1800
2008-11-07,3.87,-1.1,-6.63,15.5,15.5,15.5,16.6,12400000,0,800,0,800
2008-11-10,3.67,-0.8,-5.16,14.7,15.5,15.5,15.5,45990000,0,3100,0,3100
2008-11-11,3.47,-0.9,-6.08,13.9,14.2,14.2,14.8,85400000,0,6100,0,6100
2008-11-12,3.49,0.0,0.0,14.0,13.1,14.0,14.0,147160000,0,11100,0,11100
2008-11-13,3.09,-0.9,-6.77,12.4,12.6,12.6,13.3,49740000,0,4000,0,4000
2008-11-14,3.29,-0.1,-0.75,13.2,13.2,13.2,13.3,39600000,0,3000,0,3000
2008-11-17,3.29,0.0,0.0,13.2,13.2,13.5,13.2,10710000,0,800,0,800
2008-11-18,3.24,-0.4,-2.99,13.0,12.7,13.5,13.4,104340000,0,8200,0,8200
2008-11-19,3.24,0.3,2.36,13.0,13.0,13.0,12.7,94900000,0,7300,0,7300
2008-11-20,3.02,-0.9,-6.92,12.1,12.1,12.1,13.0,1210000,0,100,0,100
2008-11-21,3.22,0.8,6.61,12.9,12.9,12.9,12.1,20610000,0,1600,0,1600
2008-11-24,3.24,0.1,0.78,13.0,13.8,13.8,12.9,11780000,0,900,0,900
2008-11-25,3.29,0.1,0.76,13.2,13.2,13.2,13.1,7920000,0,600,0,600
2008-11-26,3.24,-0.2,-1.52,13.0,12.5,13.0,13.2,51000000,0,4000,0,4000
2008-11-27,2.99,-0.8,-6.25,12.0,12.1,12.1,12.8,44670000,0,3700,0,3700
2008-11-28,3.22,0.8,6.61,12.9,12.9,12.9,12.1,14190000,0,1100,0,1100
2008-12-01,3.39,0.7,5.43,13.6,13.6,13.6,12.9,32560000,0,2400,0,2400
2008-12-02,3.37,-0.1,-0.74,13.5,13.8,13.8,13.6,14880000,0,1100,0,1100
2008-12-03,3.37,0.0,0.0,13.5,13.5,13.5,13.5,14850000,0,1100,0,1100
2008-12-04,3.49,0.5,3.7,14.0,13.5,14.0,13.5,42500000,0,3100,0,3100
2008-12-05,3.44,0.1,0.73,13.8,12.8,13.8,13.7,3940000,0,300,0,300
2008-12-08,3.27,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2008-12-09,3.34,0.3,2.29,13.4,13.3,13.4,13.1,7990000,0,600,0,600
2008-12-10,3.32,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2008-12-11,3.12,-0.8,-6.02,12.5,12.6,12.6,13.3,13760000,0,1100,0,1100
2008-12-12,3.27,0.6,4.8,13.1,13.3,13.3,12.5,7940000,0,600,0,600
2008-12-15,3.34,0.2,1.52,13.4,12.4,13.4,13.2,69640000,0,5600,0,5600
2008-12-16,2.89,-0.8,-6.45,11.6,11.8,12.0,12.4,80350000,0,6800,0,6800
2008-12-17,3.14,0.8,6.78,12.6,11.2,12.6,11.8,49250000,0,4300,0,4300
2008-12-18,2.87,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2008-12-19,2.77,-0.4,-3.48,11.1,11.2,11.2,11.5,75420000,0,6800,0,6800
2008-12-22,2.94,0.7,6.31,11.8,11.8,11.8,11.1,10620000,0,900,0,900
2008-12-23,2.74,-0.8,-6.78,11.0,11.0,11.0,11.8,14300000,0,1300,0,1300
2008-12-24,2.92,0.7,6.36,11.7,11.7,11.7,11.0,4680000,0,400,0,400
2008-12-25,3.07,0.6,5.13,12.3,12.3,12.3,11.7,2460000,0,200,0,200
2008-12-26,3.04,-0.1,-0.81,12.2,12.2,12.2,12.3,31720000,0,2600,0,2600
2008-12-29,2.89,-0.6,-4.92,11.6,11.6,11.6,12.2,2320000,0,200,0,200
2008-12-30,2.99,0.4,3.45,12.0,11.6,12.0,11.6,95500000,0,8200,0,8200
2008-12-31,2.89,0.0,0.0,11.6,11.6,11.6,11.6,25520000,0,2200,0,2200
2009-01-02,3.02,0.5,4.31,12.1,12.1,12.1,11.6,4840000,0,400,0,400
2009-01-05,3.04,0.1,0.83,12.2,12.0,12.2,12.1,2420000,0,200,0,200
2009-01-06,3.12,0.4,3.31,12.5,12.2,12.5,12.1,33050000,0,2700,0,2700
2009-01-07,3.24,0.8,6.56,13.0,13.0,13.0,12.2,40080000,0,3100,0,3100
2009-01-08,3.12,-0.4,-3.1,12.5,12.5,12.5,12.9,27500000,0,2200,0,2200
2009-01-09,3.02,-0.4,-3.2,12.1,12.0,12.1,12.5,19210000,0,1600,0,1600
2009-01-12,2.99,0.0,0.0,12.0,12.1,12.1,12.0,36100000,0,3000,0,3000
2009-01-13,2.99,0.0,0.0,12.0,12.1,12.1,12.0,115250000,0,9600,0,9600
2009-01-14,3.02,0.1,0.83,12.1,12.3,12.3,12.0,81920000,0,6800,0,6800
2009-01-15,2.99,0.0,0.0,12.0,12.0,12.0,12.0,14400000,0,1200,0,1200
2009-01-16,2.99,0.0,0.0,12.0,12.0,12.0,12.0,21600000,0,1800,0,1800
2009-01-19,2.99,0.0,0.0,12.0,12.0,12.0,12.0,56400000,0,4700,0,4700
2009-01-20,2.99,0.0,0.0,12.0,11.9,12.0,12.0,8350000,0,700,0,700
2009-01-21,2.87,-0.4,-3.36,11.5,11.8,12.0,11.9,38220000,0,3300,0,3300
2009-01-22,2.69,-0.8,-6.9,10.8,11.4,11.4,11.6,27970000,0,2500,0,2500
2009-01-23,2.87,0.3,2.68,11.5,11.5,11.5,11.2,43700000,0,3800,0,3800
2009-02-02,2.74,-0.5,-4.35,11.0,11.5,11.5,11.5,41500000,0,3700,0,3700
2009-02-03,2.82,0.1,0.89,11.3,11.3,11.3,11.2,11300000,0,1000,0,1000
2009-02-04,2.82,0.0,0.0,11.3,11.3,11.3,11.3,22600000,0,2000,0,2000
2009-02-05,2.84,0.1,0.88,11.4,11.2,11.4,11.3,41230000,0,3700,0,3700
2009-02-06,2.92,0.6,5.41,11.7,11.7,11.7,11.1,1170000,0,100,0,100
2009-02-09,3.12,0.8,6.84,12.5,12.0,12.5,11.7,102630000,0,8400,0,8400
2009-02-10,2.99,-0.2,-1.64,12.0,12.5,12.5,12.2,24500000,0,2000,0,2000
2009-02-11,2.99,-0.3,-2.44,12.0,12.0,12.0,12.3,25200000,0,2100,0,2100
2009-02-12,3.12,0.5,4.17,12.5,12.5,12.5,12.0,1250000,0,100,0,100
2009-02-13,3.12,0.0,0.0,12.5,12.5,12.5,12.5,1250000,0,100,0,100
2009-02-16,3.04,-0.3,-2.4,12.2,12.3,12.3,12.5,22040000,0,1800,0,1800
2009-02-17,2.99,-0.2,-1.64,12.0,12.8,12.8,12.2,42620000,0,3600,0,3600
2009-02-18,2.74,-0.8,-6.78,11.0,11.4,11.6,11.8,147150000,0,13100,0,13100
2009-02-19,2.79,0.0,0.0,11.2,11.1,11.3,11.2,29050000,0,2600,0,2600
2009-02-20,2.82,0.1,0.89,11.3,11.3,11.3,11.2,16950000,0,1500,0,1500
2009-02-23,2.79,-0.1,-0.88,11.2,11.3,11.3,11.3,22500000,0,2000,0,2000
2009-02-24,2.79,-0.1,-0.88,11.2,11.3,11.3,11.3,26980000,0,2400,0,2400
2009-02-25,2.87,0.3,2.68,11.5,11.2,11.5,11.2,11480000,0,1000,0,1000
2009-02-26,2.79,-0.3,-2.61,11.2,11.5,11.2,11.5,22400000,0,2000,0,2000
2009-02-27,2.79,0.0,0.0,11.2,11.2,11.2,11.2,5600000,0,500,0,500
2009-03-02,2.77,-0.1,-0.89,11.1,11.2,11.2,11.2,23360000,0,2100,0,2100
2009-03-03,2.87,0.4,3.6,11.5,11.1,11.5,11.1,23740000,0,2100,0,2100
2009-03-04,2.99,0.7,6.19,12.0,11.3,12.0,11.3,20150000,0,1700,0,1700
2009-03-05,2.99,0.1,0.84,12.0,11.9,12.0,11.9,159700000,0,13400,0,13400
2009-03-06,2.99,0.1,0.84,12.0,11.9,12.2,11.9,37280000,0,3100,0,3100
2009-03-09,2.87,-0.5,-4.17,11.5,12.0,12.3,12.0,92760000,0,7800,0,7800
2009-03-10,2.99,0.1,0.84,12.0,11.9,12.0,11.9,20290000,74370000,1700,6700,8400
2009-03-11,3.04,0.3,2.52,12.2,11.9,12.3,11.9,119580000,0,9900,0,9900
2009-03-12,2.82,-0.8,-6.61,11.3,12.1,12.1,12.1,158420000,0,13800,0,13800
2009-03-13,2.94,0.3,2.61,11.8,11.5,11.8,11.5,11800000,0,1000,0,1000
2009-03-16,3.02,0.3,2.54,12.1,11.8,12.1,11.8,109630000,0,9100,0,9100
2009-03-17,3.04,0.2,1.67,12.2,12.0,12.3,12.0,50980000,0,4200,0,4200
2009-03-18,3.15,0.5,4.35,12.0,11.5,12.0,11.5,57480000,0,4800,0,4800
2009-03-19,3.1,-0.2,-1.67,11.8,12.0,12.0,12.0,63270000,0,5300,0,5300
2009-03-20,3.02,-0.4,-3.36,11.5,11.9,12.0,11.9,147110000,0,12800,0,12800
2009-03-23,3.02,0.0,0.0,11.5,11.5,11.5,11.5,122770000,0,10800,0,10800
2009-03-24,2.99,0.0,0.0,11.4,11.4,11.4,11.4,39850000,0,3500,0,3500
2009-03-25,2.99,0.0,0.0,11.4,11.4,11.4,11.4,11400000,0,1000,0,1000
2009-03-26,2.99,0.0,0.0,11.4,11.4,11.4,11.4,3420000,0,300,0,300
2009-03-27,2.99,0.0,0.0,11.4,11.4,11.5,11.4,247770000,0,22000,0,22000
2009-03-30,2.97,0.0,0.0,11.3,11.5,11.5,11.3,28350000,0,2500,0,2500
2009-03-31,2.89,-0.3,-2.65,11.0,11.0,11.3,11.3,57930000,0,5200,0,5200
2009-04-01,3.02,0.4,3.6,11.5,11.1,11.5,11.1,12410000,0,1100,0,1100
2009-04-02,3.05,0.3,2.65,11.6,11.7,11.7,11.3,123970000,0,10800,0,10800
2009-04-03,3.23,0.8,6.96,12.3,12.0,12.3,11.5,309960000,0,25300,0,25300
