Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-01-30,5.35,-0.39,-6.79,5.35,5.35,5.35,5.35,1000000,0,230,0,230
2020-01-31,5.5,0.15,2.8,5.5,5.67,5.5,5.67,1000000,0,120,0,120
2020-02-03,5.64,0.14,2.55,5.64,5.78,5.12,5.64,94000000,0,18320,0,18320
2020-02-04,5.3,-0.34,-6.03,5.3,5.4,5.25,5.25,162000000,0,30840,0,30840
2020-02-05,5.46,0.16,3.02,5.46,5.46,4.96,5.46,3000000,0,500,0,500
2020-02-06,5.39,-0.07,-1.28,5.39,5.39,5.08,5.08,82000000,0,16110,0,16110
2020-02-07,5.02,-0.37,-6.86,5.02,5.02,5.02,5.02,46000000,0,9180,0,9180
2020-02-10,5.02,0.0,0.0,5.02,5.02,5.02,5.02,0,0,0,0,0
2020-02-11,5.09,0.07,1.39,5.09,5.09,4.68,5.01,9000000,0,1810,0,1810
2020-02-12,5.04,-0.05,-0.98,5.04,5.04,5.03,5.03,8000000,0,1540,0,1540
2020-02-13,5.04,0.0,0.0,5.04,5.04,5.03,5.04,4000000,0,810,0,810
2020-02-14,4.69,-0.35,-6.94,4.69,5.02,4.69,4.72,178000000,0,37900,0,37900
2020-02-17,4.6,-0.09,-1.92,4.6,5.0,4.42,5.0,9000000,0,2030,0,2030
2020-02-18,4.28,-0.32,-6.96,4.28,4.8,4.28,4.8,70000000,0,15870,0,15870
2020-02-19,4.0,-0.28,-6.54,4.0,4.48,3.99,4.06,68000000,0,16970,0,16970
2020-02-20,4.01,0.01,0.25,4.01,4.24,3.86,4.0,6000000,0,1450,0,1450
2020-02-21,4.14,0.13,3.24,4.14,4.26,4.0,4.26,2000000,0,420,0,420
2020-02-24,4.04,-0.1,-2.42,4.04,4.18,3.86,3.88,236000000,0,60820,0,60820
2020-02-25,4.16,0.12,2.97,4.16,4.18,3.76,3.8,241000000,0,63880,0,63880
2020-02-26,3.88,-0.28,-6.73,3.88,4.28,3.87,4.05,232000000,0,59880,0,59880
2020-02-27,3.95,0.07,1.8,3.95,4.15,3.72,3.92,139000000,0,34520,0,34520
2020-02-28,3.9,-0.05,-1.27,3.9,4.15,3.9,3.9,77000000,0,18800,0,18800
2020-03-02,4.1,0.2,5.13,4.1,4.16,3.9,3.9,68000000,0,17470,0,17470
2020-03-03,4.28,0.18,4.39,4.28,4.3,4.1,4.27,44000000,0,10220,0,10220
2020-03-04,4.15,-0.13,-3.04,4.15,4.28,3.99,4.28,223000000,0,55140,0,55140
2020-03-05,4.25,0.1,2.41,4.25,4.25,4.15,4.15,0,0,70,0,70
2020-03-06,4.28,0.03,0.71,4.28,4.49,4.1,4.49,1000000,0,250,0,250
2020-03-09,4.09,-0.19,-4.44,4.09,4.1,3.99,4.1,6000000,0,1570,0,1570
2020-03-10,4.08,-0.01,-0.24,4.08,4.35,3.9,4.35,11000000,0,2720,0,2720
2020-03-11,3.99,-0.09,-2.21,3.99,4.07,3.8,3.81,9000000,0,2290,0,2290
2020-03-12,3.72,-0.27,-6.77,3.72,4.08,3.72,4.08,23000000,0,6120,0,6120
2020-03-13,3.89,0.17,4.57,3.89,3.9,3.46,3.5,35000000,0,10050,0,10050
2020-03-16,4.13,0.24,6.17,4.13,4.16,3.63,3.89,79000000,0,21670,0,21670
2020-03-17,4.0,-0.13,-3.15,4.0,4.0,3.85,4.0,2000000,0,480,0,480
2020-03-18,4.0,0.0,0.0,4.0,4.0,4.0,4.0,3000000,0,820,0,820
2020-03-19,3.73,-0.27,-6.75,3.73,3.89,3.72,3.73,39000000,0,10380,0,10380
2020-03-20,3.47,-0.26,-6.97,3.47,3.9,3.47,3.49,59000000,0,16800,0,16800
2020-03-23,3.69,0.22,6.34,3.69,3.7,3.23,3.56,1000000,0,220,0,220
2020-03-24,3.67,-0.02,-0.54,3.67,3.67,3.44,3.44,7000000,0,2040,0,2040
2020-03-25,3.85,0.18,4.9,3.85,3.9,3.43,3.43,55000000,0,15720,0,15720
2020-03-26,4.05,0.2,5.19,4.05,4.05,3.6,3.6,1000000,0,260,0,260
2020-03-27,3.77,-0.28,-6.91,3.77,4.0,3.77,3.77,196000000,0,49580,0,49580
2020-03-30,3.51,-0.26,-6.9,3.51,3.51,3.51,3.51,41000000,0,11770,0,11770
2020-03-31,3.46,-0.05,-1.42,3.46,3.7,3.45,3.5,46000000,0,13250,0,13250
2020-04-01,3.69,0.23,6.65,3.69,3.7,3.26,3.26,3000000,0,890,0,890
2020-04-03,3.6,-0.09,-2.44,3.6,3.9,3.6,3.9,30000000,0,8230,0,8230
2020-04-06,3.79,0.19,5.28,3.79,3.83,3.4,3.6,20000000,0,5820,0,5820
2020-04-07,3.94,0.15,3.96,3.94,3.94,3.58,3.79,30000000,0,8020,0,8020
2020-04-08,3.71,-0.23,-5.84,3.71,4.0,3.71,4.0,6000000,0,1490,0,1490
2020-04-09,3.96,0.25,6.74,3.96,3.96,3.9,3.9,45000000,0,11410,0,11410
2020-04-10,4.23,0.27,6.82,4.23,4.23,4.1,4.22,34000000,0,8000,0,8000
2020-04-13,4.52,0.29,6.86,4.52,4.52,4.0,4.3,63000000,0,14080,0,14080
2020-04-14,4.83,0.31,6.86,4.83,4.83,4.82,4.83,65000000,0,13480,0,13480
2020-04-15,5.16,0.33,6.83,5.16,5.16,5.16,5.16,72000000,0,13860,0,13860
2020-04-16,5.52,0.36,6.98,5.52,5.52,5.52,5.52,47000000,0,8490,0,8490
2020-04-17,5.88,0.36,6.52,5.88,5.9,5.15,5.89,80000000,0,13920,0,13920
2020-04-20,6.1,0.22,3.74,6.1,6.19,5.5,5.5,173000000,0,30800,0,30800
2020-04-21,5.68,-0.42,-6.89,5.68,6.0,5.68,5.68,115000000,0,20110,0,20110
2020-04-22,5.29,-0.39,-6.87,5.29,5.29,5.29,5.29,3000000,0,600,0,600
2020-04-23,4.92,-0.37,-6.99,4.92,5.66,4.92,4.92,74000000,0,14750,0,14750
2020-04-24,5.19,0.27,5.49,5.19,5.25,4.58,4.92,75000000,0,15510,0,15510
2020-04-27,5.25,0.06,1.16,5.25,5.39,4.83,5.25,35000000,0,7070,0,7070
2020-04-28,5.14,-0.11,-2.1,5.14,5.15,4.89,4.9,15000000,0,2920,0,2920
2020-04-29,4.79,-0.35,-6.81,4.79,5.24,4.79,4.79,104000000,0,21590,0,21590
2020-05-04,5.12,0.33,6.89,5.12,5.12,4.46,4.94,6000000,0,1310,0,1310
2020-05-05,5.12,0.0,0.0,5.12,5.12,5.12,5.12,0,0,30,0,30
2020-05-06,4.77,-0.35,-6.84,4.77,4.81,4.77,4.81,11000000,0,2340,0,2340
2020-05-07,4.45,-0.32,-6.71,4.45,4.47,4.44,4.46,110000000,0,24810,0,24810
2020-05-08,4.74,0.29,6.52,4.74,4.75,4.31,4.75,53000000,0,11550,0,11550
2020-05-11,4.41,-0.33,-6.96,4.41,4.7,4.41,4.41,74000000,0,16560,0,16560
2020-05-12,4.59,0.18,4.08,4.59,4.64,4.12,4.13,60000000,0,14400,0,14400
2020-05-13,4.27,-0.32,-6.97,4.27,4.59,4.27,4.5,79000000,0,18300,0,18300
2020-05-14,4.43,0.16,3.75,4.43,4.49,4.0,4.0,42000000,0,10280,0,10280
2020-05-15,4.33,-0.1,-2.26,4.33,4.5,4.3,4.5,52000000,0,11850,0,11850
2020-05-18,4.25,-0.08,-1.85,4.25,4.45,4.23,4.3,86000000,0,20090,0,20090
2020-05-19,4.2,-0.05,-1.18,4.2,4.44,4.0,4.44,67000000,0,16480,0,16480
2020-05-20,4.21,0.01,0.24,4.21,4.3,4.1,4.19,24000000,0,5880,0,5880
2020-05-21,4.32,0.11,2.61,4.32,4.32,4.32,4.32,0,0,50,0,50
2020-05-22,4.02,-0.3,-6.94,4.02,4.1,4.02,4.1,99000000,0,24530,0,24530
2020-05-25,4.1,0.08,1.99,4.1,4.1,3.97,3.99,5000000,0,1130,0,1130
2020-05-26,4.12,0.02,0.49,4.12,4.12,3.99,4.1,8000000,0,1980,0,1980
2020-05-27,4.08,-0.04,-0.97,4.08,4.4,4.08,4.13,91000000,0,22040,0,22040
2020-05-28,4.35,0.27,6.62,4.35,4.35,4.1,4.1,82000000,0,19060,0,19060
2020-05-29,4.38,0.03,0.69,4.38,4.38,4.33,4.34,42000000,0,9700,0,9700
2020-06-01,4.49,0.11,2.51,4.49,4.49,4.38,4.39,40000000,0,9050,0,9050
2020-06-02,4.5,0.01,0.22,4.5,4.75,4.38,4.49,28000000,0,6340,0,6340
2020-06-03,4.5,0.0,0.0,4.5,4.5,4.5,4.5,24000000,0,5270,0,5270
2020-06-04,4.5,0.0,0.0,4.5,4.77,4.5,4.77,7000000,0,1520,0,1520
2020-06-05,4.57,0.07,1.56,4.57,4.68,4.3,4.3,41000000,0,9580,0,9580
2020-06-08,4.65,0.08,1.75,4.65,4.69,4.5,4.65,123000000,0,26720,0,26720
2020-06-09,4.6,-0.05,-1.08,4.6,4.8,4.6,4.8,6000000,0,1290,0,1290
2020-06-10,4.79,0.19,4.13,4.79,4.8,4.3,4.31,84000000,0,17930,0,17930
2020-06-11,4.79,0.0,0.0,4.79,4.81,4.78,4.79,76000000,0,15780,0,15780
2020-06-12,5.0,0.21,4.38,5.0,5.05,5.0,5.05,5000000,0,1010,0,1010
2020-06-15,4.65,-0.35,-7.0,4.65,5.0,4.65,5.0,36000000,204218700,7800,43918,51718
2020-06-16,4.39,-0.26,-5.59,4.39,4.79,4.35,4.65,26000000,0,5920,0,5920
2020-06-17,4.28,-0.11,-2.51,4.28,4.69,4.09,4.3,91000000,0,21710,0,21710
2020-06-18,4.19,-0.09,-2.1,4.19,4.47,4.19,4.28,46000000,0,11010,0,11010
2020-06-19,4.47,0.28,6.68,4.47,4.48,3.9,4.38,213000000,0,53060,0,53060
2020-06-22,4.18,-0.29,-6.49,4.18,4.77,4.16,4.77,367000000,0,87320,0,87320
2020-06-23,4.28,0.1,2.39,4.28,4.28,4.0,4.18,83000000,0,20080,0,20080
2020-06-24,4.38,0.1,2.34,4.38,4.4,3.99,4.07,417000000,0,103710,0,103710
2020-06-25,4.15,-0.23,-5.25,4.15,4.15,4.08,4.12,168000000,0,40980,0,40980
2020-06-26,4.1,-0.05,-1.2,4.1,4.2,3.86,4.15,380000000,0,95090,0,95090
2020-06-29,3.82,-0.28,-6.83,3.82,3.99,3.82,3.88,450000000,0,117440,0,117440
2020-06-30,3.99,0.17,4.45,3.99,4.0,3.62,3.62,9000000,0,2430,0,2430
2020-07-01,3.95,-0.04,-1.0,3.95,3.99,3.82,3.99,25000000,0,6350,0,6350
2020-07-02,4.0,0.05,1.27,4.0,4.07,3.83,4.07,4000000,0,910,0,910
2020-07-03,3.96,-0.04,-1.0,3.96,4.1,3.8,4.1,49000000,0,12590,0,12590
2020-07-06,4.0,0.04,1.01,4.0,4.13,4.0,4.13,20000000,0,5110,0,5110
2020-07-07,3.9,-0.1,-2.5,3.9,3.97,3.86,3.97,63000000,0,16170,0,16170
2020-07-08,3.89,-0.01,-0.26,3.89,3.9,3.72,3.9,29000000,0,7390,0,7390
2020-07-09,3.81,-0.08,-2.06,3.81,3.9,3.73,3.73,7000000,0,1910,0,1910
2020-07-10,3.98,0.17,4.46,3.98,3.98,3.81,3.81,26000000,0,6870,0,6870
2020-07-13,3.95,-0.03,-0.75,3.95,3.98,3.8,3.98,5000000,0,1370,0,1370
2020-07-14,3.94,-0.01,-0.25,3.94,3.94,3.75,3.81,3000000,0,890,0,890
2020-07-15,3.9,-0.04,-1.02,3.9,3.9,3.78,3.78,3000000,0,800,0,800
2020-07-16,3.9,0.0,0.0,3.9,3.9,3.71,3.76,40000000,0,10600,0,10600
2020-07-17,3.7,-0.2,-5.13,3.7,3.84,3.7,3.8,41000000,0,11060,0,11060
2020-07-20,3.45,-0.25,-6.76,3.45,3.82,3.45,3.45,763000000,0,219240,0,219240
2020-07-21,3.45,0.0,0.0,3.45,3.45,3.45,3.45,8000000,0,2440,0,2440
2020-07-22,3.42,-0.03,-0.87,3.42,3.57,3.4,3.45,30000000,0,8580,0,8580
2020-07-23,3.43,0.01,0.29,3.43,3.5,3.34,3.5,29000000,81019620,8550,25398,33948
2020-07-24,3.4,-0.03,-0.87,3.4,3.43,3.19,3.43,61000000,0,18210,0,18210
2020-07-27,3.17,-0.23,-6.76,3.17,3.2,3.17,3.2,83000000,0,26110,0,26110
2020-07-28,3.39,0.22,6.94,3.39,3.39,3.15,3.15,192000000,0,59040,0,59040
2020-07-29,3.34,-0.05,-1.47,3.34,3.34,3.16,3.16,323000000,0,102300,0,102300
2020-07-30,3.34,0.0,0.0,3.34,3.38,3.2,3.32,23000000,0,7050,0,7050
2020-07-31,3.33,-0.01,-0.3,3.33,3.33,3.14,3.14,1000000,0,360,0,360
2020-08-03,3.1,-0.23,-6.91,3.1,3.2,3.1,3.12,283000000,0,91250,0,91250
2020-08-04,3.2,0.1,3.23,3.2,3.2,3.1,3.1,37000000,0,12030,0,12030
2020-08-05,3.14,-0.06,-1.88,3.14,3.2,3.14,3.17,25000000,0,7870,0,7870
2020-08-06,3.1,-0.04,-1.27,3.1,3.3,3.1,3.14,44000000,0,13950,0,13950
2020-08-07,3.0,-0.1,-3.23,3.0,3.05,2.9,3.0,32000000,0,10520,0,10520
2020-08-10,3.15,0.15,5.0,3.15,3.15,2.95,3.0,24000000,0,7950,0,7950
2020-08-11,3.17,0.02,0.63,3.17,3.19,3.0,3.18,61000000,0,20210,0,20210
2020-08-12,3.14,-0.03,-0.95,3.14,3.17,3.02,3.16,6000000,0,1960,0,1960
2020-08-13,3.14,0.0,0.0,3.14,3.16,3.1,3.14,14000000,0,4450,0,4450
2020-08-14,3.15,0.01,0.32,3.15,3.15,3.0,3.14,30000000,0,9600,0,9600
2020-08-17,3.12,-0.03,-0.95,3.12,3.14,2.96,3.12,26000000,472500000,8600,150000,158600
2020-08-18,3.13,0.01,0.32,3.13,3.14,3.06,3.06,11000000,0,3610,0,3610
2020-08-19,3.13,0.0,0.0,3.13,3.16,3.07,3.1,11000000,0,3590,0,3590
2020-08-20,3.16,0.03,0.96,3.16,3.17,3.09,3.1,13000000,0,4330,0,4330
2020-08-21,3.13,-0.03,-0.95,3.13,3.19,3.05,3.18,51000000,0,16750,0,16750
2020-08-24,3.17,0.04,1.28,3.17,3.18,3.1,3.15,131000000,0,42010,0,42010
2020-08-25,3.18,0.01,0.32,3.18,3.25,3.15,3.17,49000000,0,15300,0,15300
2020-08-26,3.4,0.22,6.92,3.4,3.4,3.18,3.18,213000000,0,65160,0,65160
2020-08-27,3.63,0.23,6.76,3.63,3.63,3.63,3.63,67000000,0,18570,0,18570
2020-08-28,3.88,0.25,6.89,3.88,3.88,3.88,3.88,67000000,0,17300,0,17300
2020-08-31,4.15,0.27,6.96,4.15,4.15,4.15,4.15,146000000,0,35190,0,35190
2020-09-01,4.44,0.29,6.99,4.44,4.44,4.44,4.44,118000000,0,26660,0,26660
2020-09-03,4.75,0.31,6.98,4.75,4.75,4.75,4.75,227000000,0,47850,0,47850
2020-09-04,5.0,0.25,5.26,5.0,5.08,4.76,5.08,1779000000,0,354010,0,354010
2020-09-07,4.99,-0.01,-0.2,4.99,5.33,4.65,5.06,348000000,0,70070,0,70070
2020-09-08,4.65,-0.34,-6.81,4.65,4.8,4.65,4.8,35000000,0,7500,0,7500
2020-09-09,4.33,-0.32,-6.88,4.33,4.33,4.33,4.33,18000000,0,4250,0,4250
2020-09-10,4.03,-0.3,-6.93,4.03,4.03,4.03,4.03,224000000,0,55620,0,55620
2020-09-11,4.31,0.28,6.95,4.31,4.31,4.03,4.1,333000000,0,79580,0,79580
2020-09-14,4.6,0.29,6.73,4.6,4.61,4.31,4.6,311000000,0,68820,0,68820
2020-09-15,4.8,0.2,4.35,4.8,4.89,4.5,4.57,573000000,0,119710,0,119710
2020-09-16,4.47,-0.33,-6.88,4.47,4.77,4.47,4.55,370000000,0,82320,0,82320
2020-09-17,4.44,-0.03,-0.67,4.44,4.47,4.16,4.47,371000000,0,88550,0,88550
2020-09-18,4.6,0.16,3.6,4.6,4.6,4.25,4.25,230000000,0,51860,0,51860
2020-09-21,4.7,0.1,2.17,4.7,4.78,4.32,4.78,227000000,0,48380,0,48380
2020-09-22,4.5,-0.2,-4.26,4.5,4.59,4.38,4.4,155000000,0,34950,0,34950
2020-09-23,4.56,0.06,1.33,4.56,4.6,4.3,4.49,188000000,0,42620,0,42620
2020-09-24,4.4,-0.16,-3.51,4.4,4.55,4.31,4.55,34000000,0,7890,0,7890
2020-09-25,4.26,-0.14,-3.18,4.26,4.45,4.2,4.2,29000000,0,6760,0,6760
2020-09-28,4.54,0.28,6.57,4.54,4.55,4.3,4.5,263000000,0,58730,0,58730
2020-09-29,4.31,-0.23,-5.07,4.31,4.53,4.3,4.53,62000000,0,14160,0,14160
2020-09-30,4.34,0.03,0.7,4.34,4.4,4.34,4.4,8000000,0,1760,0,1760
2020-10-01,4.33,-0.01,-0.23,4.33,4.48,4.32,4.39,57000000,0,13100,0,13100
2020-10-02,4.05,-0.28,-6.47,4.05,4.57,4.04,4.57,198000000,0,48010,0,48010
2020-10-05,4.33,0.28,6.91,4.33,4.33,4.05,4.05,229000000,0,52830,0,52830
2020-10-06,4.48,0.15,3.46,4.48,4.59,4.3,4.58,318000000,0,73900,0,73900
2020-10-07,4.36,-0.12,-2.68,4.36,4.45,4.3,4.45,165000000,0,38200,0,38200
2020-10-08,4.39,0.03,0.69,4.39,4.42,4.28,4.3,169000000,0,39470,0,39470
2020-10-09,4.28,-0.11,-2.51,4.28,4.31,4.2,4.31,427000000,0,99760,0,99760
2020-10-12,4.12,-0.16,-3.74,4.12,4.4,4.1,4.4,400000000,0,94750,0,94750
2020-10-13,4.3,0.18,4.37,4.3,4.3,3.96,4.23,661000000,0,163530,0,163530
2020-10-14,4.3,0.0,0.0,4.3,4.3,4.28,4.3,44000000,0,10150,0,10150
2020-10-15,4.24,-0.06,-1.4,4.24,4.29,4.1,4.16,25000000,0,6100,0,6100
2020-10-16,4.07,-0.17,-4.01,4.07,4.23,4.01,4.01,80000000,0,19370,0,19370
2020-10-19,4.16,0.09,2.21,4.16,4.2,4.0,4.2,6000000,0,1480,0,1480
2020-10-20,4.17,0.01,0.24,4.17,4.17,4.1,4.1,5000000,0,1200,0,1200
2020-10-21,3.96,-0.21,-5.04,3.96,3.96,3.96,3.96,13000000,0,3260,0,3260
2020-10-22,3.91,-0.05,-1.26,3.91,4.0,3.8,4.0,157000000,0,41160,0,41160
2020-10-23,3.92,0.01,0.26,3.92,3.92,3.81,3.91,33000000,0,8380,0,8380
2020-10-26,3.8,-0.12,-3.06,3.8,3.92,3.8,3.92,28000000,0,7160,0,7160
2020-10-27,3.8,0.0,0.0,3.8,3.92,3.8,3.92,10000000,0,2650,0,2650
2020-10-28,3.7,-0.1,-2.63,3.7,3.8,3.7,3.8,63000000,0,16790,0,16790
2020-10-29,3.61,-0.09,-2.43,3.61,3.81,3.55,3.55,10000000,0,2630,0,2630
2020-10-30,3.61,0.0,0.0,3.61,3.85,3.61,3.85,5000000,0,1330,0,1330
2020-11-02,3.7,0.09,2.49,3.7,3.85,3.62,3.85,16000000,0,4360,0,4360
2020-11-03,3.93,0.23,6.22,3.93,3.95,3.9,3.95,7000000,0,1750,0,1750
2020-11-04,3.9,-0.03,-0.76,3.9,4.0,3.76,4.0,0,0,40,0,40
2020-11-05,3.94,0.04,1.03,3.94,4.16,3.72,4.16,0,0,120,0,120
2020-11-06,4.07,0.13,3.3,4.07,4.07,4.07,4.07,0,0,30,0,30
2020-11-09,4.0,-0.07,-1.72,4.0,4.03,3.8,3.8,18000000,0,4540,0,4540
2020-11-10,4.03,0.03,0.75,4.03,4.03,3.81,3.98,58000000,0,14600,0,14600
2020-11-11,4.01,-0.02,-0.5,4.01,4.01,3.9,3.9,0,0,110,0,110
2020-11-12,4.0,-0.01,-0.25,4.0,4.0,3.81,4.0,41000000,0,10200,0,10200
2020-11-13,4.06,0.06,1.5,4.06,4.09,4.06,4.09,6000000,0,1360,0,1360
2020-11-16,3.89,-0.17,-4.19,3.89,4.05,3.89,4.01,10000000,0,2520,0,2520
2020-11-17,4.01,0.12,3.08,4.01,4.01,3.8,3.89,80000000,0,20100,0,20100
2020-11-18,3.9,-0.11,-2.74,3.9,4.0,3.9,4.0,27000000,0,6850,0,6850
2020-11-19,3.9,0.0,0.0,3.9,4.04,3.9,4.04,75000000,0,19140,0,19140
2020-11-20,4.06,0.16,4.1,4.06,4.08,4.06,4.08,0,0,20,0,20
2020-11-23,3.92,-0.14,-3.45,3.92,4.05,3.9,3.91,60000000,0,15290,0,15290
2020-11-24,3.91,-0.01,-0.26,3.91,4.02,3.91,4.02,2000000,0,520,0,520
2020-11-25,4.07,0.16,4.09,4.07,4.07,4.07,4.07,0,0,10,0,10
2020-11-26,4.15,0.08,1.97,4.15,4.34,3.83,4.0,23000000,0,5270,0,5270
2020-11-27,4.09,-0.06,-1.45,4.09,4.12,3.9,3.9,7000000,0,1770,0,1770
2020-11-30,4.06,-0.03,-0.73,4.06,4.16,3.9,3.9,51000000,0,12520,0,12520
2020-12-01,3.99,-0.07,-1.72,3.99,3.99,3.82,3.84,188000000,0,49040,0,49040
2020-12-02,4.04,0.05,1.25,4.04,4.04,3.91,3.99,5000000,0,1280,0,1280
2020-12-03,3.9,-0.14,-3.47,3.9,4.03,3.85,4.03,7000000,0,1700,0,1700
2020-12-04,3.88,-0.02,-0.51,3.88,3.89,3.88,3.88,24000000,0,6100,0,6100
2020-12-07,4.15,0.27,6.96,4.15,4.15,4.0,4.15,415000000,0,100340,0,100340
2020-12-08,4.15,0.0,0.0,4.15,4.35,4.1,4.35,81000000,0,19240,0,19240
2020-12-09,4.2,0.05,1.2,4.2,4.25,4.1,4.15,56000000,0,13720,0,13720
2020-12-10,4.25,0.05,1.19,4.25,4.25,4.11,4.24,73000000,0,17430,0,17430
2020-12-11,4.54,0.29,6.82,4.54,4.54,4.05,4.25,649000000,0,147710,0,147710
2020-12-14,4.85,0.31,6.83,4.85,4.85,4.6,4.6,403000000,0,83780,0,83780
2020-12-15,5.13,0.28,5.77,5.13,5.17,4.85,4.85,180000000,0,35940,0,35940
2020-12-16,4.78,-0.35,-6.82,4.78,5.34,4.78,5.13,496000000,0,101980,0,101980
2020-12-17,4.73,-0.05,-1.05,4.73,4.77,4.5,4.5,232000000,0,50750,0,50750
2020-12-18,4.7,-0.03,-0.63,4.7,4.72,4.5,4.5,134000000,0,29350,0,29350
2020-12-21,4.82,0.12,2.55,4.82,5.02,4.7,4.7,568000000,0,115100,0,115100
2020-12-22,4.82,0.0,0.0,4.82,4.99,4.73,4.99,197000000,0,41120,0,41120
2020-12-23,4.8,-0.02,-0.41,4.8,4.89,4.71,4.8,309000000,0,64600,0,64600
2020-12-24,4.47,-0.33,-6.88,4.47,4.76,4.47,4.76,487000000,0,108540,0,108540
2020-12-25,4.58,0.11,2.46,4.58,4.77,4.17,4.43,162000000,0,37080,0,37080
2020-12-28,4.57,-0.01,-0.22,4.57,4.58,4.38,4.58,70000000,0,15750,0,15750
2020-12-29,4.7,0.13,2.84,4.7,4.7,4.5,4.56,173000000,0,37220,0,37220
2020-12-30,4.67,-0.03,-0.64,4.67,4.87,4.44,4.7,375000000,0,81660,0,81660
2020-12-31,4.67,0.0,0.0,4.67,4.78,4.48,4.67,446000000,0,96740,0,96740
2021-01-04,4.99,0.32,6.85,4.99,4.99,4.7,4.7,457000000,0,91800,0,91800
2021-01-05,5.33,0.34,6.81,5.33,5.33,5.33,5.33,142000000,0,26700,0,26700
2021-01-06,5.7,0.37,6.94,5.7,5.7,5.7,5.7,341000000,0,59800,0,59800
2021-01-07,6.09,0.39,6.84,6.09,6.09,6.09,6.09,234000000,0,38400,0,38400
2021-01-08,6.51,0.42,6.9,6.51,6.51,6.1,6.51,2675000000,0,411700,0,411700
2021-01-11,6.9,0.39,5.99,6.9,6.96,6.1,6.96,3261000000,0,488800,0,488800
2021-01-12,6.9,0.0,0.0,6.9,6.91,6.43,6.91,344000000,0,51100,0,51100
2021-01-13,6.69,-0.21,-3.04,6.69,7.19,6.45,7.19,1151000000,0,175300,0,175300
2021-01-14,6.4,-0.29,-4.33,6.4,6.5,6.3,6.35,619000000,0,97300,0,97300
2021-01-15,6.2,-0.2,-3.13,6.2,6.5,6.05,6.5,1196000000,0,191400,0,191400
2021-01-18,6.63,0.43,6.94,6.63,6.63,6.1,6.1,547000000,0,86700,0,86700
2021-01-19,7.0,0.37,5.58,7.0,7.09,6.63,7.09,936000000,0,134000,0,134000
2021-01-20,6.98,-0.02,-0.29,6.98,7.04,6.51,7.04,658000000,0,97800,0,97800
2021-01-21,7.03,0.05,0.72,7.03,7.39,6.7,6.98,1216000000,0,172600,0,172600
2021-01-22,7.03,0.0,0.0,7.03,7.44,6.8,6.9,1044000000,0,147700,0,147700
2021-01-25,7.41,0.38,5.41,7.41,7.52,7.03,7.03,859000000,0,116000,0,116000
2021-01-26,7.5,0.09,1.21,7.5,7.6,7.2,7.41,362000000,0,49000,0,49000
2021-01-27,6.98,-0.52,-6.93,6.98,7.3,6.98,7.3,253000000,0,36200,0,36200
2021-01-28,6.5,-0.48,-6.88,6.5,6.5,6.5,6.5,146000000,0,22500,0,22500
2021-01-29,6.4,-0.1,-1.54,6.4,6.4,6.05,6.05,901000000,0,148500,0,148500
2021-02-01,5.96,-0.44,-6.88,5.96,6.37,5.96,6.0,813000000,0,136400,0,136400
2021-02-02,6.32,0.36,6.04,6.32,6.32,5.55,5.56,880000000,0,158200,0,158200
2021-02-03,6.25,-0.07,-1.11,6.25,6.31,5.88,6.31,842000000,0,142900,0,142900
2021-02-04,6.17,-0.08,-1.28,6.17,6.17,5.89,6.0,111000000,0,18500,0,18500
2021-02-05,6.1,-0.07,-1.13,6.1,6.18,5.74,5.85,780000000,0,134400,0,134400
2021-02-08,6.1,0.0,0.0,6.1,6.1,6.1,6.1,1000000,0,100,0,100
2021-02-09,5.8,-0.3,-4.92,5.8,6.19,5.68,5.69,194000000,0,32800,0,32800
2021-02-17,6.1,0.3,5.17,6.1,6.11,5.65,5.65,135000000,0,22500,0,22500
2021-02-18,6.1,0.0,0.0,6.1,6.3,6.1,6.19,244000000,0,39500,0,39500
2021-02-19,6.47,0.37,6.07,6.47,6.48,6.18,6.18,124000000,0,19200,0,19200
2021-02-22,6.58,0.11,1.7,6.58,6.85,6.49,6.49,216000000,0,32600,0,32600
2021-02-23,6.8,0.22,3.34,6.8,7.03,6.6,6.6,331000000,0,49200,0,49200
2021-02-24,6.77,-0.03,-0.44,6.77,6.9,6.7,6.86,482000000,0,70800,0,70800
2021-02-25,6.8,0.03,0.44,6.8,7.06,6.8,6.8,168000000,0,24600,0,24600
2021-02-26,6.8,0.0,0.0,6.8,7.09,6.8,6.8,171000000,0,24800,0,24800
2021-03-01,7.27,0.47,6.91,7.27,7.27,7.0,7.22,566000000,0,78400,0,78400
2021-03-02,7.77,0.5,6.88,7.77,7.77,7.77,7.77,226000000,0,29100,0,29100
2021-03-03,8.31,0.54,6.95,8.31,8.31,8.31,8.31,51000000,0,6100,0,6100
2021-03-04,7.91,-0.4,-4.81,7.91,8.89,7.91,8.89,1127000000,0,130000,0,130000
2021-03-05,8.46,0.55,6.95,8.46,8.46,8.38,8.38,1282000000,0,152200,0,152200
2021-03-08,8.85,0.39,4.61,8.85,9.05,8.6,8.6,1456000000,0,161700,0,161700
2021-03-09,9.25,0.4,4.52,9.25,9.3,8.85,9.0,1101000000,0,121800,0,121800
2021-03-10,9.0,-0.25,-2.7,9.0,9.25,8.7,9.2,579000000,0,64600,0,64600
