Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-03-14,2.0,1.82,109.0,112.0,109.0,112.0,9650,0,61.57,1060970000,0,9650
2012-03-15,4.0,3.57,112.0,117.0,112.0,116.0,11480,0,63.77,1318220000,0,11480
2012-03-16,2.0,1.72,116.0,118.0,114.0,118.0,3530,0,64.87,409860000,0,3530
2012-03-19,2.0,1.69,117.0,120.0,117.0,120.0,17830,0,65.97,2138610000,0,17830
2012-03-20,3.0,2.5,122.0,123.0,120.0,123.0,48810,0,67.62,5998200000,0,48810
2012-03-21,0.0,0.0,123.0,123.0,120.0,123.0,17720,0,67.62,2178900000,0,17720
2012-03-22,1.0,0.81,124.0,124.0,124.0,124.0,9500,0,68.17,1178000000,0,9500
2012-03-23,0.0,0.0,124.0,125.0,119.0,124.0,12500,0,68.17,1547970000,0,12500
2012-03-26,1.0,0.81,125.0,125.0,125.0,125.0,100,0,68.72,12500000,0,100
2012-03-27,-2.0,-1.6,125.0,125.0,123.0,123.0,16240,0,67.62,2023840000,0,16240
2012-03-28,0.0,0.0,120.0,123.0,120.0,123.0,30,0,67.62,3630000,0,30
2012-03-29,0.0,0.0,123.0,123.0,123.0,123.0,0,0,67.62,0,0,0
2012-03-30,0.0,0.0,123.0,123.0,123.0,123.0,0,0,67.62,0,0,0
2012-04-03,0.0,0.0,123.0,123.0,123.0,123.0,0,0,67.62,0,0,0
2012-04-04,-1.0,-0.81,120.0,122.0,120.0,122.0,60,0,67.07,7240000,0,60
2012-04-05,0.0,0.0,116.0,122.0,116.0,122.0,5380,0,67.07,624140000,0,5380
2012-04-06,-1.0,-0.82,121.0,121.0,121.0,121.0,1010,0,66.52,122210000,0,1010
2012-04-09,-4.0,-3.31,122.0,122.0,117.0,117.0,7250,0,64.32,857860000,0,7250
2012-04-10,1.0,0.85,118.0,118.0,118.0,118.0,7000,0,64.87,826000000,0,7000
2012-04-11,-3.0,-2.54,118.0,118.0,115.0,115.0,370,0,63.22,42940000,0,370
2012-04-12,3.0,2.61,119.0,119.0,115.0,118.0,15310,0,64.87,1785380000,0,15310
2012-04-13,-5.0,-4.24,117.0,117.0,113.0,113.0,8110,0,62.12,935430000,0,8110
2012-04-16,4.0,3.54,117.0,117.0,117.0,117.0,1000,0,64.32,117000000,0,1000
2012-04-17,0.0,0.0,117.0,117.0,117.0,117.0,130,0,64.32,15210000,0,130
2012-04-18,0.0,0.0,117.0,117.0,112.0,117.0,25920,0,64.32,2914890000,0,25920
2012-04-19,-1.0,-0.85,113.0,116.0,112.0,116.0,6020,0,63.77,674580000,0,6020
2012-04-20,0.0,0.0,116.0,116.0,116.0,116.0,0,0,63.77,0,0,0
2012-04-23,-1.0,-0.86,112.0,115.0,111.0,115.0,12250,0,63.22,1361410000,0,12250
2012-04-24,-1.0,-0.87,112.0,114.0,112.0,114.0,5760,0,62.67,645240000,0,5760
2012-04-25,-2.0,-1.75,115.0,115.0,112.0,112.0,5160,20000,61.57,582040000,2240000000,25160
2012-04-26,0.0,0.0,112.0,112.0,111.0,112.0,5050,0,61.57,564600000,0,5050
2012-04-27,-3.0,-2.68,108.0,113.0,108.0,109.0,12390,0,59.92,1384790000,0,12390
2012-05-02,4.0,3.67,111.0,113.0,111.0,113.0,49540,0,62.12,5595600000,0,49540
2012-05-03,0.0,0.0,114.0,114.0,113.0,113.0,37300,0,62.12,4214990000,0,37300
2012-05-04,0.0,0.0,113.0,114.0,109.0,113.0,11780,0,62.12,1335440000,0,11780
2012-05-07,5.0,4.42,114.0,118.0,114.0,118.0,45310,0,64.87,5293390000,0,45310
2012-05-08,1.2,1.03,120.0,120.0,118.0,118.0,9460,0,65.54,1125750000,0,9460
2012-05-09,0.0,0.0,118.0,119.0,118.0,118.0,18340,0,65.54,2164180000,0,18340
2012-05-10,0.0,0.0,118.0,119.0,118.0,118.0,5340,0,65.54,632160000,0,5340
2012-05-11,0.0,0.0,119.0,120.0,118.0,118.0,18060,0,65.54,2133990000,0,18060
2012-05-14,0.0,0.0,118.0,119.0,118.0,118.0,6030,0,65.54,717260000,0,6030
2012-05-15,0.0,0.0,118.0,120.0,118.0,118.0,9040,0,65.54,1075550000,0,9040
2012-05-16,1.0,0.85,118.0,119.0,118.0,119.0,2520,0,66.09,299790000,0,2520
2012-05-17,-1.0,-0.84,117.0,118.0,116.0,118.0,4830,0,65.54,566010000,0,4830
2012-05-18,1.0,0.85,119.0,119.0,117.0,119.0,1650,0,66.09,195210000,0,1650
2012-05-21,0.0,0.0,119.0,119.0,119.0,119.0,0,0,66.09,0,0,0
2012-05-22,0.0,0.0,118.0,119.0,117.0,119.0,14390,0,66.09,1706230000,0,14390
2012-05-23,0.0,0.0,117.0,119.0,117.0,119.0,1500,0,66.09,176500000,0,1500
2012-05-24,0.0,0.0,118.0,119.0,118.0,119.0,13100,0,66.09,1553900000,0,13100
2012-05-25,1.0,0.84,119.0,120.0,119.0,120.0,20,0,66.65,2390000,0,20
2012-05-28,6.0,5.0,120.0,126.0,119.0,126.0,14170,0,69.98,1710460000,0,14170
2012-05-29,0.0,0.0,127.0,127.0,123.0,126.0,4780,0,69.98,602140000,0,4780
2012-05-30,2.0,1.59,127.0,128.0,126.0,128.0,15680,50000,71.09,1991410000,6500000000,65680
2012-05-31,1.0,0.78,129.0,129.0,126.0,129.0,7890,297000,71.65,1014230000,38610000000,304890
2012-06-01,1.0,0.78,125.0,130.0,125.0,130.0,11880,50000,72.2,1531360000,6500000000,61880
2012-06-04,1.0,0.77,130.0,131.0,130.0,131.0,19340,40000,72.76,2514940000,5200000000,59340
2012-06-05,-1.0,-0.76,131.0,131.0,128.0,130.0,24830,0,72.2,3224200000,0,24830
2012-06-06,-1.0,-0.77,130.0,130.0,129.0,129.0,710,0,71.65,91740000,0,710
2012-06-07,1.0,0.78,130.0,130.0,128.0,130.0,3430,0,72.2,445650000,0,3430
2012-06-08,0.0,0.0,128.0,130.0,128.0,130.0,200,0,72.2,25620000,0,200
2012-06-11,1.0,0.77,131.0,131.0,131.0,131.0,10,0,72.76,1310000,0,10
2012-06-12,-3.0,-2.29,130.0,131.0,128.0,128.0,16270,0,71.09,2110110000,0,16270
2012-06-13,2.0,1.56,127.0,130.0,127.0,130.0,4010,0,72.2,509300000,0,4010
2012-06-14,0.0,0.0,130.0,130.0,130.0,130.0,100,0,72.2,13000000,0,100
2012-06-15,0.0,0.0,131.0,131.0,130.0,130.0,1120,0,72.2,145620000,0,1120
2012-06-18,3.0,2.31,135.0,135.0,133.0,133.0,20,0,73.87,2680000,0,20
2012-06-19,-3.0,-2.26,130.0,130.0,130.0,130.0,7670,0,72.2,997100000,0,7670
2012-06-20,0.0,0.0,125.0,130.0,125.0,130.0,210,0,72.2,26300000,0,210
2012-06-21,0.0,0.0,129.0,130.0,129.0,130.0,3690,0,72.2,476070000,0,3690
2012-06-22,0.0,0.0,129.0,130.0,129.0,130.0,3610,0,72.2,465720000,0,3610
2012-06-25,0.0,0.0,130.0,130.0,129.0,130.0,3090,0,72.2,400680000,0,3090
2012-06-26,-1.0,-0.77,126.0,130.0,126.0,129.0,3620,0,71.65,466540000,0,3620
2012-06-27,0.0,0.0,129.0,129.0,129.0,129.0,6970,0,71.65,899130000,0,6970
2012-06-28,1.0,0.78,127.0,130.0,127.0,130.0,3500,0,72.2,444560000,0,3500
2012-06-29,-1.0,-0.77,125.0,129.0,125.0,129.0,1500,0,71.65,191500000,0,1500
2012-07-02,0.0,0.0,129.0,129.0,129.0,129.0,2180,300000,71.65,281220000,36900000000,302180
2012-07-03,1.0,0.78,123.0,130.0,123.0,130.0,4360,0,72.2,565730000,0,4360
2012-07-04,0.0,0.0,130.0,130.0,130.0,130.0,6000,0,72.2,780000000,0,6000
2012-07-05,0.0,0.0,130.0,130.0,130.0,130.0,1310,0,72.2,170300000,0,1310
2012-07-06,1.0,0.77,130.0,131.0,130.0,131.0,1180,300000,72.76,153580000,40800000000,301180
2012-07-09,-1.0,-0.76,130.0,130.0,130.0,130.0,5070,0,72.2,659100000,0,5070
2012-07-10,0.0,0.0,125.0,130.0,125.0,130.0,7980,0,72.2,1037000000,0,7980
2012-07-11,1.0,0.77,130.0,131.0,130.0,131.0,5370,0,72.76,698600000,0,5370
2012-07-12,-1.0,-0.76,130.0,130.0,130.0,130.0,1000,0,72.2,130000000,0,1000
2012-07-13,2.0,1.54,130.0,132.0,130.0,132.0,1100,0,73.31,144600000,0,1100
2012-07-16,-2.0,-1.52,130.0,133.0,130.0,130.0,440,0,72.2,57820000,0,440
2012-07-17,5.0,3.85,134.0,135.0,132.0,135.0,1910,0,74.98,255800000,0,1910
2012-07-18,0.0,0.0,132.0,135.0,131.0,135.0,1610,40000,74.98,215850000,5280000000,41610
2012-07-19,0.0,0.0,131.0,135.0,130.0,135.0,520,0,74.98,68400000,0,520
2012-07-20,-1.0,-0.74,135.0,135.0,134.0,134.0,140,0,74.43,18810000,0,140
2012-07-23,1.0,0.75,135.0,135.0,135.0,135.0,310,0,74.98,41850000,0,310
2012-07-24,-1.0,-0.74,134.0,134.0,134.0,134.0,1080,0,74.43,144720000,0,1080
2012-07-25,-3.0,-2.24,130.0,134.0,130.0,131.0,5130,0,72.76,670800000,0,5130
2012-07-26,0.0,0.0,131.0,131.0,131.0,131.0,0,0,72.76,0,0,0
2012-07-27,0.0,0.0,131.0,131.0,131.0,131.0,260,0,72.76,34060000,0,260
2012-07-30,6.0,4.58,131.0,137.0,130.0,137.0,16920,0,76.09,2310370000,0,16920
2012-07-31,-3.0,-2.19,131.0,137.0,131.0,134.0,350,0,74.43,46030000,0,350
2012-08-01,1.0,0.75,133.0,135.0,133.0,135.0,560,0,74.98,74900000,0,560
2012-08-02,-1.0,-0.74,134.0,136.0,134.0,134.0,490,0,74.43,65740000,0,490
2012-08-03,-1.0,-0.75,134.0,134.0,133.0,133.0,540,0,73.87,72170000,0,540
2012-08-06,1.0,0.75,133.0,136.0,133.0,134.0,760,0,74.43,102360000,0,760
2012-08-07,0.0,0.0,136.0,136.0,134.0,134.0,20,0,74.43,2700000,0,20
2012-08-08,2.0,1.49,136.0,136.0,136.0,136.0,1000,0,75.54,136000000,0,1000
2012-08-09,0.0,0.0,136.0,136.0,136.0,136.0,0,0,75.54,0,0,0
2012-08-10,-2.0,-1.47,136.0,136.0,134.0,134.0,1010,0,74.43,135360000,0,1010
2012-08-13,-2.0,-1.49,135.0,135.0,132.0,132.0,400,0,73.31,53340000,0,400
2012-08-14,3.0,2.27,135.0,135.0,135.0,135.0,200,0,74.98,27000000,0,200
2012-08-15,0.0,0.0,134.0,135.0,133.0,135.0,1040,0,74.98,139990000,0,1040
2012-08-16,-2.0,-1.48,134.0,134.0,133.0,133.0,350,0,73.87,46560000,0,350
2012-08-17,3.0,2.26,133.0,136.0,132.0,136.0,2250,0,75.54,301700000,0,2250
2012-08-20,-2.0,-1.47,134.0,134.0,133.0,134.0,1640,0,74.43,218720000,0,1640
2012-08-21,-4.0,-2.99,132.0,134.0,128.0,130.0,36610,0,72.2,4758350000,0,36610
2012-08-22,-1.0,-0.77,130.0,134.0,129.0,129.0,940,0,71.65,122490000,0,940
2012-08-23,2.0,1.55,129.0,131.0,129.0,131.0,10400,0,72.76,1348240000,0,10400
2012-08-24,2.0,1.53,132.0,135.0,131.0,133.0,6550,0,73.87,870270000,0,6550
2012-08-27,2.0,1.5,130.0,135.0,130.0,135.0,15820,0,74.98,2111410000,0,15820
2012-08-28,0.0,0.0,132.0,135.0,132.0,135.0,810,0,74.98,106950000,0,810
2012-08-29,0.0,0.0,132.0,135.0,131.0,135.0,640,0,74.98,84600000,0,640
2012-08-30,-1.0,-0.74,132.0,134.0,130.0,134.0,1470,0,74.43,193660000,0,1470
2012-08-31,-3.0,-2.24,132.0,136.0,131.0,131.0,7010,0,72.76,938360000,0,7010
2012-09-04,4.0,3.05,132.0,137.0,131.0,135.0,5490,0,74.98,731610000,0,5490
2012-09-05,-1.0,-0.74,133.0,136.0,132.0,134.0,5390,0,74.43,722820000,0,5390
2012-09-06,0.0,0.0,134.0,134.0,134.0,134.0,0,0,74.43,0,0,0
2012-09-07,1.0,0.75,134.0,136.0,132.0,135.0,3700,0,74.98,498260000,0,3700
2012-09-10,1.0,0.74,136.0,137.0,133.0,136.0,15510,0,75.54,2093580000,0,15510
2012-09-11,2.0,1.47,133.0,138.0,133.0,138.0,7260,0,76.65,985510000,0,7260
2012-09-12,-1.0,-0.72,135.0,138.0,135.0,137.0,5000,0,76.09,682350000,0,5000
2012-09-13,1.0,0.73,138.0,138.0,138.0,138.0,390,0,76.65,53820000,0,390
2012-09-14,2.0,1.45,138.0,140.0,138.0,140.0,3070,0,77.76,427210000,0,3070
2012-09-17,1.0,0.71,141.0,141.0,141.0,141.0,280,0,78.31,39480000,0,280
2012-09-18,-1.0,-0.71,136.0,140.0,136.0,140.0,540,0,77.76,75560000,0,540
2012-09-19,3.0,2.14,146.0,146.0,137.0,143.0,370,0,79.42,53140000,0,370
2012-09-20,0.0,0.0,143.0,143.0,143.0,143.0,0,0,79.42,0,0,0
2012-09-21,-3.0,-2.1,137.0,140.0,137.0,140.0,1040,0,77.76,145480000,0,1040
2012-09-24,-1.0,-0.71,139.0,139.0,139.0,139.0,50,0,77.2,6950000,0,50
2012-09-25,-1.0,-0.72,135.0,138.0,135.0,138.0,1020,0,76.65,137760000,0,1020
2012-09-26,0.0,0.0,138.0,138.0,138.0,138.0,0,0,76.65,0,0,0
2012-09-27,1.0,0.72,138.0,139.0,135.0,139.0,1080,0,77.2,146090000,0,1080
2012-09-28,6.0,4.32,141.0,145.0,141.0,145.0,4070,0,80.54,587790000,0,4070
2012-10-01,6.0,4.14,152.0,152.0,139.0,151.0,1710,0,83.87,242960000,0,1710
2012-10-02,2.0,1.32,153.0,153.0,147.0,153.0,6230,0,84.98,947090000,0,6230
2012-10-03,2.0,1.31,150.0,155.0,146.0,155.0,13420,195000,86.09,2073680000,29835000000,208420
2012-10-04,5.0,3.23,150.0,160.0,150.0,160.0,60,177100,88.87,9000000,27450500000,177160
2012-10-05,0.0,0.0,153.0,161.0,153.0,160.0,2480,144220,88.87,385490000,23075200000,146700
2012-10-08,-3.0,-1.88,153.0,159.0,153.0,157.0,4480,0,87.2,696650000,0,4480
2012-10-09,-2.0,-1.27,155.0,155.0,155.0,155.0,400,0,86.09,62000000,0,400
2012-10-10,-1.0,-0.65,154.0,154.0,148.0,154.0,980,0,85.53,145170000,0,980
2012-10-11,-1.0,-0.65,147.0,154.0,147.0,153.0,1340,0,84.98,197110000,0,1340
2012-10-12,6.0,3.92,150.0,159.0,146.0,159.0,11780,40000,88.31,1870880000,6200000000,51780
2012-10-15,-4.0,-2.52,153.0,155.0,153.0,155.0,30,0,86.09,4630000,0,30
2012-10-16,3.0,1.94,149.0,159.0,148.0,158.0,1330,0,87.76,197130000,0,1330
2012-10-17,-7.2,-4.58,151.0,151.0,150.0,150.0,680,0,83.74,102550000,0,680
2012-10-18,2.0,1.33,147.0,152.0,147.0,152.0,510,0,84.86,75020000,0,510
2012-10-19,5.0,3.29,146.0,157.0,145.0,157.0,620,0,87.65,90130000,0,620
2012-10-22,-2.0,-1.27,150.0,155.0,150.0,155.0,210,0,86.53,31550000,0,210
2012-10-23,-7.0,-4.52,151.0,151.0,148.0,148.0,190,0,82.62,28210000,0,190
2012-10-24,-7.0,-4.73,142.0,148.0,141.0,141.0,4130,0,78.71,582630000,0,4130
2012-10-25,3.0,2.13,146.0,148.0,138.0,144.0,3210,0,80.39,460860000,0,3210
2012-10-26,6.0,4.17,149.0,150.0,144.0,150.0,300,0,83.74,44680000,0,300
2012-10-29,1.0,0.67,144.0,151.0,144.0,151.0,1240,0,84.3,178630000,0,1240
2012-10-30,-1.0,-0.66,145.0,150.0,144.0,150.0,3050,0,83.74,439520000,0,3050
2012-10-31,-3.0,-2.0,149.0,149.0,147.0,147.0,8640,55550,82.06,1282350000,8388050000,64190
2012-11-01,0.0,0.0,141.0,147.0,141.0,147.0,90,0,82.06,12750000,0,90
2012-11-02,0.0,0.0,142.0,147.0,141.0,147.0,1320,0,82.06,188020000,0,1320
2012-11-05,-6.0,-4.08,142.0,142.0,141.0,141.0,200,0,78.71,28210000,0,200
2012-11-06,4.0,2.84,145.0,147.0,143.0,145.0,950,0,80.95,138610000,0,950
2012-11-07,5.0,3.45,150.0,150.0,150.0,150.0,10,0,83.74,1500000,0,10
2012-11-08,-1.0,-0.67,143.0,149.0,143.0,149.0,20,0,83.18,2920000,0,20
2012-11-09,0.0,0.0,149.0,149.0,149.0,149.0,0,0,83.18,0,0,0
2012-11-12,0.0,0.0,149.0,149.0,149.0,149.0,0,0,83.18,0,0,0
2012-11-13,-7.0,-4.7,142.0,142.0,142.0,142.0,140,0,79.27,19880000,0,140
2012-11-14,7.0,4.93,147.0,149.0,147.0,149.0,180,0,83.18,26630000,0,180
2012-11-15,0.0,0.0,149.0,149.0,149.0,149.0,0,0,83.18,0,0,0
2012-11-16,0.0,0.0,149.0,149.0,149.0,149.0,0,0,83.18,0,0,0
2012-11-19,1.0,0.67,144.0,150.0,144.0,150.0,1250,0,83.74,186000000,0,1250
2012-11-20,-1.0,-0.67,144.0,149.0,144.0,149.0,20,0,83.18,2930000,0,20
2012-11-21,-5.0,-3.36,152.0,155.0,144.0,144.0,2000,0,80.39,308810000,0,2000
2012-11-22,-2.0,-1.39,144.0,148.0,141.0,142.0,1390,0,79.27,196750000,0,1390
2012-11-23,7.0,4.93,149.0,149.0,149.0,149.0,10,0,83.18,1490000,0,10
2012-11-26,0.0,0.0,149.0,149.0,149.0,149.0,0,0,83.18,0,0,0
2012-11-27,-2.0,-1.34,142.0,147.0,142.0,147.0,60,0,82.06,8570000,0,60
2012-11-28,0.0,0.0,147.0,147.0,147.0,147.0,0,0,82.06,0,0,0
2012-11-29,0.0,0.0,147.0,147.0,147.0,147.0,0,0,82.06,0,0,0
2012-11-30,-1.0,-0.68,143.0,146.0,143.0,146.0,230,0,81.51,32940000,0,230
2012-12-03,0.0,0.0,146.0,146.0,146.0,146.0,0,0,81.51,0,0,0
2012-12-04,4.0,2.74,145.0,150.0,145.0,150.0,610,0,83.74,91450000,0,610
2012-12-05,0.0,0.0,150.0,150.0,150.0,150.0,0,155280,83.74,0,24068400000,155280
2012-12-06,0.0,0.0,150.0,150.0,150.0,150.0,0,0,83.74,0,0,0
2012-12-07,-1.0,-0.67,148.0,149.0,148.0,149.0,30,0,83.18,4460000,0,30
2012-12-10,-1.0,-0.67,149.0,149.0,148.0,148.0,950,0,82.62,140950000,0,950
2012-12-11,-2.0,-1.35,148.0,148.0,146.0,146.0,570,0,81.51,83340000,0,570
2012-12-12,4.0,2.74,142.0,150.0,142.0,150.0,1410,0,83.74,208300000,0,1410
2012-12-13,-1.0,-0.67,146.0,149.0,146.0,149.0,20,0,83.18,2950000,0,20
2012-12-14,-1.0,-0.67,146.0,148.0,146.0,148.0,430,0,82.62,63600000,0,430
2012-12-17,0.0,0.0,148.0,148.0,148.0,148.0,0,0,82.62,0,0,0
2012-12-18,1.0,0.68,148.0,149.0,148.0,149.0,390,0,83.18,58090000,0,390
2012-12-19,6.0,4.03,150.0,155.0,149.0,155.0,5080,30000,86.53,780350000,4680000000,35080
2012-12-20,-5.0,-3.23,149.0,150.0,149.0,150.0,2500,0,83.74,374990000,0,2500
2012-12-21,0.0,0.0,150.0,150.0,150.0,150.0,0,0,83.74,0,0,0
2012-12-24,0.0,0.0,150.0,150.0,150.0,150.0,0,0,83.74,0,0,0
2012-12-25,0.0,0.0,150.0,150.0,150.0,150.0,210,0,83.74,31500000,0,210
2012-12-26,2.0,1.33,150.0,152.0,150.0,152.0,2340,0,84.86,351800000,0,2340
2012-12-27,2.0,1.32,146.0,154.0,146.0,154.0,1510,0,85.97,226140000,0,1510
2012-12-28,6.0,3.9,153.0,160.0,151.0,160.0,4310,0,89.32,679530000,0,4310
2013-01-02,0.0,0.0,160.0,160.0,160.0,160.0,1750,0,89.32,280000000,0,1750
2013-01-03,-8.0,-5.0,157.0,157.0,152.0,152.0,2760,0,84.86,423140000,0,2760
2013-01-04,6.0,3.95,152.0,158.0,148.0,158.0,580,0,88.21,86300000,0,580
2013-01-07,0.0,0.0,158.0,158.0,158.0,158.0,0,0,88.21,0,0,0
2013-01-08,2.0,1.27,162.0,162.0,152.0,160.0,40,0,89.32,6260000,0,40
2013-01-09,0.0,0.0,160.0,160.0,160.0,160.0,0,0,89.32,0,0,0
2013-01-10,0.0,0.0,156.0,160.0,156.0,160.0,530,0,89.32,84490000,0,530
2013-01-11,-5.0,-3.13,153.0,158.0,153.0,155.0,4760,0,86.53,730330000,0,4760
2013-01-14,3.0,1.94,152.0,158.0,152.0,158.0,210,0,88.21,31980000,0,210
2013-01-15,-1.0,-0.63,151.0,157.0,151.0,157.0,1240,0,87.65,189180000,0,1240
2013-01-16,-3.0,-1.91,154.0,154.0,154.0,154.0,60,0,85.97,9240000,0,60
2013-01-17,6.0,3.9,155.0,160.0,155.0,160.0,16680,0,89.32,2620530000,0,16680
2013-01-18,0.0,0.0,165.0,165.0,160.0,160.0,3930,0,89.32,636200000,0,3930
2013-01-21,0.0,0.0,160.0,160.0,160.0,160.0,240,0,89.32,38400000,0,240
2013-01-22,1.0,0.63,161.0,161.0,161.0,161.0,500,0,89.88,80500000,0,500
2013-01-23,1.0,0.62,161.0,162.0,161.0,162.0,1030,0,90.44,166830000,0,1030
2013-01-24,0.0,0.0,162.0,162.0,162.0,162.0,100,0,90.44,16200000,0,100
2013-01-25,6.0,3.7,165.0,168.0,165.0,168.0,1300,0,93.79,215140000,0,1300
2013-01-28,11.0,6.55,168.0,179.0,168.0,179.0,1450,0,99.93,255830000,0,1450
2013-01-29,3.0,1.68,171.0,189.0,171.0,182.0,4450,0,101.6,803300000,0,4450
2013-01-30,7.0,3.85,180.0,189.0,180.0,189.0,2480,0,105.51,448280000,0,2480
2013-01-31,5.0,2.65,190.0,194.0,189.0,194.0,2960,0,108.3,562080000,0,2960
2013-02-01,6.0,3.09,194.0,200.0,194.0,200.0,730,0,111.65,143300000,0,730
2013-02-04,-2.0,-1.0,200.0,200.0,195.0,198.0,1140,0,110.54,222980000,0,1140
2013-02-05,0.0,0.0,198.0,198.0,198.0,198.0,200,0,110.54,39600000,0,200
2013-02-06,7.0,3.54,198.0,205.0,198.0,205.0,3810,0,114.44,762320000,0,3810
2013-02-07,3.0,1.46,191.0,210.0,191.0,208.0,50,0,116.12,10080000,0,50
2013-02-08,0.0,0.0,208.0,208.0,208.0,208.0,0,0,116.12,0,0,0
2013-02-18,-4.0,-1.92,220.0,220.0,204.0,204.0,120,0,113.89,25180000,0,120
2013-02-19,4.0,1.96,191.0,208.0,191.0,208.0,980,0,116.12,193640000,0,980
2013-02-20,0.0,0.0,208.0,208.0,208.0,208.0,40,0,116.12,8320000,0,40
2013-02-21,-3.0,-1.44,196.0,205.0,196.0,205.0,130,0,114.44,25590000,0,130
2013-02-22,0.0,0.0,205.0,205.0,205.0,205.0,0,0,114.44,0,0,0
2013-02-25,0.0,0.0,205.0,205.0,205.0,205.0,20,0,114.44,4100000,0,20
2013-02-26,0.0,0.0,200.0,205.0,200.0,205.0,190,0,114.44,38050000,0,190
2013-02-27,0.0,0.0,219.0,219.0,205.0,205.0,840,0,114.44,180180000,0,840
2013-02-28,0.0,0.0,205.0,205.0,205.0,205.0,390,0,114.44,79950000,0,390
2013-03-01,0.0,0.0,205.0,205.0,205.0,205.0,0,0,114.44,0,0,0
2013-03-04,5.0,2.44,210.0,210.0,210.0,210.0,100,0,117.23,21000000,0,100
2013-03-05,-5.0,-2.38,210.0,211.0,205.0,205.0,780,0,114.44,162360000,0,780
2013-03-06,-2.0,-0.98,205.0,216.0,203.0,203.0,60,0,113.33,12530000,0,60
2013-03-07,6.0,2.96,198.0,209.0,198.0,209.0,590,0,116.68,116930000,0,590
2013-03-08,3.0,1.44,210.0,215.0,210.0,212.0,610,0,118.35,128410000,0,610
2013-03-11,4.0,1.89,199.0,216.0,199.0,216.0,410,0,120.58,81760000,0,410
2013-03-12,0.0,0.0,216.0,216.0,216.0,216.0,0,0,120.58,0,0,0
2013-03-13,-2.0,-0.93,216.0,216.0,214.0,214.0,30,0,119.47,6440000,0,30
2013-03-14,-5.0,-2.34,204.0,215.0,202.0,209.0,2100,0,116.68,428000000,0,2100
2013-03-15,1.0,0.48,210.0,210.0,209.0,210.0,410,0,117.23,85900000,0,410
2013-03-18,2.0,0.95,212.0,212.0,212.0,212.0,1000,0,118.35,212000000,0,1000
2013-03-19,0.0,0.0,212.0,212.0,212.0,212.0,0,0,118.35,0,0,0
2013-03-20,0.0,0.0,212.0,212.0,212.0,212.0,210,0,118.35,44520000,0,210
2013-03-21,-5.0,-2.36,215.0,215.0,207.0,207.0,1360,0,115.56,289520000,0,1360
2013-03-22,3.0,1.45,210.0,210.0,209.0,210.0,680,0,117.23,142500000,0,680
2013-03-25,0.0,0.0,208.0,210.0,208.0,210.0,560,0,117.23,117240000,0,560
2013-03-26,0.0,0.0,210.0,210.0,210.0,210.0,300,0,117.23,63000000,0,300
2013-03-27,-3.0,-1.43,210.0,210.0,207.0,207.0,620,0,115.56,129230000,0,620
2013-03-28,0.0,0.0,207.0,207.0,207.0,207.0,200,0,115.56,41400000,0,200
2013-03-29,3.0,1.45,205.0,210.0,205.0,210.0,1010,0,117.23,207100000,0,1010
2013-04-01,-1.0,-0.48,209.0,210.0,209.0,209.0,1150,0,116.68,241430000,0,1150
2013-04-02,3.0,1.44,218.0,218.0,210.0,212.0,220,0,118.35,46560000,0,220
2013-04-03,-2.0,-0.94,210.0,210.0,210.0,210.0,570,0,117.23,119700000,0,570
2013-04-04,0.0,0.0,210.0,210.0,210.0,210.0,1500,0,117.23,315000000,0,1500
2013-04-05,-4.0,-1.9,212.0,214.0,206.0,206.0,1330,0,115.0,276880000,0,1330
2013-04-08,12.0,5.83,212.0,218.0,212.0,218.0,6060,0,121.7,1307790000,0,6060
2013-04-09,0.0,0.0,218.0,220.0,217.0,218.0,380,0,121.7,83000000,0,380
2013-04-10,2.0,0.92,220.0,220.0,220.0,220.0,10,0,122.82,2200000,0,10
2013-04-11,10.0,4.55,220.0,230.0,220.0,230.0,2830,0,128.4,649450000,0,2830
2013-04-12,0.0,0.0,235.0,240.0,230.0,230.0,3690,0,128.4,868790000,0,3690
2013-04-15,0.0,0.0,230.0,230.0,230.0,230.0,7430,0,128.4,1708900000,0,7430
2013-04-16,0.0,0.0,216.0,230.0,216.0,230.0,1690,0,128.4,376700000,0,1690
2013-04-17,0.0,0.0,230.0,232.0,222.0,230.0,1690,0,128.4,380510000,0,1690
2013-04-18,-1.0,-0.43,230.0,230.0,222.0,229.0,2490,0,127.84,553750000,0,2490
2013-04-22,1.0,0.44,222.0,230.0,222.0,230.0,1040,271190,128.4,231070000,63729650000,272230
2013-04-23,0.0,0.0,230.0,232.0,230.0,230.0,2870,275110,128.4,660400000,64650850000,277980
2013-04-24,9.0,3.91,226.0,240.0,226.0,239.0,10810,0,133.42,2538070000,0,10810
2013-04-25,0.0,0.0,240.0,240.0,233.0,239.0,70,0,133.42,16440000,0,70
2013-04-26,1.0,0.42,236.0,240.0,236.0,240.0,250,0,133.98,59490000,0,250
2013-05-02,1.0,0.42,234.0,241.0,231.0,241.0,710,0,134.54,164170000,0,710
2013-05-03,-11.0,-4.56,240.0,240.0,230.0,230.0,200,70000,128.4,46780000,16450000000,70200
2013-05-06,0.0,0.0,226.0,230.0,226.0,230.0,220,0,128.4,49760000,0,220
2013-05-07,8.0,3.48,230.0,238.0,230.0,238.0,300,38270,132.87,69160000,8802100000,38570
