Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2008-02-25,2.5,9.96,25.1,26.1,27.6,27.6,1400,0,7.4,38190000,0,1400
2008-02-26,0.7,2.56,27.3,30.0,30.0,28.0,57800,0,7.51,1717030000,0,57800
2008-02-27,0.3,1.01,29.7,29.0,30.0,30.0,11700,0,8.05,346160000,0,11700
2008-02-28,0.4,1.35,29.6,30.0,31.9,30.0,7500,0,8.05,226500000,0,7500
2008-02-29,-1.5,-4.97,30.2,30.2,30.2,28.7,11900,0,7.7,345870000,0,11900
2008-03-03,-2.6,-8.93,29.1,29.1,29.1,26.5,11200,0,7.11,301890000,0,11200
2008-03-04,-2.7,-10.0,27.0,25.5,25.5,24.3,5300,0,6.52,129630000,0,5300
2008-03-05,0.0,0.0,24.5,22.1,24.5,24.5,16700,0,6.57,398260000,0,16700
2008-03-06,2.3,9.66,23.8,26.1,26.1,26.1,100,0,7.0,2610000,0,100
2008-03-07,2.6,9.96,26.1,28.7,28.7,28.7,6000,0,7.7,172190000,0,6000
2008-03-10,0.3,1.05,28.7,31.5,31.5,29.0,15200,0,7.78,472370000,0,15200
2008-03-11,-3.1,-9.97,31.1,28.0,28.1,28.0,8100,0,7.51,226820000,0,8100
2008-03-12,0.2,0.73,27.4,27.5,27.9,27.6,2200,0,7.57,60740000,0,2200
2008-03-13,0.0,0.0,27.6,27.6,27.6,27.6,3400,0,7.57,93310000,0,3400
2008-03-14,-0.4,-1.46,27.4,28.1,28.1,27.0,3500,0,7.4,96620000,0,3500
2008-03-17,-2.7,-9.78,27.6,25.0,26.0,24.9,3400,0,6.83,85900000,0,3400
2008-03-18,-2.3,-9.09,25.3,25.0,25.0,23.0,12500,0,6.31,288630000,0,12500
2008-03-19,0.9,3.9,23.1,25.0,25.0,24.0,800,0,6.58,19500000,0,800
2008-03-20,0.1,0.41,24.4,24.7,24.8,24.5,2900,0,6.72,71300000,0,2900
2008-03-21,-1.6,-6.5,24.6,22.5,23.0,23.0,5400,0,6.31,122260000,0,5400
2008-03-24,-2.2,-9.73,22.6,21.0,21.0,20.4,12900,0,5.59,266080000,0,12900
2008-03-25,-2.0,-9.71,20.6,20.0,20.0,18.6,10300,0,5.1,194690000,0,10300
2008-03-26,0.1,0.53,18.9,18.9,20.0,19.0,8100,0,5.21,160400000,0,8100
2008-03-27,0.3,1.52,19.8,20.0,20.1,20.1,4700,0,5.51,94060000,0,4700
2008-03-28,0.4,2.0,20.0,20.4,20.4,20.4,3100,0,5.59,63240000,0,3100
2008-03-31,0.4,1.96,20.4,20.8,20.8,20.8,8000,0,5.7,166400000,0,8000
2008-04-01,0.4,1.92,20.8,21.2,21.2,21.2,100,0,5.81,2120000,0,100
2008-04-02,0.4,1.89,21.2,21.6,21.6,21.6,100,0,5.92,2160000,0,100
2008-04-03,0.4,1.85,21.6,22.0,22.0,22.0,100,0,6.03,2200000,0,100
2008-04-04,0.4,1.82,22.0,22.4,22.4,22.4,100,0,6.14,2240000,0,100
2008-04-07,0.6,2.68,22.4,23.0,23.0,23.0,3100,0,6.31,71300000,0,3100
2008-04-08,0.0,0.0,23.0,23.6,23.6,23.0,16900,0,6.31,393180000,0,16900
2008-04-09,-0.1,-0.43,23.3,23.2,23.2,23.2,600,0,6.36,13920000,0,600
2008-04-10,-0.6,-2.59,23.2,22.6,22.6,22.6,1800,0,6.2,40680000,0,1800
2008-04-11,-0.6,-2.65,22.6,22.0,22.0,22.0,1000,0,6.03,22000000,0,1000
2008-04-16,-0.6,-2.73,22.0,21.4,21.4,21.4,200,0,5.87,4280000,0,200
2008-04-17,0.6,2.8,21.4,20.8,22.0,22.0,7700,0,6.03,164420000,0,7700
2008-04-18,0.0,0.0,21.4,22.0,22.0,21.4,4200,0,5.87,90600000,0,4200
2008-04-21,0.2,0.93,21.6,22.0,22.0,21.8,2500,0,5.98,54700000,0,2500
2008-04-22,-0.6,-2.74,21.9,21.8,21.8,21.3,1400,0,5.84,30170000,0,1400
2008-04-23,-0.6,-2.78,21.6,21.0,21.0,21.0,1300,0,5.76,27300000,0,1300
2008-04-24,-0.6,-2.86,21.0,20.4,20.5,20.4,2600,0,5.59,53070000,0,2600
2008-04-25,0.5,2.45,20.4,19.8,20.9,20.9,800,0,5.73,15950000,0,800
2008-04-28,-0.5,-2.51,19.9,19.4,19.4,19.4,1500,0,5.32,29100000,0,1500
2008-04-29,-0.4,-2.06,19.4,19.0,19.0,19.0,6600,0,5.21,125000000,0,6600
2008-05-05,0.1,0.53,18.9,19.0,19.0,19.0,300,0,5.21,5700000,0,300
2008-05-06,-0.5,-2.63,19.0,18.5,18.5,18.5,200,0,5.07,3700000,0,200
2008-05-07,0.0,0.0,18.5,18.5,18.5,18.5,0,0,5.07,0,0,0
2008-05-08,-0.5,-2.7,18.5,18.0,18.0,18.0,1300,0,4.93,23400000,0,1300
2008-05-09,-0.5,-2.78,18.0,17.5,17.5,17.5,1100,0,4.8,19250000,0,1100
2008-05-12,0.0,0.0,17.5,17.5,17.5,17.5,0,0,4.8,0,0,0
2008-05-13,-0.5,-2.86,17.5,17.0,17.0,17.0,100,0,4.66,1700000,0,100
2008-05-14,-0.5,-2.94,17.0,16.5,16.5,16.5,1000,0,4.52,16500000,0,1000
2008-05-15,-0.4,-2.42,16.5,16.1,16.1,16.1,1000,0,4.41,16100000,0,1000
2008-05-16,-0.4,-2.48,16.1,15.7,15.7,15.7,6100,0,4.3,95770000,0,6100
2008-05-19,-0.4,-2.55,15.7,16.0,16.0,15.3,1100,0,4.19,17180000,0,1100
2008-05-20,-0.4,-2.56,15.6,15.2,15.2,15.2,2500,0,4.17,38000000,0,2500
2008-05-21,-0.4,-2.63,15.2,14.8,14.8,14.8,2100,0,4.06,31080000,0,2100
2008-05-22,-0.4,-2.7,14.8,14.4,14.4,14.4,1700,0,3.95,24480000,0,1700
2008-05-23,-0.4,-2.78,14.4,14.8,14.8,14.0,600,0,3.84,8590000,0,600
2008-05-26,0.4,2.8,14.3,14.7,14.7,14.7,500,0,4.03,7350000,0,500
2008-05-27,-0.2,-1.36,14.7,15.1,15.1,14.5,3700,0,3.98,54420000,0,3700
2008-05-28,-0.4,-2.72,14.7,15.1,15.1,14.3,1300,0,3.92,19070000,0,1300
2008-05-29,-0.2,-1.36,14.7,14.5,14.5,14.5,2400,0,3.98,34680000,0,2400
2008-05-30,-0.3,-2.07,14.5,14.2,14.2,14.2,1400,0,3.89,19880000,0,1400
2008-06-02,0.0,0.0,14.2,14.2,14.2,14.2,0,0,3.89,0,0,0
2008-06-03,-0.4,-2.82,14.2,13.8,13.8,13.8,1000,0,3.78,13800000,0,1000
2008-06-04,-0.4,-2.9,13.8,13.4,13.4,13.4,300,0,3.67,4020000,0,300
2008-06-05,0.4,2.99,13.4,13.0,13.8,13.8,2100,0,3.78,27860000,0,2100
2008-06-06,0.3,2.26,13.3,13.6,13.6,13.6,200,0,3.73,2720000,0,200
2008-06-09,-0.4,-2.94,13.6,13.2,13.2,13.2,100,0,3.62,1320000,0,100
2008-06-10,-0.3,-2.27,13.2,12.9,12.9,12.9,3500,0,3.54,45150000,0,3500
2008-06-11,0.3,2.33,12.9,12.6,13.2,13.2,2400,0,3.62,30880000,0,2400
2008-06-12,0.3,2.33,12.9,13.2,13.2,13.2,200,0,3.62,2640000,0,200
2008-06-13,0.3,2.27,13.2,13.5,13.5,13.5,2900,0,3.7,39150000,0,2900
2008-06-16,0.4,2.96,13.5,13.9,13.9,13.9,100,0,3.81,1390000,0,100
2008-06-17,0.4,2.88,13.9,14.3,14.3,14.3,100,0,3.92,1430000,0,100
2008-06-18,0.4,2.8,14.3,14.7,14.7,14.7,600,0,4.03,8820000,0,600
2008-06-19,0.0,0.0,14.7,14.7,14.7,14.7,0,0,4.03,0,0,0
2008-06-20,-0.5,-3.4,14.7,14.2,14.2,14.2,100,0,3.89,1420000,0,100
2008-06-23,-0.5,-3.52,14.2,13.7,13.7,13.7,900,0,3.76,12330000,0,900
2008-06-24,-0.5,-3.65,13.7,14.0,14.0,13.2,3100,0,3.62,41800000,0,3100
2008-06-25,0.0,0.0,13.5,14.0,14.0,13.5,2600,0,3.7,34750000,0,2600
2008-06-26,-0.5,-3.73,13.4,12.9,12.9,12.9,1000,0,3.54,12900000,0,1000
2008-06-27,-0.5,-3.88,12.9,12.4,12.4,12.4,3600,0,3.4,44640000,0,3600
2008-06-30,-0.4,-3.23,12.4,12.0,12.0,12.0,1100,0,3.29,13200000,0,1100
2008-07-01,0.4,3.33,12.0,12.0,12.4,12.4,2300,0,3.4,28240000,0,2300
2008-07-02,0.4,3.25,12.3,12.7,12.7,12.7,6100,0,3.48,76200000,0,6100
2008-07-03,0.5,4.0,12.5,13.0,13.0,13.0,5100,0,3.56,66270000,0,5100
2008-07-04,0.5,3.85,13.0,13.5,13.5,13.5,5900,0,3.7,79620000,0,5900
2008-07-07,0.5,3.7,13.5,14.0,14.0,14.0,2100,0,3.84,29400000,0,2100
2008-07-08,-0.5,-3.57,14.0,13.5,13.5,13.5,3300,0,3.7,44550000,0,3300
2008-07-09,-0.5,-3.7,13.5,13.0,13.2,13.0,3700,0,3.56,48180000,0,3700
2008-07-10,0.2,1.54,13.0,13.0,13.4,13.2,12800,0,3.62,164080000,0,12800
2008-07-11,0.5,3.91,12.8,12.5,13.3,13.3,3500,0,3.65,45710000,0,3500
2008-07-14,0.5,3.82,13.1,13.6,13.6,13.6,2900,0,3.73,39440000,0,2900
2008-07-15,0.5,3.68,13.6,14.1,14.1,14.1,7200,0,3.87,101520000,0,7200
2008-07-16,0.2,1.42,14.1,14.6,14.6,14.3,8700,0,3.92,125720000,0,8700
2008-07-17,0.5,3.45,14.5,14.6,15.0,15.0,3700,0,4.11,55420000,0,3700
2008-07-18,0.0,0.0,15.0,15.6,15.6,15.0,2900,0,4.11,42780000,0,2900
2008-07-21,0.0,0.0,14.8,14.8,14.8,14.8,0,0,4.06,0,0,0
2008-07-22,0.0,0.0,14.8,14.8,14.8,14.8,0,0,4.06,0,0,0
2008-07-23,-0.5,-3.38,14.8,14.3,14.3,14.3,1100,0,3.92,15730000,0,1100
2008-07-24,0.0,0.0,14.3,14.3,14.3,14.3,0,0,3.92,0,0,0
2008-07-25,0.0,0.0,14.3,14.3,14.3,14.3,0,0,3.92,0,0,0
2008-07-28,0.0,0.0,14.3,14.3,14.3,14.3,0,0,3.92,0,0,0
2008-07-29,-0.5,-3.5,14.3,13.8,13.8,13.8,300,0,3.78,4140000,0,300
2008-07-30,-0.5,-3.62,13.8,13.3,13.3,13.3,1200,0,3.65,15960000,0,1200
2008-07-31,-0.5,-3.76,13.3,12.8,12.8,12.8,1000,0,3.51,12800000,0,1000
2008-08-01,0.5,3.91,12.8,12.3,13.3,13.3,1400,0,3.65,17320000,0,1400
2008-08-04,-0.4,-3.23,12.4,12.0,12.0,12.0,1100,0,3.29,13200000,0,1100
2008-08-05,-0.4,-3.33,12.0,11.6,11.6,11.6,600,0,3.18,6960000,0,600
2008-08-06,0.0,0.0,11.6,11.6,11.6,11.6,200,0,3.18,2320000,0,200
2008-08-07,0.4,3.45,11.6,11.2,12.0,12.0,1300,0,3.29,14800000,0,1300
2008-08-08,0.1,0.88,11.4,11.1,11.8,11.5,5600,0,3.15,63040000,0,5600
2008-08-11,0.4,3.54,11.3,11.7,11.7,11.7,100,0,3.21,1170000,0,100
2008-08-12,0.4,3.42,11.7,12.1,12.1,12.1,5600,0,3.32,67740000,0,5600
2008-08-13,0.4,3.31,12.1,12.5,12.5,12.5,4900,0,3.43,60970000,0,4900
2008-08-14,0.4,3.23,12.4,12.8,12.8,12.8,7600,0,3.51,97280000,0,7600
2008-08-15,0.5,3.91,12.8,13.3,13.3,13.3,14000,0,3.65,186200000,0,14000
2008-08-18,0.9,6.77,13.3,14.2,14.2,14.2,22300,0,3.89,313320000,0,22300
2008-08-19,-0.6,-4.26,14.1,14.9,14.9,13.5,4500,0,3.7,61360000,0,4500
2008-08-20,-0.9,-6.62,13.6,13.0,13.5,12.7,5200,0,3.48,66890000,0,5200
2008-08-21,0.8,6.2,12.9,12.3,13.7,13.7,14100,0,3.76,181050000,0,14100
2008-08-22,0.8,6.25,12.8,13.0,13.6,13.6,37900,0,3.73,503830000,0,37900
2008-08-25,0.9,6.77,13.3,14.2,14.2,14.2,8100,0,3.89,115020000,0,8100
2008-08-26,0.9,6.34,14.2,15.1,15.1,15.1,5900,0,4.14,89090000,0,5900
2008-08-27,1.0,6.62,15.1,16.1,16.1,16.1,51700,0,4.41,828240000,0,51700
2008-08-28,0.8,5.0,16.0,17.1,17.1,16.8,73400,0,4.61,1229850000,0,73400
2008-08-29,1.1,6.55,16.8,16.9,17.9,17.9,42800,0,4.91,758730000,0,42800
2008-09-03,1.2,6.78,17.7,18.9,18.9,18.9,200,0,5.18,3780000,0,200
2008-09-04,1.2,6.56,18.3,19.5,19.5,19.5,25400,0,5.52,494900000,0,25400
2008-09-05,1.3,6.67,19.5,20.8,20.8,20.8,10100,0,5.89,210080000,0,10100
2008-09-08,1.2,5.77,20.8,22.2,22.2,22.0,94800,0,6.23,2009160000,0,94800
2008-09-09,-1.4,-6.6,21.2,21.2,21.6,19.8,20600,0,5.61,430180000,0,20600
2008-09-10,-1.4,-6.7,20.9,19.5,19.5,19.5,23700,0,5.52,462150000,0,23700
2008-09-11,-1.3,-6.67,19.5,18.2,18.2,18.2,3700,0,5.15,67340000,0,3700
2008-09-12,-1.2,-6.59,18.2,17.0,17.0,17.0,1300,0,4.81,22100000,0,1300
2008-09-15,-1.1,-6.47,17.0,15.9,18.0,15.9,48800,0,4.5,779510000,0,48800
2008-09-16,-1.1,-6.88,16.0,17.0,17.0,14.9,11700,0,4.22,176070000,0,11700
2008-09-17,-1.0,-6.67,15.0,14.0,14.0,14.0,7100,0,3.96,99400000,0,7100
2008-09-18,-0.9,-6.43,14.0,13.1,13.1,13.1,3300,0,3.71,43230000,0,3300
2008-09-19,0.9,6.87,13.1,12.2,14.0,14.0,32200,0,3.96,424890000,0,32200
2008-09-22,0.9,6.82,13.2,13.2,14.1,14.1,6600,0,3.99,92700000,0,6600
2008-09-23,0.0,0.0,14.0,13.1,14.5,14.0,37300,0,3.96,513920000,0,37300
2008-09-24,-0.6,-4.35,13.8,14.1,14.1,13.2,2300,0,3.74,31010000,0,2300
2008-09-25,0.9,6.67,13.5,14.4,14.4,14.4,9000,0,4.08,129200000,0,9000
2008-09-26,1.0,6.94,14.4,15.3,15.4,15.4,17700,0,4.36,270060000,0,17700
2008-09-29,-0.2,-1.31,15.3,16.1,16.3,15.1,21700,0,4.28,339170000,0,21700
2008-09-30,-1.0,-6.41,15.6,14.6,14.6,14.6,7100,0,4.13,103660000,0,7100
2008-10-01,-0.6,-4.11,14.6,14.6,14.6,14.0,20300,0,3.96,292500000,0,20300
2008-10-02,-0.2,-1.39,14.4,14.1,14.2,14.2,6100,0,4.02,86400000,0,6100
2008-10-03,0.3,2.11,14.2,14.0,14.8,14.5,3500,0,4.11,49690000,0,3500
2008-10-06,-0.7,-4.93,14.2,13.8,13.8,13.5,1800,0,3.82,24600000,0,1800
2008-10-07,-0.8,-5.84,13.7,12.8,12.9,12.9,21600,0,3.65,276740000,0,21600
2008-10-08,-0.5,-3.91,12.8,12.0,12.8,12.3,10100,0,3.48,122560000,0,10100
2008-10-09,-0.1,-0.83,12.1,12.2,12.9,12.0,14800,0,3.4,181900000,0,14800
2008-10-10,0.8,6.5,12.3,13.1,13.1,13.1,8800,0,3.71,115280000,0,8800
2008-10-13,0.9,6.87,13.1,14.0,14.0,14.0,3100,0,3.96,43400000,0,3100
2008-10-14,0.9,6.43,14.0,14.9,14.9,14.9,12800,0,4.22,190720000,0,12800
2008-10-15,1.0,6.71,14.9,15.9,15.9,15.9,91300,0,4.5,1439120000,0,91300
2008-10-16,-0.9,-5.7,15.8,15.6,16.0,14.9,18500,0,4.22,281280000,0,18500
2008-10-17,0.7,4.61,15.2,16.1,16.2,15.9,28100,0,4.5,450840000,0,28100
2008-10-20,-1.0,-6.25,16.0,17.0,17.0,15.0,16500,0,4.25,249760000,0,16500
2008-10-21,-0.6,-3.97,15.1,15.8,15.8,14.5,1700,0,4.11,25300000,0,1700
2008-10-22,-1.0,-6.71,14.9,13.9,13.9,13.9,4900,0,3.94,68110000,0,4900
2008-10-23,-0.9,-6.47,13.9,13.0,13.0,13.0,8200,0,3.68,106600000,0,8200
2008-10-24,-0.9,-6.92,13.0,12.1,12.5,12.1,22700,0,3.43,275840000,0,22700
2008-10-27,-0.8,-6.56,12.2,11.4,11.4,11.4,8100,0,3.23,92340000,0,8100
2008-10-28,-0.6,-5.26,11.4,10.7,10.9,10.8,26500,0,3.06,284070000,0,26500
2008-10-29,0.7,6.54,10.7,11.2,11.4,11.4,56400,0,3.23,623440000,0,56400
2008-10-30,0.6,5.41,11.1,10.5,11.8,11.7,13300,0,3.31,149260000,0,13300
2008-10-31,0.3,2.68,11.2,11.7,11.7,11.5,7800,0,3.26,89980000,0,7800
2008-11-03,-0.7,-6.09,11.5,10.8,10.8,10.8,5500,0,3.06,59220000,0,5500
2008-11-04,0.7,6.48,10.8,11.5,11.5,11.5,8800,0,3.26,101130000,0,8800
2008-11-05,0.8,6.96,11.5,12.2,12.3,12.3,22600,0,3.48,277850000,0,22600
2008-11-06,-0.8,-6.5,12.3,13.0,13.0,11.5,10500,0,3.26,125640000,0,10500
2008-11-07,-0.8,-6.67,12.0,11.3,11.4,11.2,7200,0,3.17,81090000,0,7200
2008-11-10,0.2,1.77,11.3,10.8,11.5,11.5,5800,0,3.26,63330000,0,5800
2008-11-11,-0.3,-2.75,10.9,10.6,10.7,10.6,2200,0,3.0,23450000,0,2200
2008-11-12,0.3,2.8,10.7,10.4,11.0,11.0,8300,0,3.11,89350000,0,8300
2008-11-13,0.0,0.0,10.8,10.5,10.8,10.8,11400,0,3.06,122680000,0,11400
2008-11-14,0.0,0.0,10.8,10.8,10.8,10.8,3500,0,3.06,37800000,0,3500
2008-11-17,-0.5,-4.63,10.8,10.5,10.5,10.3,3400,0,2.92,35430000,0,3400
2008-11-18,-0.1,-0.96,10.4,10.3,10.4,10.3,3100,0,2.92,31950000,0,3100
2008-11-19,0.4,3.88,10.3,10.8,10.8,10.7,5100,0,3.03,54240000,0,5100
2008-11-20,0.2,1.89,10.6,10.4,10.8,10.8,14600,0,3.06,152760000,0,14600
2008-11-21,0.7,6.67,10.5,11.0,11.2,11.2,20400,0,3.17,227380000,0,20400
2008-11-24,0.1,0.9,11.1,11.8,11.8,11.2,5900,0,3.17,67760000,0,5900
2008-11-25,-0.3,-2.61,11.5,11.5,11.5,11.2,1600,0,3.17,18010000,0,1600
2008-11-26,-0.6,-5.31,11.3,10.9,11.3,10.7,4900,0,3.03,52910000,0,4900
2008-11-27,-0.6,-5.56,10.8,10.8,10.8,10.2,11100,0,2.89,115000000,0,11100
2008-11-28,0.7,6.73,10.4,10.5,11.1,11.1,15700,0,3.14,172740000,0,15700
2008-12-01,-0.1,-0.91,11.0,10.3,10.9,10.9,5200,0,3.09,53980000,0,5200
2008-12-02,0.2,1.92,10.4,10.5,10.9,10.6,2200,0,3.0,23180000,0,2200
2008-12-03,0.6,6.06,9.9,10.4,10.5,10.5,5700,0,3.15,59740000,0,5700
2008-12-04,0.1,0.95,10.5,10.6,10.6,10.6,2000,0,3.18,21200000,0,2000
2008-12-05,-0.5,-4.72,10.6,10.6,10.6,10.1,9600,0,3.03,98760000,0,9600
2008-12-08,-0.7,-6.8,10.3,10.9,10.9,9.6,4600,0,2.88,46880000,0,4600
2008-12-09,0.0,0.0,10.2,10.2,10.4,10.2,14600,0,3.06,148990000,0,14600
2008-12-10,0.0,0.0,10.2,10.2,10.2,10.2,5000,0,3.06,50800000,0,5000
2008-12-11,0.0,0.0,10.2,9.9,10.2,10.2,7800,0,3.06,78770000,0,7800
2008-12-12,0.3,2.97,10.1,10.2,10.4,10.4,6100,0,3.12,62900000,0,6100
2008-12-15,0.3,2.91,10.3,10.6,10.6,10.6,7900,0,3.18,82690000,0,7900
2008-12-16,-0.4,-3.81,10.5,10.5,10.6,10.1,5200,0,3.03,54520000,0,5200
2008-12-17,0.1,0.95,10.5,10.6,10.6,10.6,3000,0,3.18,31800000,0,3000
2008-12-18,-0.1,-0.94,10.6,10.0,10.6,10.5,7100,0,3.15,74040000,0,7100
2008-12-19,0.0,0.0,10.4,10.4,10.4,10.4,8100,0,3.12,84140000,0,8100
2008-12-22,0.1,0.96,10.4,10.4,10.5,10.5,7100,0,3.15,74100000,0,7100
2008-12-23,-0.2,-1.92,10.4,10.4,10.4,10.2,8000,0,3.06,82700000,0,8000
2008-12-24,0.0,0.0,10.3,10.3,10.4,10.3,7400,0,3.09,76340000,0,7400
2008-12-25,0.2,1.94,10.3,10.3,10.5,10.5,5200,0,3.15,54100000,0,5200
2008-12-26,0.0,0.0,10.4,10.4,10.5,10.4,5800,0,3.12,60470000,0,5800
2008-12-29,0.1,0.96,10.4,10.4,10.5,10.5,5000,0,3.15,52200000,0,5000
2008-12-30,0.0,0.0,10.4,10.5,10.5,10.4,12100,0,3.12,126400000,0,12100
2008-12-31,-0.1,-0.96,10.4,10.4,10.7,10.3,8200,0,3.09,86620000,0,8200
2009-01-02,0.1,0.94,10.6,10.3,10.7,10.7,5300,0,3.21,56420000,0,5300
2009-01-05,0.1,0.94,10.6,10.4,10.7,10.7,1900,0,3.21,20060000,0,1900
2009-01-06,0.1,0.94,10.6,10.5,10.7,10.7,5700,0,3.21,60650000,0,5700
2009-01-07,0.0,0.0,10.6,10.7,10.7,10.6,1100,0,3.18,11710000,0,1100
2009-01-08,-0.1,-0.94,10.6,10.5,10.5,10.5,100,0,3.15,1050000,0,100
2009-01-09,0.7,6.67,10.5,11.2,11.2,11.2,32900,0,3.36,367480000,0,32900
2009-01-12,0.7,6.25,11.2,11.9,11.9,11.9,7700,0,3.57,90670000,0,7700
2009-01-13,-0.8,-6.78,11.8,11.0,11.0,11.0,1000,0,3.3,11000000,0,1000
2009-01-14,0.5,4.55,11.0,11.5,11.5,11.5,5100,0,3.45,58620000,0,5100
2009-01-15,0.0,0.0,11.5,11.4,11.5,11.5,6600,0,3.45,75420000,0,6600
2009-01-16,0.0,0.0,11.4,11.5,11.5,11.4,5300,0,3.42,60670000,0,5300
2009-01-19,0.1,0.88,11.4,10.8,11.5,11.5,6000,0,3.45,67120000,0,6000
2009-01-20,-0.5,-4.46,11.2,11.3,11.5,10.7,6600,0,3.21,74690000,0,6600
2009-01-21,0.0,0.0,11.3,11.1,11.3,11.3,5000,0,3.39,56180000,0,5000
2009-01-22,0.3,2.68,11.2,11.2,11.5,11.5,6000,0,3.45,67540000,0,6000
2009-01-23,0.0,0.0,11.3,11.3,11.3,11.3,0,0,3.39,0,0,0
2009-02-02,0.2,1.77,11.3,10.8,11.5,11.5,6000,0,3.45,68060000,0,6000
2009-02-03,-0.3,-2.65,11.3,11.3,11.5,11.0,5100,0,3.3,57970000,0,5100
2009-02-04,0.1,0.88,11.4,11.2,11.5,11.5,5000,0,3.45,57000000,0,5000
2009-02-05,0.1,0.88,11.4,11.5,11.5,11.5,5000,0,3.45,57500000,0,5000
2009-02-06,0.2,1.74,11.5,10.9,11.7,11.7,9000,0,3.51,101390000,0,9000
2009-02-09,0.3,2.65,11.3,11.8,11.8,11.6,3100,0,3.48,35980000,0,3100
2009-02-10,0.1,0.86,11.6,11.7,11.7,11.7,7000,0,3.51,81900000,0,7000
2009-02-11,-0.1,-0.85,11.7,11.5,11.7,11.6,6000,0,3.48,69980000,0,6000
2009-02-12,0.0,0.0,11.7,11.7,11.7,11.7,5300,0,3.51,61910000,0,5300
2009-02-13,0.1,0.85,11.7,12.0,12.0,11.8,6600,0,3.54,78540000,0,6600
2009-02-16,0.5,4.2,11.9,11.8,12.4,12.4,18300,0,3.72,222620000,0,18300
2009-02-17,-0.8,-6.56,12.2,12.2,12.2,11.4,4800,0,3.42,55310000,0,4800
2009-02-18,0.0,0.0,11.5,11.5,11.5,11.5,0,0,3.45,0,0,0
2009-02-19,-0.5,-4.35,11.5,11.0,11.0,11.0,1200,0,3.3,13200000,0,1200
2009-02-20,-0.6,-5.45,11.0,10.5,10.6,10.4,8400,0,3.12,87610000,0,8400
2009-02-23,-0.4,-3.85,10.4,10.0,10.0,10.0,200,0,3.0,2000000,0,200
2009-02-24,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.0,0,0,0
2009-02-25,0.6,6.0,10.0,10.0,10.6,10.6,2200,0,3.18,23120000,0,2200
2009-02-26,0.0,0.0,10.5,10.5,10.5,10.5,1100,0,3.15,11550000,0,1100
2009-02-27,0.1,0.95,10.5,10.5,10.6,10.6,500,0,3.18,5300000,0,500
2009-03-02,0.0,0.0,10.6,10.6,10.6,10.6,0,0,3.18,0,0,0
2009-03-03,-0.2,-1.89,10.6,10.6,10.6,10.4,4400,0,3.12,46190000,0,4400
2009-03-04,0.1,0.95,10.5,10.5,10.8,10.6,13600,0,3.18,144360000,0,13600
2009-03-05,0.2,1.89,10.6,10.6,10.8,10.8,2500,0,3.24,26560000,0,2500
2009-03-06,0.3,2.83,10.6,10.6,10.9,10.9,400,0,3.27,4360000,0,400
2009-03-09,0.1,0.92,10.9,10.9,11.0,11.0,2900,0,3.3,31900000,0,2900
2009-03-10,0.1,0.91,11.0,11.0,11.1,11.1,5000,0,3.33,55180000,0,5000
2009-03-11,0.5,4.55,11.0,11.0,11.6,11.5,2500,0,3.45,28460000,0,2500
2009-03-12,0.0,0.0,11.4,11.4,11.4,11.4,3000,0,3.42,34000000,0,3000
2009-03-13,0.0,0.0,11.3,11.3,11.5,11.3,4700,0,3.39,53480000,0,4700
2009-03-16,-0.7,-6.14,11.4,11.4,11.1,10.7,6300,0,3.21,67690000,0,6300
2009-03-17,0.1,0.93,10.7,10.7,11.0,10.8,10000,0,3.24,108380000,0,10000
2009-03-18,0.1,0.93,10.8,10.8,10.9,10.9,4300,0,3.27,46760000,0,4300
2009-03-19,0.2,1.83,10.9,10.9,11.1,11.1,8900,0,3.33,97020000,0,8900
2009-03-20,0.0,0.0,10.9,10.9,11.2,10.9,10900,0,3.27,120780000,0,10900
2009-03-23,-0.1,-0.9,11.1,11.1,11.1,11.0,6900,0,3.3,75620000,0,6900
2009-03-24,0.0,0.0,11.0,11.0,11.3,11.0,4000,0,3.3,44380000,0,4000
2009-03-25,0.2,1.8,11.1,11.1,11.3,11.3,17200,0,3.39,192740000,0,17200
2009-03-26,0.0,0.0,11.2,11.2,11.3,11.2,7100,0,3.36,79380000,0,7100
2009-03-27,-0.1,-0.89,11.2,11.0,11.1,11.1,6500,0,3.33,71490000,0,6500
2009-03-30,0.5,4.55,11.0,11.3,11.5,11.5,20800,0,3.45,236260000,0,20800
2009-03-31,0.1,0.88,11.4,11.5,11.5,11.5,1300,0,3.45,14950000,0,1300
2009-04-01,0.0,0.0,11.5,11.5,11.6,11.5,2900,0,3.45,33400000,0,2900
2009-04-02,0.1,0.87,11.5,11.0,11.6,11.6,4900,0,3.48,56160000,0,4900
2009-04-03,0.5,4.35,11.5,11.5,12.0,12.0,21800,0,3.6,256000000,0,21800
2009-04-07,0.8,6.84,11.7,12.0,12.5,12.5,12600,0,3.75,155880000,0,12600
2009-04-08,0.0,0.0,12.4,12.5,12.6,12.4,31500,0,3.72,390840000,0,31500
2009-04-09,-0.3,-2.42,12.4,12.4,12.4,12.1,7100,0,3.63,85740000,0,7100
2009-04-10,0.4,3.31,12.1,12.1,12.5,12.5,19700,0,3.75,241730000,0,19700
2009-04-13,0.8,6.5,12.3,12.9,13.1,13.1,36600,0,3.93,479360000,0,36600
