Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-02-21,7.41,-1.2,-4.78,23.9,25.2,23.9,25.2,2315274000,0,96810,0,96810
2011-02-22,7.41,0.0,0.0,23.9,23.9,22.8,23.0,1543225000,0,66740,0,66740
2011-02-23,7.38,-0.1,-0.42,23.8,24.0,23.8,23.9,312109000,0,13070,0,13070
2011-02-24,7.38,0.0,0.0,23.8,23.8,23.0,23.8,1642994000,0,70540,0,70540
2011-02-25,7.19,-0.6,-2.52,23.2,24.0,22.8,24.0,1454935000,0,63070,0,63070
2011-02-28,7.34,0.5,2.16,23.7,24.3,23.0,23.0,2499346000,0,104420,0,104420
2011-03-01,7.34,0.0,0.0,23.7,24.0,23.5,23.9,922252000,0,38980,0,38980
2011-03-02,7.0,-1.1,-4.64,22.6,24.0,22.6,24.0,1359562000,0,59610,0,59610
2011-03-03,7.22,0.7,3.1,23.3,23.5,23.0,23.5,1717139000,0,73560,0,73560
2011-03-04,7.31,0.3,1.29,23.6,23.9,23.3,23.3,1260082000,0,53540,0,53540
2011-03-07,7.34,0.1,0.42,23.7,24.1,23.3,24.1,973223000,0,41080,0,41080
2011-03-08,7.16,-0.6,-2.53,23.1,23.9,23.1,23.7,732202000,0,31210,0,31210
2011-03-09,7.31,0.5,2.16,23.6,23.6,22.5,23.1,1895416000,0,81830,0,81830
2011-03-10,7.65,1.1,4.66,24.7,24.7,23.6,23.6,2520621000,0,104080,0,104080
2011-03-11,8.03,1.2,4.86,25.9,25.9,25.8,25.8,2627033000,0,101630,0,101630
2011-03-14,8.37,1.1,4.25,27.0,27.0,25.3,26.6,4987505000,0,190520,0,190520
2011-03-15,8.34,-0.1,-0.37,26.9,27.2,26.3,27.0,2047926000,0,76000,0,76000
2011-03-16,8.46,0.4,1.49,27.3,27.4,26.7,27.0,3514782000,0,129400,0,129400
2011-03-17,8.52,0.2,0.73,27.5,27.5,27.3,27.3,1700012000,0,61990,0,61990
2011-03-18,8.68,0.5,1.82,28.0,28.0,27.5,27.5,2747318000,0,99050,0,99050
2011-03-21,9.05,1.2,4.29,29.2,29.4,29.0,29.4,5203300000,0,177550,0,177550
2011-03-22,9.33,0.9,3.08,30.1,30.2,29.2,30.0,3128328000,0,104570,0,104570
2011-03-23,9.54,0.7,2.33,30.8,30.8,29.8,30.1,1665273000,0,55080,0,55080
2011-03-24,10.01,1.5,4.87,32.3,32.3,30.6,32.2,2659116000,0,83410,0,83410
2011-03-25,10.47,1.5,4.64,33.8,33.9,33.5,33.5,4424218000,0,131070,0,131070
2011-03-28,10.38,-0.3,-0.89,33.5,34.4,32.3,34.4,2733715000,0,81940,0,81940
2011-03-29,10.38,0.0,0.0,33.5,33.5,31.9,32.6,3729744000,0,114580,0,114580
2011-03-30,10.26,-0.4,-1.19,33.1,33.4,32.0,32.0,2767774000,0,83350,0,83350
2011-03-31,10.26,0.0,0.0,33.1,33.5,32.9,33.4,1591695000,0,48100,0,48100
2011-04-01,10.2,-0.2,-0.6,32.9,33.9,32.6,33.9,1139698000,0,34390,0,34390
2011-04-04,10.23,0.1,0.3,33.0,33.4,32.0,32.0,439578000,0,13370,0,13370
2011-04-05,10.23,0.0,0.0,33.0,33.0,32.0,33.0,1423955000,0,43560,0,43560
2011-04-06,10.72,1.6,4.85,34.6,34.6,32.8,32.8,2606635000,0,77660,0,77660
2011-04-07,10.63,-0.3,-0.87,34.3,35.0,34.3,35.0,1899762000,0,55150,0,55150
2011-04-08,10.63,0.0,0.0,34.3,34.9,34.0,34.9,664603000,0,19430,0,19430
2011-04-13,10.63,0.0,0.0,34.3,34.5,33.8,34.5,308978000,0,9060,0,9060
2011-04-14,10.54,-0.3,-0.87,34.0,35.0,33.5,35.0,1151472000,0,34010,0,34010
2011-04-15,10.47,-0.2,-0.59,33.8,34.0,33.0,33.5,1305355000,0,38990,0,38990
2011-04-18,10.35,-0.4,-1.18,33.4,34.0,32.7,34.0,1829848000,0,55210,0,55210
2011-04-19,10.35,0.0,0.0,33.4,33.5,32.9,33.0,1506408000,0,45280,0,45280
2011-04-20,10.35,0.0,0.0,33.4,34.3,33.1,34.3,189823000,0,5710,0,5710
2011-04-21,10.38,0.1,0.3,33.5,34.0,33.0,33.1,2082874000,0,62280,0,62280
2011-04-22,10.35,-0.1,-0.3,33.4,33.5,32.8,33.5,1788866000,0,53910,0,53910
2011-04-25,10.78,1.4,4.19,34.8,34.8,33.5,33.5,1049749000,0,30210,0,30210
2011-04-26,10.66,-0.4,-1.15,34.4,35.6,34.4,35.4,964082000,0,27630,0,27630
2011-04-27,10.54,-0.4,-1.16,34.0,34.4,34.0,34.4,457487000,0,13410,0,13410
2011-04-28,10.51,-0.1,-0.29,33.9,34.8,33.0,34.8,919939000,0,27520,0,27520
2011-04-29,10.6,0.3,0.88,34.2,34.2,34.1,34.1,492190000,0,14400,0,14400
2011-05-04,10.26,-1.1,-3.22,33.1,34.3,33.1,34.2,715456000,0,21560,0,21560
2011-05-05,10.51,0.8,2.42,33.9,34.0,32.8,34.0,1561752000,1986000000,47030,60000,107030
2011-05-06,10.54,0.1,0.29,34.0,34.5,33.5,34.5,70820000,0,2090,0,2090
2011-05-09,10.6,0.2,0.59,34.2,34.5,34.0,34.5,828966000,0,24320,0,24320
2011-05-10,11.09,1.6,4.68,35.8,35.8,34.0,34.0,1448036000,0,41250,0,41250
2011-05-11,11.59,1.6,4.47,37.4,37.4,35.8,36.9,980847000,0,26410,0,26410
2011-05-12,12.12,1.7,4.55,39.1,39.2,38.5,38.5,3556073000,0,91020,0,91020
2011-05-13,12.4,0.9,2.3,40.0,40.2,39.1,39.1,1134283000,0,28410,0,28410
2011-05-16,12.24,-0.5,-1.25,39.5,40.4,39.5,40.4,775425000,0,19590,0,19590
2011-05-17,12.8,1.8,4.56,41.3,41.3,37.6,37.8,6393916000,0,165820,0,165820
2011-05-18,12.71,-0.3,-0.73,41.0,41.5,39.3,41.0,3619912000,0,90630,0,90630
2011-05-19,12.71,0.0,0.0,41.0,41.0,39.0,39.5,4827509000,0,122150,0,122150
2011-05-20,12.09,-2.0,-4.88,39.0,40.0,39.0,39.0,2915330000,0,74690,0,74690
2011-05-23,11.5,-1.9,-4.87,37.1,37.4,37.1,37.1,1291852000,0,34820,0,34820
2011-05-24,10.94,-1.8,-4.85,35.3,35.3,35.3,35.3,166616000,0,4720,0,4720
2011-05-25,10.41,-1.7,-4.82,33.6,33.6,33.6,33.6,3362016000,0,100060,0,100060
2011-05-26,9.92,-1.6,-4.76,32.0,32.0,32.0,32.0,146880000,0,4590,0,4590
2011-05-27,9.42,-1.6,-5.0,30.4,30.4,30.4,30.4,140752000,0,4630,0,4630
2011-05-30,8.96,-1.5,-4.93,28.9,28.9,28.9,28.9,843302000,0,29180,0,29180
2011-05-31,8.52,-1.4,-4.84,27.5,27.5,27.5,27.5,52525000,0,1910,0,1910
2011-06-01,8.12,-1.3,-4.73,26.2,26.2,26.2,26.2,908878000,0,34690,0,34690
2011-06-02,8.52,1.3,4.96,27.5,27.5,24.9,24.9,34253754000,0,1323310,0,1323310
2011-06-03,8.65,0.4,1.45,27.9,28.8,26.8,28.8,18926513000,0,674980,0,674980
2011-06-06,8.52,-0.4,-1.43,27.5,28.0,26.6,28.0,7512200000,0,280370,0,280370
2011-06-07,8.37,-0.5,-1.82,27.0,28.2,27.0,28.2,10048091000,0,365030,0,365030
2011-06-08,7.96,-1.3,-4.81,25.7,26.2,25.7,26.0,18593082000,1680000000,721020,60000,781020
2011-06-09,8.31,1.1,4.28,26.8,26.8,25.1,25.1,8169883000,0,312020,0,312020
2011-06-10,8.49,0.6,2.24,27.4,27.8,26.9,26.9,13055427000,0,475240,0,475240
2011-06-13,8.49,0.0,0.0,27.4,27.8,27.2,27.2,13654305000,0,495770,0,495770
2011-06-14,8.21,-0.9,-3.28,26.5,27.6,26.5,27.0,13027738000,0,481200,0,481200
2011-06-15,7.81,-1.3,-4.91,25.2,25.7,25.2,25.5,4830420000,0,190180,0,190180
2011-06-16,8.18,1.2,4.76,26.4,26.4,24.7,25.0,4406534000,0,173890,0,173890
2011-06-17,7.9,-0.9,-3.41,25.5,26.4,25.1,26.4,6144167000,0,241360,0,241360
2011-06-20,7.53,-1.2,-4.71,24.3,25.5,24.3,25.5,8445733000,0,343750,0,343750
2011-06-21,7.9,1.2,4.94,25.5,25.5,24.3,25.2,3886462000,0,154380,0,154380
2011-06-22,7.87,-0.1,-0.39,25.4,26.0,25.0,26.0,2850672000,0,111630,0,111630
2011-06-23,7.56,-1.0,-3.94,24.4,25.0,24.4,24.9,1410980000,0,57290,0,57290
2011-06-24,7.56,0.0,0.0,24.4,25.0,24.2,24.2,1331823000,0,54400,0,54400
2011-06-27,7.56,0.0,0.0,24.4,24.5,24.3,24.3,1685813000,0,69170,0,69170
2011-06-28,7.44,-0.4,-1.64,24.0,24.4,23.6,24.4,1692656000,0,70230,0,70230
2011-06-29,7.16,-0.9,-3.75,23.1,24.0,23.1,24.0,1896508000,0,81360,0,81360
2011-06-30,6.88,-0.9,-3.9,22.2,23.2,22.2,23.1,3849034000,0,171590,0,171590
2011-07-01,6.82,-0.2,-0.9,22.0,22.0,21.1,21.2,4704265000,0,220040,0,220040
2011-07-04,6.76,-0.2,-0.91,21.8,22.0,21.3,22.0,1708200000,0,78720,0,78720
2011-07-05,7.07,1.0,4.59,22.8,22.8,22.4,22.4,1962450000,0,86190,0,86190
2011-07-06,6.79,-0.9,-3.95,21.9,23.0,21.9,23.0,1442585000,0,64150,0,64150
2011-07-07,6.91,0.4,1.83,22.3,22.3,21.7,21.7,718712000,0,32500,0,32500
2011-07-08,6.85,-0.2,-0.9,22.1,22.3,21.9,22.0,1255225000,0,56730,0,56730
2011-07-11,6.85,0.0,0.0,22.1,22.1,21.5,22.1,2120760000,0,96690,0,96690
2011-07-12,6.66,-0.6,-2.71,21.5,21.7,21.5,21.5,815891000,6048000000,37830,288000,325830
2011-07-13,6.79,0.4,1.86,21.9,22.3,21.7,22.3,385795000,0,17650,0,17650
2011-07-14,6.82,0.1,0.46,22.0,22.1,21.5,21.5,763570000,0,34950,0,34950
2011-07-15,6.82,0.0,0.0,22.0,22.0,21.6,21.7,803715000,0,36800,0,36800
2011-07-18,6.82,0.0,0.0,22.0,22.2,21.6,22.2,578162000,0,26430,0,26430
2011-07-19,6.79,-0.1,-0.45,21.9,21.9,21.4,21.4,998571000,0,46040,0,46040
2011-07-20,6.82,0.1,0.46,22.0,22.0,21.7,21.8,1121711000,0,51190,0,51190
2011-07-21,6.79,-0.1,-0.45,21.9,21.9,21.6,21.8,726791000,0,33360,0,33360
2011-07-22,6.76,-0.1,-0.46,21.8,21.8,21.6,21.6,983137000,0,45220,0,45220
2011-07-25,6.63,-0.4,-1.83,21.4,21.6,21.4,21.5,379946000,0,17730,0,17730
2011-07-26,6.66,0.1,0.47,21.5,21.5,21.1,21.1,1562493000,0,73330,0,73330
2011-07-27,6.6,-0.2,-0.93,21.3,21.3,20.9,21.2,604768000,0,28610,0,28610
2011-07-28,6.6,0.0,0.0,21.3,21.5,21.0,21.3,556927000,0,26210,0,26210
2011-07-29,6.6,0.0,0.0,21.3,21.3,21.0,21.0,378420000,0,17830,0,17830
2011-08-01,6.51,-0.3,-1.41,21.0,21.0,20.6,20.6,830444000,0,39900,0,39900
2011-08-02,6.45,-0.2,-0.95,20.8,21.0,20.7,21.0,1877765000,0,90020,0,90020
2011-08-03,6.35,-0.3,-1.44,20.5,20.8,20.3,20.8,1221800000,0,59640,0,59640
2011-08-04,6.66,1.0,4.88,21.5,21.5,20.5,20.5,2277698000,0,107240,0,107240
2011-08-05,6.72,0.2,0.93,21.7,21.9,21.5,21.5,894222000,0,41290,0,41290
2011-08-08,6.6,-0.4,-1.84,21.3,21.8,21.2,21.3,559000000,0,26210,0,26210
2011-08-09,6.32,-0.9,-4.23,20.4,21.3,20.3,20.3,1978635000,0,96770,0,96770
2011-08-10,6.45,0.4,1.96,20.8,21.2,20.5,21.2,645929000,0,31090,0,31090
2011-08-11,6.45,0.0,0.0,20.8,20.8,20.4,20.8,1117920000,0,54450,0,54450
2011-08-12,6.41,-0.1,-0.48,20.7,21.1,20.7,21.1,469700000,0,22600,0,22600
2011-08-15,6.32,-0.3,-1.45,20.4,20.7,20.2,20.7,246364000,0,12110,0,12110
2011-08-16,6.41,0.3,1.47,20.7,20.8,20.4,20.4,676369000,0,32840,0,32840
2011-08-17,6.66,0.8,3.86,21.5,21.5,20.7,21.0,1594707000,0,75460,0,75460
2011-08-18,6.82,0.5,2.33,22.0,22.2,21.9,22.2,1214445000,0,55170,0,55170
2011-08-19,6.63,-0.6,-2.73,21.4,22.0,21.4,22.0,1962580000,3300000000,90790,150000,240790
2011-08-22,6.88,0.8,3.74,22.2,22.2,21.5,21.5,2614015000,0,119520,0,119520
2011-08-23,6.88,0.0,0.0,22.2,22.9,21.9,22.9,1900427000,5960900000,85770,270950,356720
2011-08-24,6.82,-0.2,-0.9,22.0,22.7,22.0,22.7,1974432000,2200000000,88690,100000,188690
2011-08-25,6.88,0.2,0.91,22.2,22.2,21.5,22.0,899998000,0,40980,0,40980
2011-08-26,6.79,-0.3,-1.35,21.9,22.2,21.9,22.2,823582000,0,37510,0,37510
2011-08-29,7.1,1.0,4.57,22.9,22.9,21.8,22.0,1804722000,0,79660,0,79660
2011-08-30,7.22,0.4,1.75,23.3,23.8,23.3,23.8,1785103000,2180000000,76140,100000,176140
2011-08-31,7.34,0.4,1.72,23.7,23.7,23.1,23.3,1970317000,2220000000,84120,100000,184120
2011-09-01,7.44,0.3,1.27,24.0,24.0,23.6,23.9,3172079000,0,132980,0,132980
2011-09-05,7.19,-0.8,-3.33,23.2,24.2,22.8,24.0,3125936000,0,134530,0,134530
2011-09-06,7.07,-0.4,-1.72,22.8,23.1,22.5,22.6,2446835000,0,107770,0,107770
2011-09-07,7.28,0.7,3.07,23.5,23.5,23.0,23.0,2461279000,0,105580,0,105580
2011-09-08,7.53,0.8,3.4,24.3,24.5,23.9,24.2,3349151000,0,137560,0,137560
2011-09-09,7.53,0.0,0.0,24.3,24.8,23.5,23.5,2311567000,0,94530,0,94530
2011-09-12,7.65,0.4,1.65,24.7,24.7,24.3,24.5,4586687000,0,187260,0,187260
2011-09-13,8.03,1.2,4.86,25.9,25.9,24.8,24.9,9644903000,2350000000,378040,100000,478040
2011-09-14,8.4,1.2,4.63,27.1,27.1,27.1,27.1,4866889000,0,179590,0,179590
2011-09-15,8.8,1.3,4.8,28.4,28.4,27.1,28.3,15322752000,2580000000,547660,100000,647660
2011-09-16,8.65,-0.5,-1.76,27.9,29.5,27.7,29.5,6427893000,0,226770,0,226770
2011-09-19,8.99,1.1,3.94,29.0,29.0,27.7,27.9,6005288000,0,212010,0,212010
2011-09-20,8.58,-1.3,-4.48,27.7,29.0,27.6,29.0,7876538000,0,284010,0,284010
2011-09-21,8.49,-0.3,-1.08,27.4,28.0,27.3,28.0,4904675000,0,178150,0,178150
2011-09-22,8.62,0.4,1.46,27.8,28.1,27.5,27.8,6940947000,0,249870,0,249870
2011-09-23,8.43,-0.6,-2.16,27.2,27.9,27.0,27.0,6597811000,15898400000,241210,569000,810210
2011-09-26,8.34,-0.3,-1.1,26.9,27.7,26.4,27.2,5201416000,20062000000,192900,716500,909400
2011-09-27,8.15,-0.6,-2.23,26.3,27.3,26.3,26.9,5948593000,0,221970,0,221970
2011-09-28,8.27,0.4,1.52,26.7,27.2,26.1,27.2,1778585000,0,66980,0,66980
2011-09-29,8.21,-0.2,-0.75,26.5,26.9,26.2,26.4,5417899000,0,204410,0,204410
2011-09-30,8.18,-0.1,-0.38,26.4,26.9,26.3,26.7,2349220000,0,88530,0,88530
2011-10-03,8.06,-0.4,-1.52,26.0,26.6,26.0,26.5,7119251000,0,272300,0,272300
2011-10-04,8.03,-0.1,-0.38,25.9,26.1,25.7,26.0,4336025000,0,167470,0,167470
2011-10-05,8.06,0.1,0.39,26.0,26.3,25.9,26.3,4489160000,0,172570,0,172570
2011-10-06,8.18,0.4,1.54,26.4,26.7,26.0,26.0,3925562000,22828000000,148740,860000,1008740
2011-10-07,8.21,0.1,0.38,26.5,27.0,26.4,27.0,4269747000,44014865000,161030,1612450,1773480
2011-10-10,8.06,-0.5,-1.89,26.0,26.6,25.8,26.5,3514318000,0,134240,0,134240
2011-10-11,8.09,0.1,0.38,26.1,26.4,25.9,25.9,6072181000,0,232450,0,232450
2011-10-12,8.12,0.1,0.38,26.2,26.2,25.2,26.0,4421806000,0,172570,0,172570
2011-10-13,7.93,-0.6,-2.29,25.6,26.2,25.4,26.2,6523467000,0,254960,0,254960
2011-10-14,8.0,0.2,0.78,25.8,25.9,25.5,25.9,4589885000,2355200000,178370,92000,270370
2011-10-17,7.78,-0.7,-2.71,25.1,26.1,25.1,26.1,6126429000,0,238890,0,238890
2011-10-18,7.41,-1.2,-4.78,23.9,25.4,23.9,25.4,2095906000,0,85360,0,85360
2011-10-19,7.69,0.9,3.77,24.8,24.9,23.8,24.9,465977000,20564000000,18990,836000,854990
2011-10-20,7.75,0.2,0.81,25.0,25.0,24.8,24.8,4473010000,0,179720,0,179720
2011-10-21,7.96,0.7,2.8,25.7,25.7,25.0,25.0,3421610000,5895000000,135800,225000,360800
2011-10-24,8.0,0.1,0.39,25.8,26.4,25.6,26.1,1415716000,0,54960,0,54960
2011-10-25,7.62,-1.2,-4.65,24.6,26.0,24.6,26.0,1340087000,0,52860,0,52860
2011-10-26,7.44,-0.6,-2.44,24.0,24.7,23.8,24.7,1236132000,5146000000,51190,210000,261190
2011-10-27,7.59,0.5,2.08,24.5,24.9,24.0,24.9,553111000,0,22670,0,22670
2011-10-28,7.84,0.8,3.27,25.3,25.3,24.8,25.0,2216851000,3920000000,88510,160000,248510
2011-10-31,7.72,-0.4,-1.58,24.9,26.0,24.9,26.0,2232584000,3969000000,87670,162000,249670
2011-11-01,7.72,0.0,0.0,24.9,25.3,24.3,24.3,1384934000,0,55900,0,55900
2011-11-02,7.5,-0.7,-2.81,24.2,24.9,24.1,24.9,1444679000,0,58730,0,58730
2011-11-03,7.44,-0.2,-0.83,24.0,24.4,23.0,23.0,1243976000,0,53300,0,53300
2011-11-04,7.53,0.3,1.25,24.3,24.3,23.9,24.0,1327570000,1200000000,55350,50000,105350
2011-11-07,7.78,0.8,3.29,25.1,25.1,23.5,24.6,754072000,3975000000,31020,159000,190020
2011-11-08,7.44,-1.1,-4.38,24.0,25.4,24.0,25.4,751444000,4973500000,30810,203000,233810
2011-11-09,7.22,-0.7,-2.92,23.3,24.9,23.3,24.9,793807000,0,33830,0,33830
2011-11-10,7.44,0.7,3.0,24.0,24.0,23.2,23.3,2518799000,0,107280,0,107280
2011-11-11,7.47,0.1,0.42,24.1,24.4,23.7,24.0,1884427000,0,78030,0,78030
2011-11-14,7.34,-0.4,-1.66,23.7,24.0,22.9,24.0,898780000,0,38440,0,38440
2011-11-15,7.38,0.1,0.42,23.8,23.8,23.0,23.8,632497000,0,26820,0,26820
2011-11-16,7.38,0.0,0.0,23.8,24.0,23.0,24.0,1316591000,0,55660,0,55660
2011-11-17,7.38,0.0,0.0,23.8,23.8,23.1,23.4,1335478000,0,56730,0,56730
2011-11-18,7.19,-0.6,-2.52,23.2,23.7,22.8,23.7,1187781000,0,51210,0,51210
2011-11-21,7.16,-0.1,-0.43,23.1,23.9,22.7,23.0,1635629000,0,70440,0,70440
2011-11-22,7.16,0.0,0.0,23.1,23.1,22.7,22.9,1885967000,3887000000,82210,169000,251210
2011-11-23,7.16,0.0,0.0,23.1,23.1,22.9,23.1,4217293000,0,183160,0,183160
2011-11-24,7.16,0.0,0.0,23.1,23.4,23.0,23.4,2155434000,0,93120,0,93120
2011-11-25,7.13,-0.1,-0.43,23.0,23.4,22.8,23.4,2646539000,808500000,115280,35000,150280
2011-11-28,7.07,-0.2,-0.87,22.8,23.0,22.8,22.9,4837206000,0,211630,0,211630
2011-11-29,7.07,0.0,0.0,22.8,22.9,22.6,22.8,2398940000,0,105200,0,105200
2011-11-30,7.07,0.0,0.0,22.8,23.0,22.7,23.0,1580038000,0,69500,0,69500
2011-12-01,7.03,-0.1,-0.44,22.7,23.0,22.3,23.0,1356835000,0,59990,0,59990
2011-12-02,6.94,-0.3,-1.32,22.4,22.7,22.4,22.7,2478246000,0,110080,0,110080
2011-12-05,7.28,1.1,4.91,23.5,23.5,22.3,22.3,3684895000,10120000000,163330,440000,603330
2011-12-06,7.44,0.5,2.13,24.0,24.4,23.5,23.5,4399393000,7416000000,183640,309000,492640
2011-12-07,7.19,-0.8,-3.33,23.2,24.0,23.2,24.0,1909713000,1320000000,81070,55000,136070
2011-12-08,7.25,0.2,0.86,23.4,23.7,23.0,23.7,4517943000,1160000000,192960,50000,242960
2011-12-09,7.13,-0.4,-1.71,23.0,23.5,22.8,23.5,3477170000,702000000,150170,30000,180170
2011-12-12,7.1,-0.1,-0.43,22.9,23.7,22.6,23.7,4102683000,6816174000,177930,293140,471070
2011-12-13,7.1,0.0,0.0,22.9,23.4,22.9,23.3,4604488000,527520000,198590,21980,220570
2011-12-14,7.07,-0.1,-0.44,22.8,23.4,22.8,23.4,3440574000,4702100000,148750,201200,349950
2011-12-15,7.07,0.0,0.0,22.8,22.9,22.4,22.8,1381070000,0,61030,0,61030
2011-12-16,7.19,0.4,1.75,23.2,23.3,22.8,22.9,2238424000,1610000000,97750,70000,167750
2011-12-19,7.13,-0.2,-0.86,23.0,23.0,22.4,22.4,1558890000,5875000000,67890,250000,317890
2011-12-20,6.97,-0.5,-2.17,22.5,23.0,22.4,23.0,2280669000,4230000000,100780,180000,280780
2011-12-21,6.94,-0.1,-0.44,22.4,23.0,22.4,23.0,1388985000,0,61640,0,61640
2011-12-22,6.79,-0.5,-2.23,21.9,22.4,21.9,22.4,3294322000,0,148540,0,148540
2011-12-23,6.79,0.0,0.0,21.9,21.9,20.9,21.9,1092013000,0,50620,0,50620
2011-12-26,6.79,0.0,0.0,21.9,22.1,20.9,22.1,2194849000,0,101380,0,101380
2011-12-27,6.51,-0.9,-4.11,21.0,21.9,20.9,20.9,1639569000,0,77010,0,77010
2011-12-28,6.72,0.7,3.33,21.7,21.7,20.0,21.3,2140924000,0,103440,0,103440
2011-12-29,6.76,0.1,0.46,21.8,22.1,20.7,22.1,982489000,0,45100,0,45100
2011-12-30,6.91,0.5,2.29,22.3,22.3,21.6,22.3,1337073000,3878052000,61080,177080,238160
2012-01-03,6.94,0.1,0.45,22.4,22.5,22.1,22.5,854091000,0,38130,0,38130
2012-01-04,6.85,-0.3,-1.34,22.1,22.4,22.1,22.4,1838807000,3030400000,82620,139000,221620
2012-01-05,6.79,-0.2,-0.9,21.9,22.2,21.4,21.8,1746006000,6600000000,79300,300000,379300
2012-01-06,6.76,-0.1,-0.46,21.8,22.5,21.4,22.5,2422428000,9767400000,111460,446000,557460
2012-01-09,6.51,-0.8,-3.67,21.0,22.0,21.0,22.0,2734965000,0,127060,0,127060
2012-01-10,6.54,0.1,0.48,21.1,21.9,21.0,21.9,2274383000,0,104640,0,104640
2012-01-11,6.51,-0.1,-0.47,21.0,21.6,20.1,21.6,1121567000,3810800000,53030,188000,241030
2012-01-12,6.23,-0.9,-4.29,20.1,21.0,20.1,21.0,2210858000,0,106470,0,106470
2012-01-13,6.51,0.9,4.48,21.0,21.0,20.4,20.5,2457847000,0,118570,0,118570
2012-01-16,6.66,0.5,2.38,21.5,21.5,21.0,21.5,1343456000,0,63040,0,63040
2012-01-17,6.6,-0.2,-0.93,21.3,21.4,20.5,20.8,1888822000,2300500000,89390,107000,196390
2012-01-18,6.6,0.0,0.0,21.3,21.3,20.3,21.3,1991109000,5548650000,94960,260500,355460
2012-01-19,6.6,0.0,0.0,21.3,22.0,20.3,20.6,1512123000,0,70570,0,70570
2012-01-20,6.6,0.0,0.0,21.3,21.6,21.1,21.6,1684177000,0,79560,0,79560
2012-01-30,6.72,0.4,1.88,21.7,22.0,21.1,22.0,427691000,6987400000,19720,322000,341720
2012-01-31,6.66,-0.2,-0.92,21.5,21.8,20.9,21.7,2300613000,9982000000,107190,460000,567190
2012-02-01,6.35,-1.0,-4.65,20.5,21.1,20.5,21.1,1021431000,9718000000,49510,452000,501510
2012-02-02,6.63,0.9,4.39,21.4,21.4,20.5,21.2,2442959000,0,116160,0,116160
2012-02-03,6.51,-0.4,-1.87,21.0,21.6,20.6,21.5,1844292000,6655400000,86640,311000,397640
2012-02-06,6.51,0.0,0.0,21.0,21.4,20.6,21.4,1568392000,9891000000,74400,471000,545400
2012-02-07,6.41,-0.3,-1.43,20.7,21.1,20.5,20.8,2102026000,6678000000,101080,318000,419080
2012-02-08,6.57,0.5,2.42,21.2,21.7,20.0,20.8,2214740000,0,103920,0,103920
2012-02-09,6.35,-0.7,-3.3,20.5,21.6,20.5,21.2,1703274000,0,81260,0,81260
2012-02-10,6.07,-0.9,-4.39,19.6,20.6,19.5,20.6,3960264000,8607200000,195440,406000,601440
2012-02-13,6.35,0.9,4.59,20.5,20.5,18.7,20.5,1452292000,0,72120,0,72120
2012-02-14,6.48,0.4,1.95,20.9,20.9,20.1,20.5,2458963000,522500000,120300,25000,145300
2012-02-15,6.2,-0.9,-4.31,20.0,20.9,20.0,20.9,2391478000,2331604000,115510,111560,227070
2012-02-16,6.38,0.6,3.0,20.6,20.6,19.7,20.0,2466275000,800000000,122880,40000,162880
2012-02-17,6.35,-0.1,-0.49,20.5,20.6,20.4,20.6,2437388000,2835796000,119430,137660,257090
2012-02-20,6.38,0.1,0.49,20.6,20.7,20.0,20.7,4034168000,0,197330,0,197330
2012-02-21,6.1,-0.9,-4.37,19.7,20.6,19.6,20.6,2329840000,0,116380,0,116380
2012-02-22,6.29,0.6,3.05,20.3,20.3,19.9,20.1,3987865000,2222500000,200090,111560,311650
2012-02-23,6.45,0.5,2.46,20.8,20.8,20.1,20.3,5659335000,7266000000,275060,346000,621060
2012-02-24,6.6,0.5,2.4,21.3,21.5,21.2,21.2,6595545000,0,309260,0,309260
2012-02-27,6.91,1.0,4.69,22.3,22.3,21.2,21.3,5105021000,0,235520,0,235520
2012-02-28,7.13,0.7,3.14,23.0,23.2,22.4,23.1,6171006000,0,268770,0,268770
2012-02-29,7.44,1.0,4.35,24.0,24.1,22.0,22.0,6815483000,0,288950,0,288950
2012-03-01,7.72,0.9,3.75,24.9,24.9,23.8,23.8,6896812000,3384000000,280240,141000,421240
2012-03-02,8.0,0.9,3.61,25.8,25.8,24.3,24.9,9008343000,0,359010,0,359010
2012-03-05,8.31,1.0,3.88,26.8,26.9,26.3,26.5,15172937000,0,567680,0,567680
2012-03-06,7.9,-1.3,-4.85,25.5,26.4,25.5,26.4,8471569000,3595500000,329190,141000,470190
2012-03-07,7.62,-0.9,-3.53,24.6,25.2,24.3,24.9,6812126000,0,277230,0,277230
2012-03-08,7.25,-1.2,-4.88,23.4,25.0,23.4,23.7,5845564000,0,239150,0,239150
2012-03-09,7.03,-0.7,-2.99,22.7,23.9,22.3,23.2,3906517000,468000000,169560,20000,189560
2012-03-12,6.79,-0.8,-3.52,21.9,23.0,21.9,22.8,4218945000,962100000,187740,43000,230740
2012-03-13,6.91,0.4,1.83,22.3,22.3,21.0,22.0,4698216000,14170200000,217490,678000,895490
2012-03-14,6.57,-1.1,-4.93,21.2,22.6,21.2,22.6,4404842000,0,201370,0,201370
2012-03-15,6.88,1.0,4.72,22.2,22.2,21.1,21.8,8246299000,0,377620,0,377620
2012-03-16,7.03,0.5,2.25,22.7,23.0,22.2,22.8,8379193000,0,369130,0,369130
2012-03-19,7.0,-0.1,-0.44,22.6,23.0,22.0,22.8,8513244000,6480000000,379290,300000,679290
