Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2007-11-26,2.4,3.17,75.6,78.0,78.0,78.0,23500,0,11.38,1817550000,0,23500
2007-11-27,1.7,2.2,77.3,79.0,82.0,79.0,28800,0,11.53,2291700000,0,28800
2007-11-28,0.9,1.13,79.6,81.5,81.5,80.5,21800,0,11.75,1735680000,0,21800
2007-11-29,5.4,6.78,79.6,82.0,86.0,85.0,61600,0,12.41,5127300000,0,61600
2007-11-30,2.4,2.88,83.2,84.9,86.0,85.6,52200,0,12.49,4430220000,0,52200
2007-12-03,8.4,9.89,84.9,90.0,93.3,93.3,97600,0,13.62,8994020000,0,97600
2007-12-04,5.8,6.29,92.2,94.5,100.0,98.0,106700,0,14.3,10515260000,0,106700
2007-12-05,-1.7,-1.72,98.6,100.5,100.5,96.9,73100,0,14.14,6895270000,0,73100
2007-12-06,3.2,3.39,94.3,95.0,98.8,97.5,57100,0,14.23,5518140000,0,57100
2007-12-07,3.6,3.73,96.6,97.0,102.0,100.2,79800,0,14.62,7893640000,0,79800
2007-12-10,7.1,7.18,98.9,102.0,108.7,106.0,104400,0,15.47,10932730000,0,104400
2007-12-11,-1.7,-1.62,104.7,107.0,107.5,103.0,72500,0,15.03,7421770000,0,72500
2007-12-12,0.1,0.1,102.4,102.4,107.5,102.5,96000,0,14.96,9894510000,0,96000
2007-12-13,-4.1,-3.98,103.1,104.0,105.0,99.0,65800,0,14.45,6596420000,0,65800
2007-12-14,-3.1,-3.09,100.3,99.0,100.2,97.2,70900,0,14.19,6877710000,0,70900
2007-12-17,-7.0,-7.22,97.0,98.0,98.0,90.0,31300,0,13.14,2893400000,0,31300
2007-12-18,2.1,2.27,92.4,90.0,96.0,94.5,41200,8500,13.79,3802280000,850000000,49700
2007-12-19,8.7,9.43,92.3,96.0,101.5,101.0,76200,0,14.74,7701490000,0,76200
2007-12-20,-5.0,-4.95,101.1,100.0,101.1,96.1,38700,10000,14.03,3770090000,1100000000,48700
2007-12-21,2.1,2.16,97.4,98.1,102.0,99.5,50600,0,14.52,5069290000,0,50600
2007-12-24,0.8,0.8,100.2,100.0,103.0,101.0,43400,0,14.74,4350780000,0,43400
2007-12-25,-0.2,-0.2,100.2,100.0,100.0,100.0,32900,0,14.6,3275980000,0,32900
2007-12-26,0.0,0.0,99.6,100.5,102.0,99.6,41800,0,14.54,4210210000,0,41800
2007-12-27,-1.7,-1.69,100.7,100.1,100.1,99.0,20500,0,14.45,2030640000,0,20500
2007-12-28,-0.1,-0.1,99.1,101.0,101.0,99.0,23000,0,14.45,2277460000,0,23000
2008-01-02,-1.0,-1.01,99.0,100.0,101.2,98.0,20500,0,14.3,2029910000,0,20500
2008-01-03,-3.0,-3.03,99.0,97.0,97.0,96.0,23900,0,14.01,2286990000,0,23900
2008-01-04,-1.7,-1.78,95.7,94.0,95.5,94.0,7500,0,13.72,707530000,0,7500
2008-01-07,-6.3,-6.68,94.3,94.0,94.0,88.0,10600,0,12.84,937900000,0,10600
2008-01-08,2.5,2.82,88.5,86.0,94.0,91.0,36500,0,13.28,3350290000,0,36500
2008-01-09,-3.8,-4.14,91.8,92.5,92.5,88.0,17700,0,12.84,1573810000,0,17700
2008-01-10,-3.5,-3.94,88.9,85.0,87.0,85.4,55300,0,12.46,4584760000,0,55300
2008-01-11,1.1,1.33,82.9,85.0,87.9,84.0,26700,0,12.26,2293370000,0,26700
2008-01-14,-8.5,-9.9,85.9,84.0,84.0,77.4,29900,0,11.3,2330640000,0,29900
2008-01-15,-7.6,-9.76,77.9,73.0,73.0,70.3,32700,0,10.26,2300760000,0,32700
2008-01-16,7.0,9.94,70.4,75.0,77.4,77.4,20400,0,11.3,1575620000,0,20400
2008-01-17,6.8,8.81,77.2,84.6,84.9,84.0,87500,0,12.26,7225720000,0,87500
2008-01-18,4.9,5.93,82.6,84.2,90.0,87.5,59900,0,12.77,5199460000,0,59900
2008-01-21,-0.8,-0.92,86.8,94.0,94.8,86.0,34400,0,12.55,2967200000,0,34400
2008-01-22,-3.3,-3.82,86.3,82.0,86.0,83.0,33400,0,12.11,2780650000,0,33400
2008-01-23,-4.3,-5.16,83.3,84.0,84.6,79.0,46200,0,11.53,3648540000,0,46200
2008-01-24,-0.5,-0.63,79.0,79.0,84.0,78.5,44100,0,11.46,3544610000,0,44100
2008-01-25,-5.5,-6.84,80.4,73.5,78.5,74.9,69200,0,10.93,5192990000,0,69200
2008-01-28,-5.0,-6.67,75.0,74.0,74.0,70.0,39600,0,10.22,2795290000,0,39600
2008-01-29,6.4,9.07,70.6,70.0,77.5,77.0,54200,0,11.24,4071830000,0,54200
2008-01-30,7.5,9.99,75.1,76.0,82.6,82.6,179200,0,12.06,14516160000,0,179200
2008-01-31,-1.0,-1.23,81.0,80.5,81.0,80.0,86500,0,11.68,6740750000,0,86500
2008-02-01,1.7,2.18,77.9,73.0,81.0,79.6,75000,0,11.62,5953590000,0,75000
2008-02-12,-3.4,-4.28,79.4,80.0,80.0,76.0,24800,0,11.09,1882320000,0,24800
2008-02-13,-2.4,-3.16,75.9,75.0,75.0,73.5,70700,0,10.73,5177710000,0,70700
2008-02-14,-0.2,-0.27,73.2,72.0,76.0,73.0,75000,0,10.65,5523020000,0,75000
2008-02-15,-3.2,-4.35,73.6,72.0,72.1,70.4,55300,0,10.28,3921330000,0,55300
2008-02-18,-4.4,-6.21,70.9,68.0,68.0,66.5,91000,0,9.71,5969800000,0,91000
2008-02-19,-1.6,-2.44,65.6,65.0,70.0,64.0,54600,0,9.34,3555110000,0,54600
2008-02-20,-6.1,-9.37,65.1,65.0,66.0,59.0,69000,0,8.61,4176190000,0,69000
2008-02-21,-6.0,-9.92,60.5,57.5,57.5,54.5,37700,0,7.95,2059530000,0,37700
2008-02-22,-3.6,-6.59,54.6,50.6,60.0,51.0,142400,0,7.44,7218730000,0,142400
2008-02-25,5.0,9.86,50.7,51.5,55.7,55.7,73000,0,8.13,4046690000,0,73000
2008-02-26,-5.5,-9.93,55.4,52.8,60.0,49.9,83100,0,7.28,4383920000,0,83100
2008-02-27,-2.6,-4.92,52.8,51.0,54.8,50.2,91400,0,7.33,4660310000,0,91400
2008-02-28,-0.6,-1.18,51.0,50.0,52.0,50.4,55300,0,7.36,2765620000,0,55300
2008-02-29,-2.4,-4.8,50.0,49.0,50.0,47.6,63500,0,6.95,3020070000,0,63500
2008-03-03,-4.7,-9.87,47.6,48.5,49.5,42.9,87200,0,6.26,3809010000,0,87200
2008-03-04,-4.3,-9.84,43.7,40.0,40.0,39.4,26600,0,5.75,1048440000,0,26600
2008-03-05,-3.0,-7.61,39.4,37.0,38.5,36.4,125100,0,5.31,4474670000,0,125100
2008-03-06,3.5,9.78,35.8,39.3,39.3,39.3,19400,0,5.74,762170000,0,19400
2008-03-07,3.9,9.92,39.3,43.2,43.2,43.2,10400,0,6.31,449280000,0,10400
2008-03-10,1.3,3.01,43.2,47.5,47.5,44.5,193300,0,6.5,8993310000,0,193300
2008-03-11,-4.6,-9.89,46.5,45.0,45.0,41.9,106900,0,6.12,4516830000,0,106900
2008-03-12,3.7,8.75,42.3,42.0,46.5,46.0,100800,0,6.71,4477870000,0,100800
2008-03-13,2.0,4.5,44.4,48.5,48.8,46.4,50800,0,6.77,2307220000,0,50800
2008-03-14,-0.1,-0.22,44.6,45.0,45.0,44.5,71600,0,6.61,3171500000,0,71600
2008-03-17,-4.4,-9.93,44.3,43.0,43.0,39.9,98700,0,5.93,3978680000,0,98700
2008-03-18,-4.0,-9.93,40.3,36.5,37.0,36.3,125700,0,5.39,4572430000,0,125700
2008-03-19,0.0,0.0,36.4,37.0,40.0,36.4,82200,0,5.41,3054310000,0,82200
2008-03-20,-2.2,-5.91,37.2,38.0,38.0,35.0,80400,0,5.2,2945630000,0,80400
2008-03-21,-3.1,-8.47,36.6,36.0,36.0,33.5,72700,0,4.98,2450940000,0,72700
2008-03-24,-3.3,-9.79,33.7,33.7,33.7,30.4,63600,0,4.52,1958620000,0,63600
2008-03-25,-3.0,-9.74,30.8,28.1,28.1,27.8,79900,0,4.13,2221580000,0,79900
2008-03-26,1.4,5.04,27.8,25.5,30.5,29.2,128600,0,4.34,3751310000,0,128600
2008-03-27,0.5,1.71,29.2,29.7,29.7,29.7,300,0,4.41,8910000,0,300
2008-03-28,0.5,1.68,29.7,30.2,30.2,30.2,500,0,4.49,15100000,0,500
2008-03-31,0.6,1.99,30.2,30.8,30.8,30.8,2100,0,4.58,64680000,0,2100
2008-04-01,0.6,1.95,30.8,31.4,31.4,31.4,700,0,4.67,21980000,0,700
2008-04-02,0.6,1.91,31.4,32.0,32.0,32.0,800,0,4.75,25600000,0,800
2008-04-03,0.6,1.88,32.0,32.6,32.6,32.6,300,0,4.84,9780000,0,300
2008-04-04,0.6,1.84,32.6,33.2,33.2,33.2,2100,0,4.93,69720000,0,2100
2008-04-07,0.9,2.71,33.2,34.1,34.1,34.1,6200,0,5.07,211420000,0,6200
2008-04-08,1.0,2.93,34.1,35.1,35.1,35.1,187500,0,5.21,6437110000,0,187500
2008-04-09,-1.0,-2.92,34.3,35.0,35.2,33.3,35100,0,4.95,1178970000,0,35100
2008-04-10,-1.0,-2.98,33.6,32.6,32.6,32.6,300,0,4.84,9780000,0,300
2008-04-11,-0.1,-0.31,32.6,31.7,32.5,32.5,45100,0,4.83,1430040000,0,45100
2008-04-16,-0.9,-2.84,31.7,30.8,32.6,30.8,16200,0,4.58,511990000,0,16200
2008-04-17,0.9,2.85,31.6,30.7,32.5,32.5,104000,0,4.83,3293630000,0,104000
2008-04-18,-0.9,-2.84,31.7,32.6,32.6,30.8,56200,0,4.58,1740810000,0,56200
2008-04-21,-0.9,-2.9,31.0,30.5,30.5,30.1,16300,0,4.47,491740000,0,16300
2008-04-22,-0.9,-2.98,30.2,29.3,29.3,29.3,5600,0,4.35,164080000,0,5600
2008-04-23,-0.8,-2.73,29.3,28.5,28.5,28.5,900,0,4.23,25650000,0,900
2008-04-24,-0.8,-2.81,28.5,27.7,29.0,27.7,77100,0,4.12,2140110000,0,77100
2008-04-25,-0.5,-1.8,27.8,27.3,27.5,27.3,48200,0,4.06,1307360000,0,48200
2008-04-28,0.0,0.0,27.1,26.3,27.6,27.1,23700,0,4.03,643900000,0,23700
2008-04-29,-0.8,-2.94,27.2,27.6,27.9,26.4,13900,0,3.92,371380000,0,13900
2008-05-05,-0.8,-3.0,26.7,25.9,25.9,25.9,4100,0,3.85,106190000,0,4100
2008-05-06,-0.7,-2.7,25.9,25.2,25.2,25.2,300,0,3.74,7560000,0,300
2008-05-07,-0.7,-2.78,25.2,24.5,24.5,24.5,500,0,3.64,12250000,0,500
2008-05-08,-0.7,-2.86,24.5,23.8,23.8,23.8,100,0,3.54,2380000,0,100
2008-05-09,-0.7,-2.94,23.8,23.1,23.1,23.1,200,0,3.43,4620000,0,200
2008-05-12,-0.6,-2.6,23.1,22.5,22.5,22.5,400,0,3.34,9000000,0,400
2008-05-13,-0.6,-2.67,22.5,21.9,21.9,21.9,100,0,3.25,2190000,0,100
2008-05-14,-0.6,-2.74,21.9,21.3,21.3,21.3,100,0,3.16,2130000,0,100
2008-05-15,-0.6,-2.82,21.3,20.7,20.7,20.7,200,0,3.08,4140000,0,200
2008-05-16,-0.6,-2.9,20.7,20.1,20.1,20.1,8700,0,2.99,174870000,0,8700
2008-05-19,-0.6,-2.99,20.1,19.5,19.5,19.5,100,0,2.9,1950000,0,100
2008-05-20,-0.5,-2.56,19.5,19.0,19.0,19.0,100,0,2.82,1900000,0,100
2008-05-21,-0.5,-2.63,19.0,18.5,18.5,18.5,300,0,2.75,5550000,0,300
2008-05-22,0.0,0.0,18.5,18.5,18.5,18.5,0,0,2.75,0,0,0
2008-05-23,-0.5,-2.7,18.5,18.0,18.0,18.0,100,0,2.67,1800000,0,100
2008-05-26,-0.5,-2.78,18.0,17.5,17.5,17.5,2500,0,2.6,43750000,0,2500
2008-05-27,-0.5,-2.86,17.5,17.0,17.0,17.0,700,0,2.53,11900000,0,700
2008-05-28,-0.5,-2.94,17.0,16.5,16.5,16.5,100,0,2.45,1650000,0,100
2008-05-29,-0.4,-2.42,16.5,16.1,16.1,16.1,4100,0,2.39,66010000,0,4100
2008-05-30,-0.4,-2.48,16.1,15.7,15.7,15.7,1600,0,2.33,25120000,0,1600
2008-06-02,-0.4,-2.55,15.7,15.3,15.3,15.3,600,0,2.27,9180000,0,600
2008-06-03,-0.4,-2.61,15.3,14.9,14.9,14.9,600,0,2.21,8940000,0,600
2008-06-04,-0.4,-2.68,14.9,14.5,14.5,14.5,100,0,2.15,1450000,0,100
2008-06-05,-0.4,-2.76,14.5,14.1,14.1,14.1,200,0,2.09,2820000,0,200
2008-06-06,-0.4,-2.84,14.1,13.7,13.7,13.7,500,0,2.04,6850000,0,500
2008-06-09,-0.4,-2.92,13.7,13.3,13.3,13.3,3000,0,1.98,39900000,0,3000
2008-06-10,-0.3,-2.26,13.3,13.0,13.0,13.0,11000,0,1.93,143000000,0,11000
2008-06-11,0.3,2.31,13.0,12.7,13.3,13.3,106900,0,1.98,1391550000,0,106900
2008-06-12,0.3,2.31,13.0,13.3,13.3,13.3,50200,0,1.98,665960000,0,50200
2008-06-13,0.3,2.26,13.3,13.6,13.6,13.6,1400,0,2.02,19040000,0,1400
2008-06-16,0.4,2.94,13.6,14.0,14.0,14.0,800,0,2.08,11200000,0,800
2008-06-17,0.4,2.86,14.0,14.4,14.4,14.4,7600,0,2.14,109440000,0,7600
2008-06-18,-0.4,-2.78,14.4,14.8,14.8,14.0,56600,0,2.08,824190000,0,56600
2008-06-19,-0.5,-3.42,14.6,14.1,14.1,14.1,5200,0,2.09,73320000,0,5200
2008-06-20,-0.5,-3.55,14.1,13.6,13.6,13.6,7600,0,2.02,103360000,0,7600
2008-06-23,0.3,2.21,13.6,13.1,14.1,13.9,86500,0,2.07,1165350000,0,86500
2008-06-24,0.5,3.7,13.5,14.0,14.0,14.0,53200,0,2.08,736570000,0,53200
2008-06-25,0.5,3.62,13.8,14.2,14.3,14.3,49800,0,2.12,708890000,0,49800
2008-06-26,0.1,0.7,14.2,14.7,14.7,14.3,71000,0,2.12,1020070000,0,71000
2008-06-27,-0.1,-0.69,14.4,14.4,14.5,14.3,43000,0,2.12,609130000,0,43000
2008-06-30,0.5,3.52,14.2,14.2,14.7,14.7,67600,0,2.18,982660000,0,67600
2008-07-01,0.5,3.45,14.5,14.8,15.0,15.0,12200,0,2.23,182820000,0,12200
2008-07-02,0.6,4.0,15.0,15.6,15.6,15.6,106600,0,2.32,1651240000,0,106600
2008-07-03,0.6,3.87,15.5,16.1,16.1,16.1,28600,0,2.39,460380000,0,28600
2008-07-04,0.6,3.73,16.1,16.7,16.7,16.7,15400,0,2.48,257180000,0,15400
2008-07-07,0.0,0.0,16.7,17.3,17.3,16.7,110100,0,2.48,1853020000,0,110100
2008-07-08,0.2,1.19,16.8,16.2,17.3,17.0,106400,0,2.53,1756510000,0,106400
2008-07-09,0.6,3.64,16.5,17.1,17.1,17.1,16200,0,2.54,277000000,0,16200
2008-07-10,0.6,3.51,17.1,17.7,17.7,17.7,15600,0,2.63,276120000,0,15600
2008-07-11,0.7,3.95,17.7,18.4,18.4,18.4,11900,0,2.73,218960000,0,11900
2008-07-14,0.7,3.8,18.4,19.1,19.1,19.1,20500,0,2.84,391550000,0,20500
2008-07-15,0.7,3.66,19.1,19.8,19.8,19.8,6800,0,2.94,134640000,0,6800
2008-07-16,0.7,3.54,19.8,20.5,20.5,20.5,171000,0,3.05,3444530000,0,171000
2008-07-17,0.8,3.98,20.1,20.9,20.9,20.9,5900,0,3.11,123310000,0,5900
2008-07-18,-0.4,-1.91,20.9,21.7,21.7,20.5,168900,0,3.05,3623050000,0,168900
2008-07-21,-0.8,-3.72,21.5,20.7,20.7,20.7,6300,0,3.08,130410000,0,6300
2008-07-22,-0.8,-3.86,20.7,19.9,19.9,19.9,1000,0,2.96,19900000,0,1000
2008-07-23,-0.7,-3.52,19.9,19.2,19.2,19.2,1000,0,2.85,19200000,0,1000
2008-07-24,-0.7,-3.65,19.2,18.5,19.5,18.5,118300,0,2.75,2204440000,0,118300
2008-07-25,-0.7,-3.76,18.6,17.9,17.9,17.9,2800,0,2.66,50120000,0,2800
2008-07-28,-0.4,-2.23,17.9,17.2,18.2,17.5,96700,0,2.6,1683900000,0,96700
2008-07-29,0.3,1.72,17.4,18.0,18.0,17.7,80900,0,2.63,1448590000,0,80900
2008-07-30,-0.6,-3.35,17.9,18.5,18.6,17.3,77300,0,2.57,1350060000,0,77300
2008-07-31,-0.7,-4.0,17.5,17.0,17.1,16.8,41200,0,2.5,695440000,0,41200
2008-08-01,-0.6,-3.55,16.9,16.3,16.3,16.3,7500,0,2.42,122250000,0,7500
2008-08-04,-0.6,-3.68,16.3,15.7,15.7,15.7,6200,0,2.33,97340000,0,6200
2008-08-05,-0.6,-3.82,15.7,15.1,15.1,15.1,200,0,2.24,3020000,0,200
2008-08-06,0.4,2.65,15.1,14.5,15.7,15.5,126200,0,2.3,1873660000,0,126200
2008-08-07,0.5,3.38,14.8,15.3,15.3,15.3,84400,0,2.27,1288120000,0,84400
2008-08-08,0.6,3.92,15.3,15.7,15.9,15.9,33800,0,2.36,529710000,0,33800
2008-08-11,0.6,3.82,15.7,16.3,16.3,16.3,1900,0,2.42,30970000,0,1900
2008-08-12,0.6,3.68,16.3,16.9,16.9,16.9,131600,0,2.51,2216570000,0,131600
2008-08-13,0.6,3.57,16.8,17.4,17.4,17.4,71100,0,2.59,1227010000,0,71100
2008-08-14,0.6,3.47,17.3,17.9,17.9,17.9,33600,0,2.66,601330000,0,33600
2008-08-15,0.7,3.91,17.9,18.6,18.6,18.6,7800,0,2.76,145080000,0,7800
2008-08-18,1.3,6.99,18.6,19.9,19.9,19.9,23200,0,2.96,461680000,0,23200
2008-08-19,1.3,6.53,19.9,21.2,21.2,21.2,55800,0,3.15,1182960000,0,55800
2008-08-20,1.4,6.6,21.2,22.6,22.6,22.6,16700,5000,3.36,377420000,113000000,21700
2008-08-21,1.5,6.64,22.6,24.1,24.1,24.1,7000,0,3.58,168700000,0,7000
2008-08-22,1.6,6.64,24.1,25.7,25.7,25.7,100,0,3.82,2570000,0,100
2008-08-25,1.7,6.61,25.7,27.4,27.4,27.4,1000,0,4.07,27400000,0,1000
2008-08-26,1.9,6.93,27.4,29.3,29.3,29.3,700,0,4.35,20510000,0,700
2008-08-27,2.0,6.83,29.3,31.3,31.3,31.3,2400,6000,4.65,75120000,187000000,8400
2008-08-28,2.1,6.71,31.3,33.4,33.4,33.4,168000,20000,4.96,5611200000,668000000,188000
2008-08-29,2.3,6.89,33.4,35.7,35.7,35.7,49000,0,5.3,1749300000,0,49000
2008-09-03,2.4,6.72,35.7,38.1,38.1,38.1,300,30000,5.66,11430000,1143000000,30300
2008-09-04,2.6,6.82,38.1,40.7,40.7,40.7,8200,30000,6.05,333740000,1221000000,38200
2008-09-05,2.8,6.88,40.7,43.5,43.5,43.5,19900,46400,6.46,865650000,2018000000,66300
2008-09-08,3.0,6.9,43.5,46.5,46.5,46.5,616600,10000,6.91,27585700000,465000000,626600
2008-09-09,0.3,0.67,44.7,45.8,47.8,45.0,110100,0,6.69,5127940000,0,110100
2008-09-10,-3.2,-6.87,46.6,45.0,46.8,43.4,21400,0,6.45,964430000,0,21400
2008-09-11,-3.1,-6.87,45.1,42.0,42.0,42.0,9200,0,6.24,386400000,0,9200
2008-09-12,-2.9,-6.9,42.0,39.1,39.1,39.1,5800,0,5.81,226780000,0,5800
2008-09-15,-2.7,-6.91,39.1,36.4,39.1,36.4,191500,0,5.41,7000880000,0,191500
2008-09-16,-2.5,-6.83,36.6,34.1,34.1,34.1,10500,0,5.07,358050000,0,10500
2008-09-17,-2.3,-6.74,34.1,31.8,31.8,31.8,4300,0,4.72,136740000,0,4300
2008-09-18,-2.2,-6.92,31.8,29.6,29.6,29.6,600,0,4.4,17760000,0,600
2008-09-19,1.8,6.08,29.6,27.6,31.6,31.4,353300,0,4.67,10457830000,0,353300
2008-09-22,2.0,6.76,29.6,31.6,31.6,31.6,15500,0,4.69,489800000,0,15500
2008-09-23,-2.2,-6.96,31.6,30.5,30.9,29.4,136900,0,4.37,4062930000,0,136900
2008-09-24,-1.7,-5.72,29.7,27.7,30.5,28.0,130200,0,4.16,3677370000,0,130200
2008-09-25,1.9,6.74,28.2,26.3,30.1,30.1,157200,0,4.47,4566280000,0,157200
2008-09-26,0.0,0.0,29.0,31.0,31.0,29.0,89600,0,4.31,2651310000,0,89600
2008-09-29,-1.6,-5.41,29.6,29.2,30.0,28.0,52000,0,4.16,1496670000,0,52000
2008-09-30,-2.0,-6.94,28.8,26.8,26.8,26.8,1000,0,3.98,26800000,0,1000
2008-10-01,-0.6,-2.24,26.8,25.0,28.5,26.2,58400,0,3.89,1539120000,0,58400
2008-10-02,1.7,6.44,26.4,26.4,28.2,28.1,75400,0,4.17,2089780000,0,75400
2008-10-03,0.0,0.0,27.7,29.6,29.6,27.7,31900,0,4.12,870640000,0,31900
2008-10-06,-1.9,-6.96,27.3,29.2,29.2,25.4,25400,0,3.77,650710000,0,25400
2008-10-07,-1.7,-6.64,25.6,23.9,23.9,23.9,16300,0,3.55,389570000,0,16300
2008-10-08,-1.6,-6.69,23.9,22.3,22.7,22.3,91400,0,3.31,2038850000,0,91400
2008-10-09,-0.8,-3.59,22.3,20.8,23.3,21.5,93700,0,3.19,2025380000,0,93700
2008-10-10,-1.5,-6.94,21.6,20.1,20.1,20.1,6600,0,2.99,132660000,0,6600
2008-10-13,-0.1,-0.5,20.1,20.1,21.5,20.0,49800,0,2.97,998770000,0,49800
2008-10-14,1.4,6.97,20.1,21.5,21.5,21.5,1900,0,3.19,40850000,0,1900
2008-10-15,1.5,6.98,21.5,23.0,23.0,23.0,118600,0,3.42,2682330000,0,118600
2008-10-16,-1.4,-6.19,22.6,21.2,22.5,21.2,54600,0,3.15,1169260000,0,54600
2008-10-17,0.4,1.87,21.4,22.0,22.5,21.8,27500,0,3.24,595920000,0,27500
2008-10-20,-0.9,-4.15,21.7,22.0,22.0,20.8,37000,0,3.09,768830000,0,37000
2008-10-21,1.0,4.81,20.8,22.0,22.2,21.8,65400,0,3.24,1420330000,0,65400
2008-10-22,-0.7,-3.23,21.7,21.8,21.8,21.0,25700,0,3.12,540740000,0,25700
2008-10-23,-1.4,-6.67,21.0,19.6,19.9,19.6,38800,0,2.91,760830000,0,38800
2008-10-24,-0.9,-4.59,19.6,20.0,20.7,18.7,45600,0,2.78,860110000,0,45600
2008-10-27,-1.3,-6.88,18.9,18.0,18.0,17.6,20200,0,2.61,356320000,0,20200
2008-10-28,-0.1,-0.57,17.6,16.5,17.6,17.5,74100,0,2.6,1229140000,0,74100
2008-10-29,1.1,6.63,16.6,17.7,17.7,17.7,80800,0,2.63,1426090000,0,80800
2008-10-30,1.2,6.78,17.7,17.5,18.9,18.9,64100,0,2.81,1180690000,0,64100
2008-10-31,1.2,6.52,18.4,17.5,19.6,19.6,97700,0,2.91,1907380000,0,97700
2008-11-03,0.8,4.1,19.5,20.6,20.8,20.3,55100,0,3.02,1097130000,0,55100
2008-11-04,1.3,6.53,19.9,21.0,21.2,21.2,26600,0,3.15,552960000,0,26600
2008-11-05,1.4,6.73,20.8,22.2,22.2,22.2,2000,0,3.3,44400000,0,2000
2008-11-06,0.7,3.15,22.2,22.0,23.7,22.9,199500,0,3.4,4582140000,0,199500
2008-11-07,-1.6,-6.96,23.0,21.5,22.7,21.4,79900,0,3.18,1724410000,0,79900
2008-11-10,0.4,1.85,21.6,23.1,23.1,22.0,58400,0,3.27,1303180000,0,58400
2008-11-11,-1.5,-6.73,22.3,21.8,21.8,20.8,27700,0,3.09,580510000,0,27700
2008-11-12,-1.0,-4.76,21.0,19.6,20.5,20.0,41800,0,2.97,830130000,0,41800
2008-11-13,0.6,3.02,19.9,19.0,20.6,20.5,52800,0,3.05,1055620000,0,52800
2008-11-14,1.5,7.54,19.9,21.0,21.4,21.4,52000,0,3.18,1107660000,0,52000
2008-11-17,-0.5,-2.35,21.3,21.0,21.5,20.8,24800,0,3.09,519370000,0,24800
2008-11-18,-0.4,-1.91,20.9,20.5,20.7,20.5,20100,0,3.05,411120000,0,20100
2008-11-19,-0.5,-2.44,20.5,20.5,21.0,20.0,21700,0,2.97,440290000,0,21700
2008-11-20,-1.4,-6.9,20.3,19.0,19.0,18.9,67200,0,2.81,1271610000,0,67200
2008-11-21,-0.5,-2.65,18.9,17.6,19.0,18.4,33000,0,2.73,599630000,0,33000
2008-11-24,-0.2,-1.1,18.2,18.4,19.2,18.0,29600,0,2.67,538890000,0,29600
2008-11-25,0.0,0.0,18.2,18.5,18.6,18.2,22800,0,2.7,415140000,0,22800
2008-11-26,-0.2,-1.1,18.2,18.5,18.5,18.0,26200,0,2.67,463960000,0,26200
2008-11-27,-1.0,-5.65,17.7,17.1,17.2,16.7,27800,0,2.48,464890000,0,27800
2008-11-28,1.1,6.59,16.7,17.8,17.8,17.8,10700,0,2.64,190460000,0,10700
2008-12-01,0.0,0.0,17.8,19.0,19.0,17.8,28000,0,2.64,513270000,0,28000
2008-12-02,-0.4,-2.19,18.3,18.3,18.8,17.9,16400,0,2.66,297320000,0,16400
2008-12-03,0.2,1.1,18.1,18.9,19.3,18.3,15700,0,2.72,285860000,0,15700
2008-12-04,0.0,0.0,18.2,18.9,18.9,18.2,21600,0,2.7,396600000,0,21600
2008-12-05,-1.0,-5.43,18.4,17.6,17.6,17.4,21900,0,2.59,379850000,0,21900
2008-12-08,-1.1,-6.36,17.3,17.8,17.8,16.2,29200,0,2.41,481390000,0,29200
2008-12-09,0.0,0.0,16.5,16.6,16.7,16.5,31000,0,2.45,504960000,0,31000
2008-12-10,-1.1,-6.75,16.3,15.8,15.8,15.2,25300,10000,2.26,387920000,165000000,35300
2008-12-11,0.9,5.88,15.3,15.8,16.3,16.2,19000,0,2.41,300970000,0,19000
2008-12-12,1.1,6.96,15.8,16.3,16.9,16.9,29300,0,2.51,494750000,0,29300
2008-12-15,1.1,6.51,16.9,18.0,18.0,18.0,49000,0,2.67,880970000,0,49000
2008-12-16,-1.2,-6.67,18.0,18.0,18.0,16.8,21100,0,2.5,359120000,0,21100
2008-12-17,0.5,2.94,17.0,17.0,17.5,17.5,28300,0,2.6,484830000,0,28300
2008-12-18,0.4,2.34,17.1,16.9,17.6,17.5,6300,0,2.6,109650000,0,6300
2008-12-19,0.5,2.87,17.4,17.4,17.9,17.9,25800,0,2.66,454430000,0,25800
2008-12-22,0.2,1.14,17.6,18.0,18.8,17.8,20100,0,2.64,361600000,0,20100
2008-12-23,-0.9,-5.0,18.0,16.8,17.1,17.1,24500,0,2.54,415180000,0,24500
2008-12-24,0.4,2.37,16.9,16.8,17.3,17.3,4300,0,2.57,73340000,0,4300
2008-12-25,-0.2,-1.17,17.1,17.0,17.1,16.9,7900,0,2.51,134050000,0,7900
2008-12-26,-0.4,-2.35,17.0,16.9,17.0,16.6,9100,0,2.47,151320000,0,9100
2008-12-29,-0.2,-1.2,16.6,16.9,16.9,16.4,7800,0,2.44,129340000,0,7800
2008-12-30,0.4,2.41,16.6,16.8,17.0,17.0,7300,0,2.53,123840000,0,7300
2008-12-31,-0.2,-1.18,17.0,17.3,17.3,16.8,7300,0,2.5,122860000,0,7300
2009-01-02,-0.1,-0.6,16.8,16.3,16.8,16.7,2900,0,2.48,48390000,0,2900
2009-01-05,-0.3,-1.8,16.7,16.3,16.4,16.4,7500,0,2.44,122400000,0,7500
2009-01-06,1.1,6.75,16.3,16.8,17.4,17.4,15500,0,2.59,262110000,0,15500
