Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2008-02-13,-1.0,-1.98,50.5,50.0,50.5,49.5,2410,0,7.59,121000000,0,2410
2008-02-14,1.5,3.03,49.5,49.0,51.5,51.0,7340,0,7.82,374000000,0,7340
2008-02-15,-0.5,-0.98,51.0,51.0,51.0,50.5,4130,0,7.74,209000000,0,4130
2008-02-18,-2.0,-3.96,50.5,48.5,49.0,48.5,3970,0,7.44,193000000,0,3970
2008-02-19,1.5,3.09,48.5,46.5,50.0,50.0,1410,0,7.67,67000000,0,1410
2008-02-20,-2.5,-5.0,50.0,49.0,49.0,47.5,2900,0,7.28,139000000,0,2900
2008-02-21,-2.3,-4.84,47.5,46.0,46.0,45.2,2390,0,6.93,109000000,0,2390
2008-02-22,-2.2,-4.87,45.2,43.0,43.0,43.0,2670,0,6.59,115000000,0,2670
2008-02-25,0.1,0.23,43.0,41.2,43.9,43.1,30900,0,6.61,1329000000,0,30900
2008-02-26,-2.1,-4.87,43.1,43.5,43.5,41.0,18940,0,6.29,802000000,0,18940
2008-02-27,-1.0,-2.44,41.0,41.0,41.5,40.0,23160,0,6.13,949000000,0,23160
2008-02-28,-0.4,-1.0,40.0,40.1,40.5,39.6,20080,0,6.07,801000000,0,20080
2008-02-29,-1.1,-2.78,39.6,39.0,39.6,38.5,9990,0,5.9,389000000,0,9990
2008-03-03,-1.9,-4.94,38.5,36.6,36.9,36.6,17570,0,5.61,643662000,0,17570
2008-03-04,-1.8,-4.92,36.6,34.8,34.8,34.8,7170,0,5.34,249516000,0,7170
2008-03-05,-1.7,-4.89,34.8,33.1,33.1,33.1,7200,0,5.08,238320000,0,7200
2008-03-06,1.6,4.83,33.1,34.7,34.7,34.7,67700,0,5.32,2349190000,0,67700
2008-03-07,1.7,4.9,34.7,36.4,36.4,36.4,78120,0,5.58,2839448000,0,78120
2008-03-10,-1.7,-4.67,36.4,38.1,38.2,34.7,66430,0,5.32,2502774000,0,66430
2008-03-11,0.1,0.29,34.7,35.0,36.0,34.8,29810,0,5.34,1010940000,0,29810
2008-03-12,-1.6,-4.6,34.8,33.3,36.3,33.2,17140,0,5.09,579754000,0,17140
2008-03-13,1.5,4.52,33.2,34.5,34.7,34.7,39100,0,5.32,1311300000,0,39100
2008-03-14,-0.7,-2.02,34.7,34.7,34.7,34.0,8340,0,5.21,287094000,0,8340
2008-03-17,-1.7,-5.0,34.0,32.3,33.9,32.3,13140,0,4.95,424786000,0,13140
2008-03-18,-1.6,-4.95,32.3,30.7,30.7,30.7,14620,0,4.71,448834000,0,14620
2008-03-19,-1.4,-4.56,30.7,30.7,30.7,29.3,25290,0,4.49,744447000,0,25290
2008-03-20,-0.1,-0.34,29.3,27.9,29.3,29.2,30680,0,4.48,870567000,0,30680
2008-03-21,-0.7,-2.4,29.2,29.3,29.3,28.5,24190,0,4.37,691689000,0,24190
2008-03-24,-1.4,-4.91,28.5,27.1,27.1,27.1,12930,0,4.16,350403000,0,12930
2008-03-25,-1.3,-4.8,27.1,25.8,25.8,25.8,8110,0,3.96,209238000,0,8110
2008-03-26,0.2,0.78,25.8,25.8,26.0,26.0,1900,0,3.99,49240000,0,1900
2008-03-27,0.2,0.77,26.0,26.0,26.2,26.2,210,0,4.02,5462000,0,210
2008-03-28,0.2,0.76,26.2,26.4,26.4,26.4,110,0,4.05,2904000,0,110
2008-03-31,0.2,0.76,26.4,26.6,26.6,26.6,2010,20000,4.08,53466000,532000000,22010
2008-04-01,0.2,0.75,26.6,26.8,26.8,26.8,740,0,4.11,19832000,0,740
2008-04-02,0.2,0.75,26.8,27.0,27.0,27.0,10,0,4.14,270000,0,10
2008-04-03,0.2,0.74,27.0,27.2,27.2,27.2,2010,0,4.17,54672000,0,2010
2008-04-04,0.2,0.74,27.2,27.4,27.4,27.4,2000,0,4.2,54800000,0,2000
2008-04-07,0.5,1.82,27.4,27.9,27.9,27.9,8340,0,4.28,232686000,0,8340
2008-04-08,0.1,0.36,27.9,28.4,28.4,28.0,55600,0,4.29,1568215000,0,55600
2008-04-09,-0.5,-1.79,28.0,28.0,28.1,27.5,5920,0,4.22,164385000,0,5920
2008-04-10,-0.5,-1.82,27.5,27.0,27.0,27.0,13040,0,4.14,352080000,0,13040
2008-04-11,-0.5,-1.85,27.0,26.5,26.5,26.5,15270,0,4.06,404655000,0,15270
2008-04-16,-0.5,-1.89,26.5,26.0,26.1,26.0,1320,0,3.99,34330000,0,1320
2008-04-17,0.5,1.92,26.0,25.5,26.5,26.5,10480,0,4.06,267458000,0,10480
2008-04-18,0.0,0.0,26.5,27.0,27.0,26.5,14120,0,4.06,377990000,0,14120
2008-04-21,0.5,1.89,26.5,27.0,27.0,27.0,3910,0,4.14,102780000,0,3910
2008-04-22,0.4,1.48,27.0,27.4,27.4,27.4,21580,0,4.2,584365000,0,21580
2008-04-23,-0.5,-1.82,27.4,26.9,26.9,26.9,6750,0,4.13,181575000,0,6750
2008-04-24,0.3,1.12,26.9,26.4,27.2,27.2,5120,0,4.17,135336000,0,5120
2008-04-25,0.1,0.37,27.2,27.1,27.3,27.3,6480,0,4.19,175193000,0,6480
2008-04-28,0.3,1.1,27.3,26.9,27.6,27.6,2360,0,4.23,64366000,0,2360
2008-04-29,0.0,0.0,27.6,28.0,28.0,27.6,4740,0,4.23,132148000,0,4740
2008-05-05,0.5,1.89,26.4,26.9,26.9,26.9,66140,0,4.31,1779166000,0,66140
2008-05-06,0.5,1.86,26.9,27.4,27.4,27.4,41290,0,4.39,1131346000,0,41290
2008-05-07,-0.5,-1.82,27.4,27.8,27.8,26.9,64540,0,4.31,1769742000,0,64540
2008-05-08,-0.5,-1.86,26.9,26.8,27.0,26.4,25630,0,4.23,681124000,0,25630
2008-05-09,-0.5,-1.89,26.4,25.9,25.9,25.9,3560,0,4.15,92204000,0,3560
2008-05-12,-0.5,-1.93,25.9,25.9,25.9,25.4,410,0,4.07,10464000,0,410
2008-05-13,-0.5,-1.97,25.4,24.9,24.9,24.9,3010,0,3.99,74949000,0,3010
2008-05-14,-0.4,-1.61,24.9,24.5,24.5,24.5,30,0,3.93,735000,0,30
2008-05-15,-0.4,-1.63,24.5,24.1,24.1,24.1,37870,0,3.86,912667000,0,37870
2008-05-16,-0.4,-1.66,24.1,23.7,24.1,23.7,47880,0,3.8,1135343000,0,47880
2008-05-19,-0.4,-1.69,23.7,23.3,23.3,23.3,15380,0,3.74,358354000,0,15380
2008-05-20,-0.4,-1.72,23.3,22.9,22.9,22.9,11020,0,3.67,252358000,0,11020
2008-05-21,-0.4,-1.75,22.9,22.5,22.5,22.5,210,0,3.61,4725000,0,210
2008-05-22,-0.4,-1.78,22.5,22.1,22.1,22.1,310,0,3.54,6851000,0,310
2008-05-23,-0.4,-1.81,22.1,21.7,21.7,21.7,11010,0,3.48,238917000,0,11010
2008-05-26,-0.4,-1.84,21.7,21.3,21.3,21.3,1000,0,3.42,21300000,0,1000
2008-05-27,0.0,0.0,21.3,21.3,21.3,21.3,0,0,3.42,0,0,0
2008-05-28,0.0,0.0,21.3,21.3,21.3,21.3,0,0,3.42,0,0,0
2008-05-29,0.0,0.0,21.3,21.3,21.3,21.3,0,0,3.42,0,0,0
2008-05-30,-0.4,-1.88,21.3,20.9,20.9,20.9,6150,0,3.35,128535000,0,6150
2008-06-02,-0.4,-1.91,20.9,20.5,20.5,20.5,20,0,3.29,410000,0,20
2008-06-03,-0.4,-1.95,20.5,20.1,20.1,20.1,8630,0,3.22,173463000,0,8630
2008-06-04,-0.4,-1.99,20.1,19.7,19.7,19.7,2020,0,3.16,39794000,0,2020
2008-06-05,-0.3,-1.52,19.7,19.4,19.4,19.4,1300,0,3.11,25220000,0,1300
2008-06-06,-0.3,-1.55,19.4,19.1,19.1,19.1,19050,0,3.06,363855000,0,19050
2008-06-09,-0.3,-1.57,19.1,18.8,18.8,18.8,820,0,3.01,15416000,0,820
2008-06-10,-0.3,-1.6,18.8,18.5,18.5,18.5,200,0,2.97,3700000,0,200
2008-06-11,0.3,1.62,18.5,18.2,18.8,18.8,50350,0,3.01,918194000,0,50350
2008-06-12,0.3,1.6,18.8,19.1,19.1,19.1,37100,0,3.06,706762000,0,37100
2008-06-13,0.3,1.57,19.1,19.4,19.4,19.4,46330,0,3.11,898702000,0,46330
2008-06-16,0.3,1.55,19.4,19.7,19.7,19.7,53950,0,3.16,1062815000,0,53950
2008-06-17,0.3,1.52,19.7,20.0,20.0,20.0,10,0,3.21,200000,0,10
2008-06-18,-0.4,-2.0,20.0,20.4,20.4,19.6,44130,0,3.14,894331000,0,44130
2008-06-19,-0.5,-2.55,19.6,19.1,19.1,19.1,21260,0,3.06,406066000,0,21260
2008-06-20,0.2,1.05,19.1,18.6,19.4,19.3,17550,0,3.09,330605000,0,17550
2008-06-23,0.4,2.07,19.3,19.5,19.8,19.7,41940,0,3.16,823256000,0,41940
2008-06-24,0.5,2.54,19.7,20.2,20.2,20.2,29320,0,3.24,591430000,0,29320
2008-06-25,0.6,2.97,20.2,20.8,20.8,20.8,13890,0,3.33,288582000,0,13890
2008-06-26,-0.1,-0.48,20.8,21.4,21.4,20.7,10130,0,3.32,216222000,0,10130
2008-06-27,0.6,2.9,20.7,20.1,21.3,21.3,11630,0,3.42,241248000,0,11630
2008-06-30,0.0,0.0,21.3,21.3,21.3,21.3,33640,0,3.42,716072000,0,33640
2008-07-01,0.6,2.82,21.3,21.5,21.9,21.9,13200,0,3.51,286818000,0,13200
2008-07-02,0.6,2.74,21.9,22.5,22.5,22.5,21720,0,3.61,488700000,0,21720
2008-07-03,0.6,2.67,22.5,23.1,23.1,23.1,5000,0,3.7,115500000,0,5000
2008-07-04,0.6,2.6,23.1,23.7,23.7,23.7,2170,0,3.8,51429000,0,2170
2008-07-07,-0.7,-2.95,23.7,24.4,24.4,23.0,26280,0,3.69,633581000,0,26280
2008-07-08,0.6,2.61,23.0,22.4,23.6,23.6,22770,0,3.78,512955000,0,22770
2008-07-09,0.7,2.97,23.6,24.3,24.3,24.3,4900,0,3.9,119070000,0,4900
2008-07-10,0.7,2.88,24.3,25.0,25.0,25.0,3900,0,4.01,97500000,0,3900
2008-07-11,0.7,2.8,25.0,25.7,25.7,25.7,16450,0,4.12,422765000,0,16450
2008-07-14,0.7,2.81,24.9,25.6,25.6,25.6,2700,0,4.24,69120000,0,2700
2008-07-15,0.7,2.73,25.6,26.3,26.3,26.3,110,0,4.35,2893000,0,110
2008-07-16,0.7,2.66,26.3,27.0,27.0,27.0,38080,20000,4.47,1028160000,512000000,58080
2008-07-17,0.8,2.96,27.0,27.8,27.8,27.8,12420,0,4.6,345276000,0,12420
2008-07-18,0.7,2.52,27.8,28.6,28.6,28.5,50750,0,4.72,1450820000,0,50750
2008-07-21,-0.8,-2.81,28.5,27.7,28.0,27.7,4130,0,4.58,114431000,0,4130
2008-07-22,-0.8,-2.89,27.7,26.9,26.9,26.9,5250,0,4.45,141225000,0,5250
2008-07-23,-0.8,-2.97,26.9,26.1,26.1,26.1,5330,0,4.32,139113000,0,5330
2008-07-24,-0.5,-1.92,26.1,25.6,26.8,25.6,79590,0,4.24,2055504000,0,79590
2008-07-25,-0.1,-0.39,25.6,24.9,26.0,25.5,9760,0,4.22,247137000,0,9760
2008-07-28,0.7,2.75,25.5,26.2,26.2,26.2,12700,0,4.34,332642000,0,12700
2008-07-29,0.7,2.67,26.2,26.2,26.9,26.9,1530,0,4.45,40457000,0,1530
2008-07-30,0.8,2.97,26.9,27.7,27.7,27.7,38080,0,4.58,1054816000,0,38080
2008-07-31,0.8,2.89,27.7,28.5,28.5,28.5,41220,0,4.72,1171338000,0,41220
2008-08-01,0.8,2.81,28.5,29.3,29.3,29.3,31430,0,4.85,920001000,0,31430
2008-08-04,0.8,2.73,29.3,30.1,30.1,30.1,28310,0,4.98,852026000,0,28310
2008-08-05,-0.9,-2.99,30.1,29.2,29.3,29.2,8950,0,4.83,261345000,0,8950
2008-08-06,0.8,2.74,29.2,30.0,30.0,30.0,38760,0,4.96,1162800000,0,38760
2008-08-07,-0.7,-2.33,30.0,30.9,30.9,29.3,24400,0,4.85,738100000,0,24400
2008-08-08,-0.7,-2.39,29.3,29.3,29.3,28.6,24810,0,4.73,709598000,0,24810
2008-08-11,0.8,2.8,28.6,29.4,29.4,29.4,7940,0,4.87,233436000,0,7940
2008-08-12,-0.3,-1.02,29.4,30.2,30.2,29.1,30970,0,4.82,928179000,0,30970
2008-08-13,0.5,1.72,29.1,29.4,29.9,29.6,42810,0,4.9,1259775000,0,42810
2008-08-14,0.8,2.7,29.6,29.4,30.4,30.4,60430,0,5.03,1820646000,0,60430
2008-08-15,0.9,2.96,30.4,31.3,31.3,31.3,11600,0,5.18,363080000,0,11600
2008-08-18,1.4,4.47,31.3,30.1,32.8,32.7,45620,0,5.41,1441147000,0,45620
2008-08-19,0.0,0.0,32.7,33.9,33.9,32.7,21730,0,5.41,716557000,0,21730
2008-08-20,1.1,3.36,32.7,31.1,34.3,33.8,51020,0,5.59,1679244000,0,51020
2008-08-21,1.0,2.96,33.8,33.0,34.8,34.8,9450,0,5.76,321524000,0,9450
2008-08-22,-0.7,-2.01,34.8,36.1,36.1,34.1,27580,0,5.64,973692000,0,27580
2008-08-25,1.7,4.99,34.1,35.6,35.8,35.8,35970,0,5.92,1283999000,0,35970
2008-08-26,1.2,3.35,35.8,37.5,37.5,37.0,31790,0,6.12,1188200000,0,31790
2008-08-27,0.0,0.0,37.0,38.0,38.7,37.0,41840,0,6.12,1587900000,0,41840
2008-08-28,-1.8,-4.86,37.0,36.0,36.0,35.2,11090,0,5.82,393568000,0,11090
2008-08-29,1.7,4.83,35.2,36.9,36.9,36.9,64000,0,6.11,2360933000,0,64000
2008-09-03,1.8,4.88,36.9,38.7,38.7,38.7,7650,0,6.4,296055000,0,7650
2008-09-04,1.9,4.91,38.7,40.6,40.6,40.6,84380,0,6.72,3423828000,0,84380
2008-09-05,2.0,4.93,40.6,41.0,42.6,42.6,39520,0,7.05,1657399000,0,39520
2008-09-08,-2.1,-4.93,42.6,40.5,40.5,40.5,11610,0,6.7,470205000,0,11610
2008-09-09,-2.0,-4.94,40.5,38.6,40.5,38.5,31880,0,6.37,1241524000,0,31880
2008-09-10,-1.8,-4.68,38.5,39.0,39.0,36.7,22080,0,6.07,815041000,0,22080
2008-09-11,-1.8,-4.9,36.7,35.1,35.3,34.9,13970,0,5.78,489394000,0,13970
2008-09-12,-1.7,-4.87,34.9,33.2,33.2,33.2,20750,0,5.49,688900000,0,20750
2008-09-15,0.3,0.9,33.2,31.9,34.8,33.5,30400,0,5.54,992856000,0,30400
2008-09-16,-1.6,-4.78,33.5,31.9,31.9,31.9,12130,0,5.28,386947000,0,12130
2008-09-17,-1.5,-4.7,31.9,30.4,30.4,30.4,5960,0,5.03,181184000,0,5960
2008-09-18,-1.5,-4.93,30.4,28.9,28.9,28.9,7800,0,4.78,225420000,0,7800
2008-09-19,1.4,4.84,28.9,30.2,30.3,30.3,27210,0,5.01,822320000,0,27210
2008-09-22,1.5,4.95,30.3,31.8,31.8,31.8,2050,0,5.26,65190000,0,2050
2008-09-23,0.2,0.63,31.8,31.8,33.1,32.0,30580,0,5.3,981486000,0,30580
2008-09-24,1.0,3.13,32.0,31.0,33.0,33.0,10060,0,5.46,320940000,0,10060
2008-09-25,1.0,3.03,33.0,31.8,34.0,34.0,11060,0,5.63,365125000,0,11060
2008-09-26,1.4,4.12,34.0,35.5,35.5,35.4,21860,0,5.86,769368000,0,21860
2008-09-29,-1.3,-3.67,35.4,35.4,35.7,34.1,11370,0,5.64,401594000,0,11370
2008-09-30,-1.7,-4.99,34.1,32.4,32.4,32.4,650,0,5.36,21060000,0,650
2008-10-01,1.6,4.94,32.4,34.0,34.0,34.0,26540,0,5.63,899260000,0,26540
2008-10-02,1.7,5.0,34.0,35.7,35.7,35.7,31800,0,5.91,1133601000,0,31800
2008-10-03,1.2,3.36,35.7,36.0,37.2,36.9,23480,0,6.11,862244000,0,23480
2008-10-06,-1.8,-4.88,36.9,36.9,36.9,35.1,14220,0,5.81,502802000,0,14220
2008-10-07,-1.7,-4.84,35.1,33.4,33.4,33.4,23220,0,5.53,775548000,0,23220
2008-10-08,-1.6,-4.79,33.4,31.8,32.0,31.8,20290,0,5.26,646037000,0,20290
2008-10-09,-1.5,-4.72,31.8,30.3,32.0,30.3,22570,0,5.01,688531000,0,22570
2008-10-10,-1.5,-4.95,30.3,28.8,28.8,28.8,16970,0,4.77,488736000,0,16970
2008-10-13,-1.4,-4.86,28.8,30.1,30.1,27.4,8770,0,4.53,255790000,0,8770
2008-10-14,1.3,4.74,27.4,28.7,28.7,28.7,20,0,4.75,574000,0,20
2008-10-15,1.4,4.88,28.7,30.1,30.1,30.1,16560,0,4.98,497487000,0,16560
2008-10-16,0.8,2.66,30.1,28.7,31.0,30.9,10660,0,5.11,315619000,0,10660
2008-10-17,1.1,3.56,30.9,31.5,32.0,32.0,12340,0,5.3,389770000,0,12340
2008-10-20,-1.6,-5.0,32.0,33.0,33.0,30.4,9440,0,5.03,289332000,0,9440
2008-10-21,-1.1,-3.62,30.4,30.4,30.8,29.3,11870,0,4.85,352302000,0,11870
2008-10-22,0.1,0.34,29.3,29.3,29.4,29.4,5520,0,4.87,161741000,0,5520
2008-10-23,-1.4,-4.76,29.4,28.2,28.2,28.0,10310,0,4.63,288830000,0,10310
2008-10-24,-0.1,-0.36,28.0,28.3,28.3,27.9,16580,0,4.62,452020000,0,16580
2008-10-27,-1.3,-4.66,27.9,26.6,26.6,26.6,6830,0,4.4,181678000,0,6830
2008-10-28,-1.3,-4.89,26.6,25.3,25.3,25.3,19330,0,4.19,489049000,0,19330
2008-10-29,1.1,4.35,25.3,26.5,26.5,26.4,14040,0,4.37,369986000,0,14040
2008-10-30,-0.2,-0.76,26.4,25.2,26.2,26.2,12810,0,4.34,327087000,0,12810
2008-10-31,-0.5,-1.91,26.2,26.2,26.2,25.7,12710,0,4.25,327632000,0,12710
2008-11-03,0.5,2.0,25.0,24.1,25.7,25.5,7520,0,4.34,190302000,0,7520
2008-11-04,0.5,1.96,25.5,25.5,26.0,26.0,9170,0,4.42,234205000,0,9170
2008-11-05,1.3,5.0,26.0,26.9,27.3,27.3,23070,0,4.64,623664000,0,23070
2008-11-06,-1.3,-4.76,27.3,26.0,27.0,26.0,12100,0,4.42,315400000,0,12100
2008-11-07,-1.2,-4.62,26.0,25.1,25.5,24.8,10170,0,4.22,254424000,0,10170
2008-11-10,0.7,2.82,24.8,25.5,25.5,25.5,1390,0,4.34,35375000,0,1390
2008-11-11,-0.5,-1.96,25.5,25.0,25.0,25.0,600,0,4.25,15000000,0,600
2008-11-12,-1.2,-4.8,25.0,23.8,25.0,23.8,16510,0,4.05,392950000,0,16510
2008-11-13,-0.8,-3.36,23.8,24.9,24.9,23.0,6360,0,3.91,146299000,0,6360
2008-11-14,1.1,4.78,23.0,24.1,24.1,24.1,13090,0,4.1,314833000,0,13090
2008-11-17,-1.2,-4.98,24.1,23.0,23.0,22.9,7210,0,3.9,165359000,0,7210
2008-11-18,0.6,2.62,22.9,22.9,23.5,23.5,6060,0,4.0,137980000,0,6060
2008-11-19,0.1,0.43,23.5,23.5,24.2,23.6,6080,0,4.01,141560000,0,6080
2008-11-20,-0.6,-2.54,23.6,23.9,23.9,23.0,4710,0,3.91,108830000,0,4710
2008-11-21,0.8,3.48,23.0,22.6,23.8,23.8,10320,0,4.05,228496000,0,10320
2008-11-24,-0.9,-3.78,23.8,23.0,23.0,22.9,1810,0,3.9,41569000,0,1810
2008-11-25,0.1,0.44,22.9,22.0,23.0,23.0,15060,0,3.91,330542000,0,15060
2008-11-26,-1.0,-4.35,23.0,23.0,23.0,22.0,1320,0,3.74,29050000,0,1320
2008-11-27,-0.9,-4.09,22.0,21.5,21.5,21.1,2290,0,3.59,48638000,0,2290
2008-11-28,1.0,4.74,21.1,22.1,22.1,22.1,7610,0,3.76,167881000,0,7610
2008-12-01,0.0,0.0,22.1,21.5,22.5,22.1,3570,0,3.76,78297000,0,3570
2008-12-02,-0.9,-4.07,22.1,21.0,22.0,21.2,1910,0,3.61,41770000,0,1910
2008-12-03,0.6,2.83,21.2,20.3,21.8,21.8,16970,0,3.71,348068000,0,16970
2008-12-04,-0.9,-4.13,21.8,21.6,21.6,20.9,1000,0,3.56,21040000,0,1000
2008-12-05,-0.4,-1.91,20.9,21.9,21.9,20.5,1710,0,3.49,34619000,0,1710
2008-12-08,-1.0,-4.88,20.5,20.5,20.5,19.5,12630,0,3.32,250235000,0,12630
2008-12-09,-0.4,-2.05,19.5,19.2,19.2,19.1,4610,0,3.25,88431000,0,4610
2008-12-10,0.1,0.52,19.1,19.1,19.5,19.2,8220,0,3.27,158116000,0,8220
2008-12-11,0.8,4.17,19.2,19.2,20.0,20.0,7900,0,3.4,154797000,0,7900
2008-12-12,1.0,5.0,20.0,20.5,21.0,21.0,11000,0,3.57,229700000,0,11000
2008-12-15,1.0,4.76,21.0,22.0,22.0,22.0,11110,0,3.74,242420000,0,11110
2008-12-16,-1.0,-4.55,22.0,22.0,22.0,21.0,4850,0,3.57,102500000,0,4850
2008-12-17,0.9,4.29,21.0,20.2,22.0,21.9,10360,0,3.73,212739000,0,10360
2008-12-18,-0.2,-0.91,21.9,20.9,21.7,21.7,2010,0,3.69,42216000,0,2010
2008-12-19,-1.0,-4.61,21.7,21.7,21.7,20.7,1570,0,3.52,32561000,0,1570
2008-12-22,-0.2,-0.97,20.7,20.3,20.5,20.5,6890,0,3.49,140655000,0,6890
2008-12-23,-0.8,-3.9,20.5,19.9,19.9,19.7,3340,0,3.35,66146000,0,3340
2008-12-24,0.3,1.52,19.7,19.4,20.5,20.0,2080,0,3.4,42318000,0,2080
2008-12-25,0.0,0.0,20.0,19.6,20.0,20.0,1930,0,3.4,38200000,0,1930
2008-12-26,0.4,2.0,20.0,20.4,20.4,20.4,2780,0,3.47,56690000,0,2780
2008-12-29,0.6,2.94,20.4,20.4,21.0,21.0,5200,0,3.57,106494000,0,5200
2008-12-30,0.9,4.29,21.0,21.0,22.0,21.9,8560,0,3.73,183021000,0,8560
2008-12-31,0.0,0.0,21.9,22.0,22.0,21.9,4500,0,3.73,97400000,0,4500
2009-01-02,0.0,0.0,21.9,21.9,22.4,21.9,2490,0,3.73,54586000,0,2490
2009-01-05,0.1,0.46,21.9,22.0,22.0,22.0,1000,0,3.74,22000000,0,1000
2009-01-06,-0.7,-3.18,22.0,22.0,22.5,21.3,5800,0,3.62,128140000,0,5800
2009-01-07,0.2,0.94,21.3,22.0,22.0,21.5,2850,0,3.66,62555000,0,2850
2009-01-08,0.0,0.0,21.5,21.5,22.0,21.5,3190,0,3.66,69529000,0,3190
2009-01-09,-0.4,-1.86,21.5,21.5,21.1,21.1,30,0,3.59,633000,0,30
2009-01-12,0.4,1.9,21.1,21.1,21.5,21.5,600,0,3.66,12900000,0,600
2009-01-13,0.0,0.0,21.5,21.5,21.5,21.5,3680,0,3.66,79120000,0,3680
2009-01-14,0.0,0.0,21.5,21.0,22.0,21.5,4830,0,3.66,103130000,0,4830
2009-01-15,0.6,2.79,21.5,21.5,22.1,22.1,1010,0,3.76,22173000,0,1010
2009-01-16,0.4,1.81,22.1,22.9,22.9,22.5,14450,0,3.83,326325000,0,14450
2009-01-19,-0.7,-3.11,22.5,23.0,23.0,21.8,1090,0,3.71,24950000,0,1090
2009-01-20,-0.8,-3.67,21.8,21.8,21.8,21.0,290,0,3.57,6122000,0,290
2009-01-21,1.0,4.76,21.0,22.0,22.0,22.0,5260,0,3.74,115720000,0,5260
2009-01-22,-0.5,-2.27,22.0,22.0,22.0,21.5,140,0,3.66,3030000,0,140
2009-01-23,0.5,2.33,21.5,22.4,22.4,22.0,3250,0,3.74,71520000,0,3250
2009-02-02,0.0,0.0,22.0,22.0,22.0,22.0,30,0,3.74,660000,0,30
2009-02-03,-0.8,-3.64,22.0,22.7,22.7,21.2,1920,0,3.61,42602000,0,1920
2009-02-04,-0.2,-0.94,21.2,21.0,21.0,21.0,1100,0,3.57,23100000,0,1100
2009-02-05,0.1,0.48,21.0,20.5,21.1,21.1,1630,0,3.59,34015000,0,1630
2009-02-06,0.6,2.84,21.1,21.0,22.0,21.7,4310,0,3.69,92920000,0,4310
2009-02-09,0.9,4.15,21.7,22.5,22.7,22.6,2790,0,3.84,63199000,0,2790
2009-02-10,-0.9,-3.98,22.6,23.4,23.4,21.7,30,0,3.69,668000,0,30
2009-02-11,-0.2,-0.92,21.7,22.0,22.0,21.5,610,0,3.66,13120000,0,610
2009-02-12,0.0,0.0,21.5,22.4,22.4,21.5,4620,0,3.66,99339000,0,4620
2009-02-13,-0.5,-2.33,21.5,21.5,21.5,21.0,6400,0,3.57,136130000,0,6400
2009-02-16,0.5,2.38,21.0,21.0,21.5,21.5,2000,0,3.66,42500000,0,2000
2009-02-17,-0.8,-3.72,21.5,21.5,20.7,20.7,200,0,3.52,4140000,0,200
2009-02-18,-0.7,-3.38,20.7,20.2,20.2,20.0,3520,0,3.4,70540000,0,3520
2009-02-19,0.0,0.0,20.0,19.0,21.0,20.0,4240,0,3.4,84380000,0,4240
2009-02-20,-0.5,-2.5,20.0,19.3,20.0,19.5,3770,0,3.32,73456000,0,3770
2009-02-23,-0.3,-1.54,19.5,19.2,19.2,19.2,1620,0,3.27,31104000,0,1620
2009-02-24,0.4,2.08,19.2,19.2,20.0,19.6,1590,0,3.33,30877000,0,1590
2009-02-25,0.9,4.59,19.6,19.6,20.5,20.5,5650,0,3.49,114700000,0,5650
2009-02-26,0.4,1.95,20.5,20.5,20.9,20.9,2620,0,3.56,51443000,0,2620
2009-02-27,0.0,0.0,20.9,20.9,20.9,20.9,1180,0,3.56,24662000,0,1180
2009-03-02,-0.9,-4.31,20.9,20.9,21.5,20.0,3060,0,3.4,62779000,0,3060
2009-03-03,1.0,5.0,20.0,20.0,21.0,21.0,720,0,3.57,13995000,0,720
2009-03-04,0.4,1.9,21.0,21.0,21.4,21.4,3050,0,3.64,62270000,0,3050
2009-03-05,-0.1,-0.47,21.4,21.4,21.6,21.3,2200,0,3.62,46890000,0,2200
2009-03-06,-0.3,-1.41,21.3,21.3,21.3,21.0,3920,0,3.57,83436000,0,3920
2009-03-09,-0.2,-0.95,21.0,21.0,21.0,20.8,2020,0,3.54,42400000,0,2020
2009-03-10,0.2,0.96,20.8,20.8,21.0,21.0,2720,0,3.57,56876000,0,2720
2009-03-11,0.5,2.38,21.0,21.0,22.0,21.5,5200,0,3.66,113050000,0,5200
2009-03-12,-1.0,-4.65,21.5,21.5,21.0,20.5,1540,0,3.49,32290000,0,1540
2009-03-13,-0.3,-1.46,20.5,20.5,21.0,20.2,2680,0,3.44,55678000,0,2680
2009-03-16,0.8,3.96,20.2,20.2,21.2,21.0,2770,0,3.57,58200000,0,2770
2009-03-17,1.0,4.76,21.0,21.0,22.0,22.0,3830,0,3.74,84110000,0,3830
2009-03-18,0.5,2.27,22.0,22.0,23.1,22.5,8030,0,3.83,185373000,0,8030
2009-03-19,-0.4,-1.78,22.5,22.5,22.5,22.1,6000,0,3.76,134200000,0,6000
2009-03-20,-0.7,-3.17,22.1,22.1,21.4,21.4,350,0,3.64,7460000,0,350
2009-03-23,0.1,0.47,21.4,21.4,22.4,21.5,2260,0,3.66,48799000,0,2260
2009-03-24,0.5,2.33,21.5,21.5,22.5,22.0,680,0,3.74,15170000,0,680
2009-03-25,0.5,2.27,22.0,22.0,22.7,22.5,4260,0,3.83,96610000,0,4260
2009-03-26,-0.4,-1.78,22.5,22.5,23.5,22.1,230,0,3.76,5159000,0,230
2009-03-27,0.0,0.0,22.1,22.1,22.5,22.1,2300,0,3.76,51110000,0,2300
