Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2007-12-18,27.98,1.0,0.79,127.0,129.0,126.0,129.0,6721000000,0,52630,0,52630
2007-12-19,27.98,0.0,0.0,127.0,127.0,126.0,126.0,7526000000,0,59430,0,59430
2007-12-20,27.54,-2.0,-1.57,125.0,127.0,125.0,127.0,3594000000,0,28470,0,28470
2007-12-21,27.98,2.0,1.6,127.0,127.0,125.0,126.0,2843000000,0,22520,0,22520
2007-12-24,27.32,-3.0,-2.36,124.0,126.0,124.0,124.0,4690000000,0,37800,0,37800
2007-12-25,27.1,-1.0,-0.81,123.0,126.0,123.0,126.0,4861000000,0,38970,0,38970
2007-12-26,27.54,2.0,1.63,125.0,127.0,125.0,126.0,4471000000,0,35500,0,35500
2007-12-27,27.54,0.0,0.0,125.0,126.0,125.0,126.0,1655000000,0,13160,0,13160
2007-12-28,27.76,1.0,0.8,126.0,126.0,124.0,126.0,7323000000,0,58270,0,58270
2008-01-02,26.88,-4.0,-3.17,122.0,127.0,122.0,126.0,2431000000,0,19390,0,19390
2008-01-03,27.1,1.0,0.82,123.0,124.0,122.0,122.0,2428000000,0,19770,0,19770
2008-01-04,27.32,1.0,0.81,124.0,125.0,123.0,125.0,18505000000,0,149160,0,149160
2008-01-07,27.32,0.0,0.0,124.0,125.0,123.0,124.0,4154000000,0,33500,0,33500
2008-01-08,27.98,3.0,2.42,127.0,127.0,124.0,126.0,8082000000,0,63890,0,63890
2008-01-09,27.54,-2.0,-1.57,125.0,126.0,125.0,125.0,2503000000,0,19980,0,19980
2008-01-10,27.54,0.0,0.0,125.0,125.0,124.0,124.0,6619000000,0,53130,0,53130
2008-01-11,28.2,3.0,2.4,128.0,128.0,124.0,128.0,6205000000,0,48620,0,48620
2008-01-14,28.2,0.0,0.0,128.0,128.0,125.0,128.0,9043000000,0,70750,0,70750
2008-01-15,28.2,0.0,0.0,128.0,128.0,122.0,122.0,10528000000,0,83660,0,83660
2008-01-16,29.53,6.0,4.69,134.0,134.0,128.0,133.0,16011000000,0,120160,0,120160
2008-01-17,29.53,0.0,0.0,134.0,134.0,130.0,134.0,9772000000,0,73200,0,73200
2008-01-18,29.09,-2.0,-1.49,132.0,132.0,130.0,130.0,13610000000,0,103380,0,103380
2008-01-21,29.53,2.0,1.52,134.0,134.0,130.0,130.0,8552000000,0,64570,0,64570
2008-01-22,28.2,-6.0,-4.48,128.0,132.0,128.0,131.0,10819000000,0,82990,0,82990
2008-01-23,26.88,-6.0,-4.69,122.0,125.0,122.0,123.0,7792000000,0,63580,0,63580
2008-01-24,26.88,0.0,0.0,122.0,125.0,122.0,122.0,7628000000,0,62140,0,62140
2008-01-25,28.2,6.0,4.92,128.0,128.0,121.0,127.0,5163000000,0,40750,0,40750
2008-01-28,29.09,4.0,3.13,132.0,132.0,126.0,128.0,7394000000,0,56940,0,56940
2008-01-29,29.09,0.0,0.0,132.0,133.0,131.0,132.0,8896000000,0,67360,0,67360
2008-01-30,30.41,5.0,4.35,120.0,120.0,119.0,120.0,12925000000,0,107720,0,107720
2008-01-31,30.41,0.0,0.0,120.0,120.0,115.0,115.0,8849000000,0,75100,0,75100
2008-02-01,31.42,4.0,3.33,124.0,125.0,122.0,125.0,11640000000,0,93630,0,93630
2008-02-12,31.42,0.0,0.0,124.0,126.0,121.0,126.0,2636000000,0,21170,0,21170
2008-02-13,30.41,-4.0,-3.23,120.0,124.0,120.0,123.0,4602000000,0,38090,0,38090
2008-02-14,30.41,0.0,0.0,120.0,122.0,119.0,120.0,7811000000,0,64990,0,64990
2008-02-15,30.41,0.0,0.0,120.0,120.0,119.0,120.0,680000000,0,5670,0,5670
2008-02-18,29.14,-5.0,-4.17,115.0,116.0,114.0,114.0,3379000000,0,29560,0,29560
2008-02-19,29.14,0.0,0.0,115.0,115.0,113.0,114.0,1276000000,0,11130,0,11130
2008-02-20,27.87,-5.0,-4.35,110.0,116.0,110.0,116.0,3882000000,0,34160,0,34160
2008-02-21,26.61,-5.0,-4.55,105.0,105.0,105.0,105.0,2571000000,0,24490,0,24490
2008-02-22,25.34,-5.0,-4.76,100.0,101.0,100.0,100.0,11291000000,0,112870,0,112870
2008-02-25,25.85,2.0,2.0,102.0,104.0,100.0,100.0,3836000000,0,37580,0,37580
2008-02-26,24.58,-5.0,-4.9,97.0,102.0,97.0,102.0,3173000000,0,32440,0,32440
2008-02-27,23.82,-3.0,-3.09,94.0,98.0,93.5,94.0,2796000000,0,29450,0,29450
2008-02-28,22.8,-4.0,-4.26,90.0,92.5,90.0,92.0,2020000000,0,22080,0,22080
2008-02-29,23.94,4.5,5.0,94.5,94.5,91.0,94.5,7313000000,0,78570,0,78570
2008-03-03,22.8,-4.5,-4.76,90.0,91.0,90.0,91.0,1583060000,0,17510,0,17510
2008-03-04,23.94,4.5,5.0,94.5,94.5,85.5,85.5,12956825000,0,143330,0,143330
2008-03-05,22.8,-4.5,-4.76,90.0,91.0,90.0,91.0,662850000,0,7340,0,7340
2008-03-06,23.94,4.5,5.0,94.5,94.5,94.5,94.5,19318635000,0,204430,0,204430
2008-03-07,25.09,4.5,4.76,99.0,99.0,98.5,99.0,13659840000,0,137980,0,137980
2008-03-10,26.1,4.0,4.04,103.0,103.0,101.0,103.0,19053810000,0,185070,0,185070
2008-03-11,24.83,-5.0,-4.85,98.0,100.0,98.0,98.0,3557285000,0,36280,0,36280
2008-03-12,24.07,-3.0,-3.06,95.0,98.0,94.5,95.0,6794885000,0,70810,0,70810
2008-03-13,24.33,1.0,1.05,96.0,98.0,95.0,98.0,3528935000,0,36410,0,36410
2008-03-14,23.82,-2.0,-2.08,94.0,95.0,94.0,94.0,1072980000,0,11380,0,11380
2008-03-17,22.68,-4.5,-4.79,89.5,92.5,89.5,90.5,3414105000,0,37770,0,37770
2008-03-18,21.66,-4.0,-4.47,85.5,85.5,85.5,85.5,1524465000,0,17830,0,17830
2008-03-19,20.65,-4.0,-4.68,81.5,82.5,81.5,81.5,3544180000,0,43440,0,43440
2008-03-20,20.65,0.0,0.0,81.5,81.5,77.5,81.5,7026925000,0,87910,0,87910
2008-03-21,20.02,-2.5,-3.07,79.0,79.0,77.5,78.0,4543905000,0,58190,0,58190
2008-03-24,19.13,-3.5,-4.43,75.5,76.0,75.5,75.5,4232685000,0,56060,0,56060
2008-03-25,18.24,-3.5,-4.64,72.0,72.0,72.0,72.0,1114560000,0,15480,0,15480
2008-03-26,17.74,-2.0,-2.78,70.0,70.0,68.5,68.5,6916160000,0,100750,0,100750
2008-03-27,17.86,0.5,0.71,70.5,70.5,70.5,70.5,7905165000,0,112130,0,112130
2008-03-28,17.99,0.5,0.71,71.0,71.0,71.0,71.0,4450990000,0,62690,0,62690
2008-03-31,18.12,0.5,0.7,71.5,71.5,71.5,71.5,2508935000,0,35090,0,35090
2008-04-01,18.24,0.5,0.7,72.0,72.0,72.0,72.0,50400000,0,700,0,700
2008-04-02,18.37,0.5,0.69,72.5,72.5,72.5,72.5,74675000,0,1030,0,1030
2008-04-03,18.5,0.5,0.69,73.0,73.0,73.0,73.0,2685670000,0,36790,0,36790
2008-04-04,18.62,0.5,0.68,73.5,73.5,73.0,73.0,4385000,0,60,0,60
2008-04-07,18.88,1.0,1.36,74.5,74.5,74.5,74.5,960305000,0,12890,0,12890
2008-04-08,19.13,1.0,1.34,75.5,75.5,73.5,75.5,17344320000,0,229850,0,229850
2008-04-09,19.0,-0.5,-0.66,75.0,76.0,74.5,75.5,11709605000,0,155390,0,155390
2008-04-10,18.62,-1.5,-2.0,73.5,75.0,73.5,75.0,3350180000,0,45190,0,45190
2008-04-11,18.37,-1.0,-1.36,72.5,72.5,72.5,72.5,3247275000,6887500000,44790,95000,139790
2008-04-16,18.12,-1.0,-1.38,71.5,71.5,71.5,71.5,2644785000,22880000000,36990,320000,356990
2008-04-17,17.86,-1.0,-1.4,70.5,71.0,70.5,70.5,7714905000,0,109400,0,109400
2008-04-18,17.61,-1.0,-1.42,69.5,70.5,69.5,70.5,2853005000,6950000000,40740,100000,140740
2008-04-21,17.74,0.5,0.72,70.0,70.0,68.5,68.5,3289725000,0,47780,0,47780
2008-04-22,17.48,-1.0,-1.43,69.0,70.0,69.0,69.0,1701380000,22237320000,24640,322280,346920
2008-04-23,17.23,-1.0,-1.45,68.0,68.0,68.0,68.0,2050880000,0,30160,0,30160
2008-04-24,17.48,1.0,1.47,69.0,69.0,67.0,67.0,9455640000,0,139630,0,139630
2008-04-25,17.74,1.0,1.45,70.0,70.0,69.0,70.0,6270180000,6900000000,89780,100000,189780
2008-04-28,17.99,1.0,1.43,71.0,71.0,70.5,71.0,1284290000,2070000000,18090,30000,48090
2008-04-29,18.24,1.0,1.41,72.0,72.0,72.0,72.0,729360000,0,10130,0,10130
2008-05-05,18.5,1.0,1.39,73.0,73.0,73.0,73.0,1961510000,1420000000,26870,20000,46870
2008-05-06,18.75,1.0,1.37,74.0,74.0,74.0,74.0,2707660000,4400440000,36590,60280,96870
2008-05-07,19.0,1.0,1.35,75.0,75.0,73.0,75.0,8313130000,0,111150,0,111150
2008-05-08,19.0,0.0,0.0,75.0,75.0,73.5,75.0,4105090000,0,55590,0,55590
2008-05-09,19.38,1.5,2.0,76.5,76.5,73.5,73.5,4448620000,0,59600,0,59600
2008-05-12,19.0,-1.5,-1.96,75.0,75.0,75.0,75.0,4410000000,0,58800,0,58800
2008-05-13,18.62,-1.5,-2.0,73.5,73.5,73.5,73.5,992985000,0,13510,0,13510
2008-05-14,18.37,-1.0,-1.36,72.5,73.5,72.5,73.5,149175000,1535550000,2030,21180,23210
2008-05-15,18.12,-1.0,-1.38,71.5,72.0,71.5,72.0,5029320000,0,70340,0,70340
2008-05-16,18.37,1.0,1.4,72.5,72.5,70.5,70.5,7597720000,0,107400,0,107400
2008-05-19,18.62,1.0,1.38,73.5,73.5,72.5,72.5,2206700000,0,30260,0,30260
2008-05-20,18.88,1.0,1.36,74.5,74.5,72.5,73.5,2537555000,0,34410,0,34410
2008-05-21,18.62,-1.0,-1.34,73.5,74.0,73.5,73.5,5466200000,0,74370,0,74370
2008-05-22,18.5,-0.5,-0.68,73.0,73.5,72.5,72.5,5152185000,0,70610,0,70610
2008-05-23,18.5,0.0,0.0,73.0,73.0,72.0,72.0,546560000,0,7550,0,7550
2008-05-26,18.24,-1.0,-1.37,72.0,72.0,72.0,72.0,592560000,0,8230,0,8230
2008-05-27,18.24,0.0,0.0,72.0,72.0,72.0,72.0,0,0,0,0,0
2008-05-28,18.24,0.0,0.0,72.0,72.0,72.0,72.0,0,0,0,0,0
2008-05-29,18.24,0.0,0.0,72.0,72.0,72.0,72.0,0,0,0,0,0
2008-05-30,18.5,1.0,1.39,73.0,73.0,71.0,71.0,4816640000,0,67520,0,67520
2008-06-02,18.24,-1.0,-1.37,72.0,72.0,72.0,72.0,373680000,0,5190,0,5190
2008-06-03,17.99,-1.0,-1.39,71.0,71.0,71.0,71.0,404700000,0,5700,0,5700
2008-06-04,17.74,-1.0,-1.41,70.0,70.0,70.0,70.0,2811900000,0,40170,0,40170
2008-06-05,17.48,-1.0,-1.43,69.0,69.0,69.0,69.0,571320000,0,8280,0,8280
2008-06-06,17.23,-1.0,-1.45,68.0,68.0,68.0,68.0,571200000,0,8400,0,8400
2008-06-09,16.98,-1.0,-1.47,67.0,67.0,67.0,67.0,402670000,0,6010,0,6010
2008-06-10,16.72,-1.0,-1.49,66.0,66.0,66.0,66.0,29700000,0,450,0,450
2008-06-11,16.98,1.0,1.52,67.0,67.0,65.0,65.0,1594330000,0,24470,0,24470
2008-06-12,17.23,1.0,1.49,68.0,68.0,66.0,66.0,2725580000,0,40680,0,40680
2008-06-13,17.48,1.0,1.47,69.0,69.0,69.0,69.0,1311000000,0,19000,0,19000
2008-06-16,17.74,1.0,1.45,70.0,70.0,70.0,70.0,4972100000,0,71030,0,71030
2008-06-17,17.99,1.0,1.43,71.0,71.0,71.0,71.0,3050160000,0,42960,0,42960
2008-06-18,18.24,1.0,1.41,72.0,72.0,72.0,72.0,8694720000,0,120760,0,120760
2008-06-19,18.75,2.0,2.78,74.0,74.0,70.0,70.0,7291075000,0,99840,0,99840
2008-06-20,19.26,2.0,2.7,76.0,76.0,75.0,76.0,5714270000,0,75240,0,75240
2008-06-23,19.76,2.0,2.63,78.0,78.0,76.0,78.0,3282255000,0,42090,0,42090
2008-06-24,20.27,2.0,2.56,80.0,80.0,79.0,80.0,4445065000,0,55570,0,55570
2008-06-25,20.78,2.0,2.5,82.0,82.0,82.0,82.0,7160240000,0,87320,0,87320
2008-06-26,21.28,2.0,2.44,84.0,84.0,81.5,84.0,6508475000,0,77620,0,77620
2008-06-27,21.92,2.5,2.98,86.5,86.5,84.5,86.5,2041880000,0,23640,0,23640
2008-06-30,22.55,2.5,2.89,89.0,89.0,89.0,89.0,10093490000,0,113410,0,113410
2008-07-01,23.18,2.5,2.81,91.5,91.5,90.5,90.5,10366955000,0,113490,0,113490
2008-07-02,23.69,2.0,2.19,93.5,94.0,92.0,94.0,9184970000,0,98120,0,98120
2008-07-03,24.33,2.5,2.67,96.0,96.0,94.0,95.0,16823200000,0,175500,0,175500
2008-07-04,24.96,2.5,2.6,98.5,98.5,98.0,98.5,16794220000,0,170520,0,170520
2008-07-07,25.59,2.5,2.54,101.0,101.0,98.0,101.0,12382275000,0,122800,0,122800
2008-07-08,24.83,-3.0,-2.97,98.0,98.0,98.0,98.0,4726540000,0,48230,0,48230
2008-07-09,24.2,-2.5,-2.55,95.5,95.5,95.5,95.5,2008365000,0,21030,0,21030
2008-07-10,23.56,-2.5,-2.62,93.0,95.5,93.0,93.0,12861420000,0,138180,0,138180
2008-07-11,24.2,2.5,2.69,95.5,95.5,90.5,90.5,12734745000,0,135910,0,135910
2008-07-14,24.83,2.5,2.62,98.0,98.0,93.5,97.5,3956390000,0,40690,0,40690
2008-07-15,25.34,2.0,2.04,100.0,100.0,98.0,100.0,14320550000,0,143360,0,143360
2008-07-16,26.1,3.0,3.0,103.0,103.0,97.0,102.0,6970570000,0,68700,0,68700
2008-07-17,25.34,-3.0,-2.91,100.0,102.0,100.0,102.0,4353490000,0,43120,0,43120
2008-07-18,24.58,-3.0,-3.0,97.0,97.0,97.0,97.0,4951850000,0,51050,0,51050
2008-07-21,23.94,-2.5,-2.58,94.5,94.5,94.5,94.5,155925000,0,1650,0,1650
2008-07-22,23.31,-2.5,-2.65,92.0,92.0,92.0,92.0,920000,0,10,0,10
2008-07-23,22.68,-2.5,-2.72,89.5,89.5,89.5,89.5,154835000,0,1730,0,1730
2008-07-24,22.04,-2.5,-2.79,87.0,87.0,87.0,87.0,10242510000,0,117730,0,117730
2008-07-25,21.41,-2.5,-2.87,84.5,84.5,84.5,84.5,227305000,0,2690,0,2690
2008-07-28,20.78,-2.5,-2.96,82.0,82.0,82.0,82.0,5117620000,0,62410,0,62410
2008-07-29,21.28,2.0,2.44,84.0,84.0,80.5,80.5,5967745000,0,72680,0,72680
2008-07-30,21.92,2.5,2.98,86.5,86.5,81.5,86.5,4005015000,0,46720,0,46720
2008-07-31,22.55,2.5,2.89,89.0,89.0,85.0,89.0,1652625000,0,18610,0,18610
2008-08-01,21.92,-2.5,-2.81,86.5,87.0,86.5,86.5,2324305000,0,26870,0,26870
2008-08-04,21.28,-2.5,-2.89,84.0,84.0,84.0,84.0,83160000,0,990,0,990
2008-08-05,20.65,-2.5,-2.98,81.5,81.5,81.5,81.5,340670000,0,4180,0,4180
2008-08-06,20.14,-2.0,-2.45,79.5,79.5,79.5,79.5,5714460000,0,71880,0,71880
2008-08-07,19.64,-2.0,-2.52,77.5,81.5,77.5,81.0,12755405000,0,161150,0,161150
2008-08-08,19.13,-2.0,-2.58,75.5,78.5,75.5,75.5,15374635000,0,203460,0,203460
2008-08-11,19.64,2.0,2.65,77.5,77.5,76.0,77.5,37885680000,0,489690,0,489690
2008-08-12,19.13,-2.0,-2.58,75.5,79.5,75.5,77.5,12887425000,0,167020,0,167020
2008-08-13,18.75,-1.5,-1.99,74.0,77.0,74.0,75.5,14366155000,0,191580,0,191580
2008-08-14,19.26,2.0,2.7,76.0,76.0,75.0,75.0,51815745000,0,683530,0,683530
2008-08-15,19.76,2.0,2.63,78.0,78.0,78.0,78.0,4136340000,0,53030,0,53030
2008-08-18,20.27,2.0,2.56,80.0,81.5,78.0,81.5,39761955000,0,494310,0,494310
2008-08-19,19.26,-4.0,-5.0,76.0,77.5,76.0,76.0,18006900000,0,236860,0,236860
2008-08-20,18.37,-3.5,-4.61,72.5,72.5,72.5,72.5,9372075000,0,129270,0,129270
2008-08-21,19.26,3.5,4.83,76.0,76.0,69.0,69.0,54323525000,0,761740,0,761740
2008-08-22,18.62,-2.5,-3.29,73.5,76.5,73.5,76.5,19921320000,23658915000,264690,321890,586580
2008-08-25,19.51,3.5,4.76,77.0,77.0,75.0,76.5,23669715000,0,308570,0,308570
2008-08-26,20.4,3.5,4.55,80.5,80.5,80.5,80.5,13355755000,0,165910,0,165910
2008-08-27,19.76,-2.5,-3.11,78.0,83.5,78.0,80.5,35925515000,0,444660,0,444660
2008-08-28,18.88,-3.5,-4.49,74.5,75.0,74.5,74.5,9633320000,0,129300,0,129300
2008-08-29,17.99,-3.5,-4.7,71.0,72.0,71.0,71.0,24288855000,0,341870,0,341870
2008-09-03,18.88,3.5,4.93,74.5,74.5,71.0,71.0,28720510000,0,394070,0,394070
2008-09-04,18.12,-3.0,-4.03,71.5,74.5,71.0,71.0,15349985000,0,215120,0,215120
2008-09-05,18.24,0.5,0.7,72.0,72.0,71.0,71.5,11147875000,0,155320,0,155320
2008-09-08,17.74,-2.0,-2.78,70.0,70.0,68.5,70.0,9936780000,0,142940,0,142940
2008-09-09,17.23,-2.0,-2.86,68.0,72.0,68.0,72.0,8831795000,0,126070,0,126070
2008-09-10,16.98,-1.0,-1.47,67.0,70.0,66.0,70.0,9783410000,0,145500,0,145500
2008-09-11,16.22,-3.0,-4.48,64.0,67.5,64.0,67.0,14723075000,0,222990,0,222990
2008-09-12,15.46,-3.0,-4.69,61.0,63.5,61.0,61.0,11077145000,0,181410,0,181410
2008-09-15,15.33,-0.5,-0.82,60.5,64.0,59.5,60.0,12464105000,0,201980,0,201980
2008-09-16,14.57,-3.0,-4.96,57.5,58.5,57.5,57.5,11209000000,0,194930,0,194930
2008-09-17,13.94,-2.5,-4.35,55.0,55.0,55.0,55.0,15176150000,0,275930,0,275930
2008-09-18,13.3,-2.5,-4.55,52.5,52.5,52.5,52.5,1008000000,0,19200,0,19200
2008-09-19,13.94,2.55,4.86,55.0,55.0,52.5,52.5,14080825000,0,262470,0,262470
2008-09-22,14.57,2.5,4.55,57.5,57.5,57.5,57.5,5469400000,41879148000,95120,728333,823453
2008-09-23,14.19,-1.5,-2.61,56.0,57.5,55.0,55.0,15023695000,0,270990,0,270990
2008-09-24,13.56,-2.5,-4.46,53.5,56.0,53.5,55.0,5626655000,0,103600,0,103600
2008-09-25,14.19,2.5,4.67,56.0,56.0,53.5,53.5,11327560000,0,207090,0,207090
2008-09-26,14.82,2.5,4.46,58.5,58.5,56.0,58.5,9483080000,0,163030,0,163030
2008-09-29,14.44,-1.5,-2.56,57.0,59.5,56.5,57.0,5685385000,0,98610,0,98610
2008-09-30,13.81,-2.5,-4.39,54.5,54.5,54.5,54.5,1088910000,0,19980,0,19980
2008-10-01,13.69,-0.4,-0.84,47.0,49.7,46.1,49.7,4599326000,0,94240,0,94240
2008-10-02,13.99,1.0,2.13,48.0,49.0,47.0,48.5,3348333000,0,69650,0,69650
2008-10-03,13.4,-1.8,-3.77,46.0,48.0,45.7,48.0,2964392000,0,63360,0,63360
2008-10-06,12.73,-2.3,-5.0,43.7,43.7,43.7,43.7,1496725000,0,34250,0,34250
2008-10-07,12.12,-2.1,-4.81,41.6,41.6,41.6,41.6,472160000,0,11350,0,11350
2008-10-08,11.54,-2.0,-4.81,39.6,39.6,39.6,39.6,1230768000,0,31080,0,31080
2008-10-09,10.99,-1.9,-4.8,37.7,39.6,37.7,37.7,7211177000,0,191110,0,191110
2008-10-10,10.46,-1.8,-4.77,35.9,35.9,35.9,35.9,914732000,0,25480,0,25480
2008-10-13,9.97,-1.7,-4.74,34.2,34.2,34.2,34.2,919638000,0,26890,0,26890
2008-10-14,10.46,1.7,4.97,35.9,35.9,35.8,35.9,23098575000,0,643420,0,643420
2008-10-15,9.97,-1.7,-4.74,34.2,36.0,34.2,35.9,11069499000,0,316210,0,316210
2008-10-16,9.47,-1.7,-4.97,32.5,32.5,32.5,32.5,1419925000,0,43690,0,43690
2008-10-17,9.0,-1.6,-4.92,30.9,31.0,30.9,30.9,8203976000,0,265450,0,265450
2008-10-20,8.57,-1.5,-4.85,29.4,30.0,29.4,29.4,20090340000,0,683310,0,683310
2008-10-21,8.97,1.4,4.76,30.8,30.8,30.0,30.8,26288074000,0,853640,0,853640
2008-10-22,9.41,1.5,4.87,32.3,32.3,32.0,32.3,33128576000,0,1025680,0,1025680
2008-10-23,9.88,1.6,4.95,33.9,33.9,33.8,33.9,18108960000,0,534290,0,534290
2008-10-24,9.41,-1.6,-4.72,32.3,33.5,32.3,32.6,11084318000,0,341670,0,341670
2008-10-27,8.95,-1.6,-4.95,30.7,30.7,30.7,30.7,1817133000,0,59190,0,59190
2008-10-28,8.51,-1.5,-4.89,29.2,29.2,29.2,29.2,2361696000,0,80880,0,80880
2008-10-29,8.45,-0.2,-0.68,29.0,30.6,27.8,30.6,23087185000,0,779820,0,779820
2008-10-30,8.45,0.0,0.0,29.0,30.0,27.6,27.6,9501136000,0,338100,0,338100
2008-10-31,8.86,1.4,4.83,30.4,30.4,30.0,30.4,6101738000,0,201000,0,201000
2008-11-03,9.27,1.4,4.61,31.8,31.9,30.5,31.6,10127805000,0,319800,0,319800
2008-11-04,9.7,1.5,4.72,33.3,33.3,31.0,32.4,9591737000,0,293830,0,293830
2008-11-05,10.17,1.6,4.8,34.9,34.9,34.9,34.9,650187000,0,18630,0,18630
2008-11-06,10.49,1.1,3.15,36.0,36.6,34.0,34.9,25842801000,0,721990,0,721990
2008-11-07,9.97,-1.8,-5.0,34.2,35.0,34.2,34.2,16974975000,0,495770,0,495770
2008-11-10,9.62,-1.2,-3.51,33.0,35.4,33.0,34.2,8075631000,0,238080,0,238080
2008-11-11,9.15,-1.6,-4.85,31.4,31.7,31.4,31.6,6092378000,0,193560,0,193560
2008-11-12,8.71,-1.5,-4.78,29.9,29.9,29.9,29.9,2748109000,0,91910,0,91910
2008-11-13,8.77,0.2,0.67,30.1,30.3,28.5,28.5,9475928000,0,326230,0,326230
2008-11-14,9.18,1.4,4.65,31.5,31.6,30.8,31.6,6128118000,0,196080,0,196080
2008-11-17,8.74,-1.5,-4.76,30.0,31.5,30.0,30.5,2903407000,0,95830,0,95830
2008-11-18,8.54,-0.7,-2.33,29.3,29.9,29.0,29.0,3033967000,0,103690,0,103690
2008-11-19,8.71,0.6,2.05,29.9,30.2,29.3,30.0,3811147000,0,127940,0,127940
2008-11-20,8.3,-1.4,-4.68,28.5,29.0,28.5,28.6,7545972000,0,263780,0,263780
2008-11-21,8.28,-0.1,-0.35,28.4,28.5,27.3,27.3,5237145000,0,186760,0,186760
2008-11-24,8.42,0.5,1.76,28.9,29.0,28.4,28.4,4837323000,0,169330,0,169330
2008-11-25,8.83,1.4,4.84,30.3,30.3,28.1,29.0,4520043000,0,153400,0,153400
2008-11-26,8.86,0.1,0.33,30.4,31.0,29.8,30.0,5406195000,0,179130,0,179130
2008-11-27,8.42,-1.5,-4.93,28.9,30.0,28.9,29.6,1917228000,0,65600,0,65600
2008-11-28,8.83,1.4,4.84,30.3,30.3,29.6,30.0,5721023000,0,189780,0,189780
2008-12-01,8.83,0.0,0.0,30.3,30.5,29.0,29.0,3050279000,3427891000,101370,119024,220394
2008-12-02,8.39,-1.5,-4.95,28.8,29.5,28.8,29.0,1290352000,0,44590,0,44590
2008-12-03,8.36,-0.1,-0.35,28.7,29.0,28.5,28.8,1234529000,0,42920,0,42920
2008-12-04,8.36,0.0,0.0,28.7,29.5,28.7,28.7,2764491000,0,95680,0,95680
2008-12-05,7.95,-1.4,-4.88,27.3,28.5,27.3,28.1,3404240000,0,123670,0,123670
2008-12-08,7.58,-1.3,-4.76,26.0,26.5,26.0,26.2,1459480000,0,55890,0,55890
2008-12-09,7.58,0.0,0.0,26.0,26.5,25.9,26.0,3736023000,0,142890,0,142890
2008-12-10,7.2,-1.3,-5.0,24.7,25.5,24.7,25.3,1686712000,0,67930,0,67930
2008-12-11,7.26,0.2,0.81,24.9,25.0,24.3,24.7,1600293000,0,64580,0,64580
2008-12-12,7.61,1.2,4.82,26.1,26.1,26.0,26.0,2631616000,0,100970,0,100970
2008-12-15,7.98,1.3,4.98,27.4,27.4,27.0,27.4,3602908000,0,131560,0,131560
2008-12-16,7.61,-1.3,-4.74,26.1,27.4,26.1,27.4,2931968000,0,110310,0,110310
2008-12-17,7.98,1.3,4.98,27.4,27.4,26.0,26.5,3822341000,0,141920,0,141920
2008-12-18,8.04,0.2,0.73,27.6,27.8,26.8,27.4,2105345000,0,76690,0,76690
2008-12-19,7.87,-0.6,-2.17,27.0,27.9,27.0,27.6,3593732000,0,131590,0,131590
2008-12-22,7.95,0.3,1.11,27.3,27.9,27.3,27.9,2057794000,0,74480,0,74480
2008-12-23,7.66,-1.0,-3.66,26.3,26.9,26.0,26.5,2984577000,0,112930,0,112930
2008-12-24,7.72,0.2,0.76,26.5,26.6,26.0,26.0,1038902000,0,39540,0,39540
2008-12-25,7.63,-0.3,-1.13,26.2,26.6,26.2,26.5,963963000,0,36490,0,36490
2008-12-26,7.43,-0.7,-2.67,25.5,26.0,25.3,25.3,1466694000,0,57520,0,57520
2008-12-29,7.58,0.5,1.96,26.0,26.1,25.7,25.7,2027920000,0,78130,0,78130
2008-12-30,7.87,1.0,3.85,27.0,27.3,26.0,26.0,4534367000,0,168460,0,168460
2008-12-31,7.84,-0.1,-0.37,26.9,27.9,26.7,27.9,2469680000,0,90810,0,90810
2009-01-02,7.72,-0.4,-1.49,26.5,26.9,26.5,26.9,1202560000,0,44980,0,44980
2009-01-05,7.72,0.0,0.0,26.5,26.6,26.2,26.2,1946618000,0,73730,0,73730
2009-01-06,7.87,0.5,1.89,27.0,27.0,26.5,26.5,2470444000,0,92140,0,92140
2009-01-07,7.95,0.3,1.11,27.3,27.9,27.3,27.4,3881784000,0,141190,0,141190
2009-01-08,7.72,-0.8,-2.93,26.5,26.9,26.4,26.6,2432126000,0,91560,0,91560
2009-01-09,7.66,-0.2,-0.75,26.3,26.5,26.2,26.3,3344488000,0,127160,0,127160
2009-01-12,7.75,0.3,1.14,26.6,26.8,26.3,26.3,934837000,0,35200,0,35200
2009-01-13,7.72,-0.1,-0.38,26.5,26.6,26.4,26.4,1593214000,0,60150,0,60150
2009-01-14,7.72,0.0,0.0,26.5,26.9,26.4,26.5,1073153000,0,40360,0,40360
2009-01-15,7.49,-0.8,-3.02,25.7,26.5,25.7,25.8,3266367000,0,126210,0,126210
2009-01-16,7.49,0.0,0.0,25.7,26.0,25.5,25.7,2975171000,0,115870,0,115870
2009-01-19,7.37,-0.4,-1.56,25.3,25.6,25.3,25.3,1442614000,0,56900,0,56900
2009-01-20,7.23,-0.5,-1.98,24.8,25.0,24.6,24.8,2815889000,0,113690,0,113690
2009-01-21,7.14,-0.3,-1.21,24.5,24.6,24.4,24.5,1241510000,0,50730,0,50730
2009-01-22,7.17,0.1,0.41,24.6,24.9,24.6,24.9,1172147000,0,47390,0,47390
2009-01-23,7.4,0.8,3.25,25.4,25.4,24.4,24.4,699744000,0,28190,0,28190
