Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2008-01-31,-0.5,-1.52,33.9,33.9,32.0,32.5,4320,0,5.44,142000000,0,4320
2008-02-01,0.5,1.54,32.5,33.0,32.5,33.0,9010,0,5.53,295000000,0,9010
2008-02-12,0.0,0.0,33.0,33.2,33.0,33.0,6150,0,5.53,203000000,0,6150
2008-02-13,-1.6,-4.85,33.9,33.9,31.4,31.4,3380,0,5.26,110000000,0,3380
2008-02-14,0.6,1.91,32.5,32.8,32.0,32.0,2340,0,5.36,76000000,0,2340
2008-02-15,0.0,0.0,32.5,32.8,32.0,32.0,5630,0,5.36,182000000,0,5630
2008-02-18,-1.6,-5.0,31.0,31.0,30.4,30.4,8810,0,5.09,271000000,0,8810
2008-02-19,-0.1,-0.33,29.6,30.4,29.6,30.3,5540,0,5.07,165000000,0,5540
2008-02-20,-1.3,-4.29,30.3,31.0,29.0,29.0,13650,0,4.86,405000000,0,13650
2008-02-21,-1.4,-4.83,27.6,27.6,27.6,27.6,12170,0,4.62,336000000,0,12170
2008-02-22,-1.3,-4.71,26.4,26.6,26.3,26.3,15120,0,4.4,399000000,0,15120
2008-02-25,1.3,4.94,27.6,27.6,27.6,27.6,1340,0,4.62,37000000,0,1340
2008-02-26,-0.4,-1.45,28.9,28.9,26.5,27.2,19020,0,4.55,538000000,0,19020
2008-02-27,-0.2,-0.74,27.0,27.0,27.0,27.0,6290,0,4.52,170000000,0,6290
2008-02-28,-1.0,-3.7,27.0,27.0,26.0,26.0,7200,0,4.35,190000000,0,7200
2008-02-29,-0.9,-3.46,26.1,26.2,25.1,25.1,7660,0,4.2,198000000,0,7660
2008-03-03,-1.2,-4.78,24.5,24.5,23.9,23.9,7940,0,4.0,190576000,0,7940
2008-03-04,-1.1,-4.6,22.8,22.8,22.8,22.8,8850,0,3.82,201780000,0,8850
2008-03-05,-1.1,-4.82,21.7,21.8,21.7,21.7,10310,0,3.63,223927000,0,10310
2008-03-06,1.0,4.61,22.7,22.7,22.7,22.7,690,0,3.8,15663000,0,690
2008-03-07,1.1,4.85,23.8,23.8,23.7,23.8,50540,0,3.99,1200062000,0,50540
2008-03-10,1.1,4.62,24.9,24.9,24.9,24.9,22920,0,4.17,570708000,0,22920
2008-03-11,-1.2,-4.82,24.0,24.0,23.7,23.7,22760,0,3.97,540978000,0,22760
2008-03-12,1.1,4.64,22.7,24.8,22.6,24.8,2840,0,4.15,67412000,0,2840
2008-03-13,-0.6,-2.42,23.6,24.8,23.6,24.2,8800,0,4.05,209876000,0,8800
2008-03-14,-1.0,-4.13,24.2,24.2,23.2,23.2,19520,0,3.88,463432000,0,19520
2008-03-17,-1.1,-4.74,22.4,23.0,22.1,22.1,10020,0,3.7,223467000,0,10020
2008-03-18,-1.1,-4.98,21.4,21.4,21.0,21.0,14540,0,3.52,307570000,0,14540
2008-03-19,0.0,0.0,22.0,22.0,20.0,21.0,7490,0,3.52,158230000,0,7490
2008-03-20,-0.4,-1.9,21.0,21.5,20.6,20.6,17390,0,3.45,363168000,0,17390
2008-03-21,0.8,3.88,20.8,21.4,20.8,21.4,10220,0,3.58,216436000,0,10220
2008-03-24,-1.0,-4.67,20.4,20.6,20.4,20.4,82500,0,3.42,1684240000,0,82500
2008-03-25,0.1,0.49,20.4,20.5,20.0,20.5,48200,0,3.43,978931000,0,48200
2008-03-26,0.9,4.39,20.5,21.4,20.5,21.4,14700,0,3.58,305383000,0,14700
2008-03-27,0.2,0.93,21.6,21.6,21.6,21.6,800,0,3.62,17280000,0,800
2008-03-28,0.2,0.93,21.8,21.8,21.8,21.8,21600,0,3.65,470880000,0,21600
2008-03-31,0.2,0.92,22.0,22.0,22.0,22.0,7870,0,3.68,173140000,0,7870
2008-04-01,0.2,0.91,22.2,22.2,22.2,22.2,2600,0,3.72,57720000,0,2600
2008-04-02,0.2,0.9,22.4,22.4,22.4,22.4,20,0,3.75,448000,0,20
2008-04-03,0.2,0.89,22.6,22.6,22.6,22.6,10,0,3.78,226000,0,10
2008-04-04,0.2,0.88,22.8,22.8,22.8,22.8,9600,0,3.82,218880000,0,9600
2008-04-07,0.4,1.75,23.2,23.2,23.2,23.2,6430,0,3.88,149176000,0,6430
2008-04-08,-0.4,-1.72,23.6,23.6,22.8,22.8,15220,0,3.82,354251000,0,15220
2008-04-09,-0.4,-1.75,23.0,23.0,22.4,22.4,13260,0,3.75,300705000,0,13260
2008-04-10,-0.4,-1.79,22.0,22.4,22.0,22.0,11830,0,3.68,260670000,0,11830
2008-04-11,0.4,1.82,21.7,22.4,21.6,22.4,10430,0,3.75,227466000,0,10430
2008-04-16,0.0,0.0,22.0,22.4,22.0,22.4,3720,0,3.75,83040000,0,3720
2008-04-17,0.4,1.79,22.0,22.8,22.0,22.8,8790,0,3.82,198284000,0,8790
2008-04-18,0.0,0.0,23.0,23.0,22.8,22.8,6900,0,3.82,158696000,0,6900
2008-04-21,-0.1,-0.44,22.4,22.7,22.4,22.7,3530,0,3.8,79582000,0,3530
2008-04-22,-0.4,-1.76,22.3,22.3,22.3,22.3,2200,0,3.73,49060000,0,2200
2008-04-23,0.0,0.0,22.3,22.3,21.9,22.3,7920,0,3.73,176168000,0,7920
2008-04-24,0.0,0.0,21.9,22.3,21.9,22.3,6400,0,3.73,141960000,0,6400
2008-04-25,-0.3,-1.35,21.9,22.0,21.9,22.0,750,0,3.68,16475000,0,750
2008-04-28,0.4,1.82,21.6,22.4,21.6,22.4,2470,0,3.75,55000000,0,2470
2008-04-29,0.4,1.79,22.8,22.8,22.7,22.8,17370,0,3.82,395636000,0,17370
2008-05-05,0.2,0.88,22.9,23.0,22.9,23.0,1580,0,3.85,36232000,0,1580
2008-05-06,-0.1,-0.43,22.6,22.9,22.6,22.9,3400,0,3.83,77440000,0,3400
2008-05-07,-0.4,-1.75,22.5,22.5,22.5,22.5,110,0,3.77,2475000,0,110
2008-05-08,-0.4,-1.78,22.1,22.1,22.1,22.1,1000,0,3.7,22100000,0,1000
2008-05-09,-0.4,-1.81,21.7,21.7,21.7,21.7,2180,0,3.63,47306000,0,2180
2008-05-12,-0.4,-1.84,21.3,21.3,21.3,21.3,6730,0,3.57,143349000,0,6730
2008-05-13,-0.4,-1.88,21.0,21.0,20.9,20.9,800,0,3.5,16750000,0,800
2008-05-14,-0.4,-1.91,20.5,20.5,20.5,20.5,190,0,3.43,3895000,0,190
2008-05-15,-0.4,-1.95,20.1,20.1,20.1,20.1,8050,0,3.37,161805000,0,8050
2008-05-16,-0.4,-1.99,19.7,19.7,19.7,19.7,4200,0,3.3,82740000,0,4200
2008-05-19,0.0,0.0,19.4,19.7,19.4,19.7,3250,0,3.3,63995000,0,3250
2008-05-20,-0.3,-1.52,19.4,19.4,19.4,19.4,1400,0,3.25,27160000,0,1400
2008-05-21,-0.3,-1.55,19.1,19.1,19.1,19.1,500,0,3.2,9550000,0,500
2008-05-22,0.3,1.57,18.8,19.4,18.8,19.4,9500,0,3.25,180850000,0,9500
2008-05-23,-0.3,-1.55,19.1,19.1,19.1,19.1,2890,0,3.2,55199000,0,2890
2008-05-26,0.2,1.05,18.8,19.3,18.8,19.3,2170,0,3.23,41406000,0,2170
2008-05-27,0.0,0.0,19.3,19.3,19.3,19.3,0,0,3.23,0,0,0
2008-05-28,0.0,0.0,19.3,19.3,19.3,19.3,0,0,3.23,0,0,0
2008-05-29,0.0,0.0,19.3,19.3,19.3,19.3,0,0,3.23,0,0,0
2008-05-30,-0.3,-1.55,19.0,19.0,19.0,19.0,230,0,3.18,4370000,0,230
2008-06-02,-0.3,-1.58,18.7,18.7,18.7,18.7,120,0,3.13,2244000,0,120
2008-06-03,-0.3,-1.6,18.4,18.4,18.4,18.4,1430,0,3.08,26312000,0,1430
2008-06-04,-0.3,-1.63,18.4,18.1,18.1,18.1,20,0,3.03,362000,0,20
2008-06-05,-0.3,-1.66,18.1,18.2,17.8,17.8,21730,0,2.98,387350000,0,21730
2008-06-06,-0.3,-1.69,17.8,17.5,17.5,17.5,30,0,2.93,525000,0,30
2008-06-09,-0.3,-1.71,17.2,17.2,17.2,17.2,20,0,2.88,344000,0,20
2008-06-10,-0.3,-1.74,16.9,17.2,16.9,16.9,4680,0,2.83,79095000,0,4680
2008-06-11,-0.3,-1.78,16.6,17.2,16.6,16.6,14770,0,2.78,245392000,0,14770
2008-06-12,0.3,1.81,16.3,16.9,16.3,16.9,11060,0,2.83,182039000,0,11060
2008-06-13,0.3,1.78,16.7,17.2,16.7,17.2,9580,0,2.88,163659000,0,9580
2008-06-16,0.3,1.74,17.5,17.5,17.3,17.5,10820,0,2.93,189135000,0,10820
2008-06-17,0.3,1.71,17.8,17.8,17.8,17.8,15020,0,2.98,267356000,0,15020
2008-06-18,-0.3,-1.69,18.0,18.0,17.5,17.5,2650,0,2.93,47200000,0,2650
2008-06-19,-0.5,-2.86,17.5,17.5,17.0,17.0,730,0,2.85,12770000,0,730
2008-06-20,-0.5,-2.94,17.0,17.0,16.5,16.5,2100,0,2.76,35650000,0,2100
2008-06-23,-0.4,-2.42,16.1,16.1,16.1,16.1,15780,0,2.7,254058000,0,15780
2008-06-24,0.3,1.86,16.5,16.5,16.0,16.4,21170,0,2.75,346555000,0,21170
2008-06-25,0.4,2.44,16.4,16.8,16.4,16.8,19030,0,2.81,317220000,0,19030
2008-06-26,0.4,2.38,17.3,17.3,16.3,17.2,24150,0,2.88,415620000,0,24150
2008-06-27,0.5,2.91,16.9,17.7,16.9,17.7,38610,0,2.96,660363000,0,38610
2008-06-30,0.5,2.82,18.2,18.2,18.2,18.2,47110,0,3.05,857402000,0,47110
2008-07-01,0.5,2.75,18.7,18.7,18.0,18.7,48920,0,3.13,911514000,0,48920
2008-07-02,0.5,2.67,19.2,19.2,18.8,19.2,49760,0,3.21,953222000,0,49760
2008-07-03,0.5,2.6,19.7,19.7,19.7,19.7,67420,0,3.3,1328174000,0,67420
2008-07-04,0.5,2.54,20.2,20.2,20.2,20.2,50080,0,3.38,1011616000,0,50080
2008-07-07,-0.5,-2.63,19.5,19.5,18.5,18.5,39870,0,3.29,766305000,0,39870
2008-07-08,-0.5,-2.7,18.0,18.0,18.0,18.0,15610,0,3.2,280980000,0,15610
2008-07-09,0.5,2.78,17.8,18.5,17.8,18.5,28490,0,3.29,513907000,0,28490
2008-07-10,0.5,2.7,18.9,19.0,18.9,19.0,22020,0,3.38,417308000,0,22020
2008-07-11,0.5,2.63,19.5,19.5,19.4,19.5,33720,0,3.47,657420000,0,33720
2008-07-14,0.5,2.56,19.9,20.0,19.9,20.0,63300,0,3.56,1263941000,0,63300
2008-07-15,0.6,3.0,20.6,20.6,20.6,20.6,15790,0,3.67,325274000,0,15790
2008-07-16,0.0,0.0,20.6,21.0,20.0,20.6,42530,0,3.67,873316000,0,42530
2008-07-17,-0.6,-2.91,20.6,21.0,20.0,20.0,28920,0,3.56,589876000,0,28920
2008-07-18,-0.6,-3.0,19.4,19.4,19.4,19.4,11040,0,3.45,214176000,0,11040
2008-07-21,-0.5,-2.58,19.4,19.4,18.9,18.9,550,0,3.36,10420000,0,550
2008-07-22,-0.5,-2.65,18.4,18.4,18.4,18.4,40,0,3.28,736000,0,40
2008-07-23,-0.5,-2.72,17.9,17.9,17.9,17.9,100,0,3.19,1790000,0,100
2008-07-24,-0.5,-2.79,17.4,17.4,17.4,17.4,35090,0,3.1,610566000,0,35090
2008-07-25,-0.5,-2.87,16.9,16.9,16.9,16.9,34990,0,3.01,591331000,0,34990
2008-07-28,0.5,2.96,17.4,17.4,17.4,17.4,56740,0,3.1,987276000,0,56740
2008-07-29,0.5,2.87,17.9,17.9,17.9,17.9,830,0,3.19,14857000,0,830
2008-07-30,0.5,2.79,18.4,18.4,17.4,18.4,128000,0,3.28,2339244000,0,128000
2008-07-31,0.5,2.72,18.9,18.9,18.9,18.9,95080,0,3.36,1797012000,0,95080
2008-08-01,0.5,2.65,19.4,19.4,19.4,19.4,14330,0,3.45,278002000,0,14330
2008-08-04,0.5,2.58,19.9,19.9,19.0,19.9,267020,0,3.54,5306476000,0,267020
2008-08-05,-0.5,-2.51,19.4,19.4,19.4,19.4,45950,0,3.45,891430000,0,45950
2008-08-06,0.3,1.55,19.0,19.9,19.0,19.7,99030,0,3.51,1925364000,0,99030
2008-08-07,0.3,1.52,20.2,20.2,20.0,20.0,76130,0,3.56,1536493000,0,76130
2008-08-08,-0.3,-1.5,20.0,20.0,19.5,19.7,47790,0,3.51,943027000,0,47790
2008-08-11,0.5,2.54,20.2,20.2,19.7,20.2,130830,0,3.6,2640701000,0,130830
2008-08-12,-0.6,-2.97,20.8,20.8,19.6,19.6,107910,0,3.49,2181229000,0,107910
2008-08-13,-0.4,-2.04,19.1,19.6,19.1,19.2,61000,0,3.42,1167618000,0,61000
2008-08-14,0.5,2.6,18.7,19.7,18.7,19.7,73310,0,3.51,1412182000,0,73310
2008-08-15,0.5,2.54,20.2,20.2,20.2,20.2,89370,0,3.6,1805274000,0,89370
2008-08-18,0.0,0.0,19.2,20.9,19.2,20.2,80180,0,3.6,1590411000,0,80180
2008-08-19,-0.9,-4.46,19.4,20.1,19.2,19.3,136130,0,3.44,2660522000,0,136130
2008-08-20,0.9,4.66,20.2,20.2,20.0,20.2,271320,0,3.6,5480564000,0,271320
2008-08-21,1.0,4.95,21.2,21.2,21.2,21.2,13640,0,3.77,289168000,0,13640
2008-08-22,1.0,4.72,22.2,22.2,22.2,22.2,54020,0,3.95,1199244000,0,54020
2008-08-25,1.1,4.95,23.3,23.3,23.3,23.3,7060,100000,4.15,164498000,2330000000,107060
2008-08-26,1.1,4.72,24.4,24.4,24.4,24.4,1910,0,4.34,46604000,0,1910
2008-08-27,1.2,4.92,25.6,25.6,25.6,25.6,14670,0,4.56,375552000,0,14670
2008-08-28,1.2,4.69,26.8,26.8,25.0,26.8,637860,0,4.77,16986075000,0,637860
2008-08-29,1.3,4.85,28.1,28.1,27.5,28.1,379770,0,5.0,10662789000,0,379770
2008-09-03,1.4,4.98,29.5,29.5,29.5,29.5,81320,0,5.25,2398940000,0,81320
2008-09-04,1.4,4.75,30.9,30.9,28.2,30.9,305300,0,5.5,9383903000,0,305300
2008-09-05,-1.5,-4.85,29.4,29.5,29.4,29.4,137980,0,5.23,4057002000,0,137980
2008-09-08,-1.4,-4.76,28.0,28.0,28.0,28.0,36350,0,4.98,1017800000,0,36350
2008-09-09,-1.4,-5.0,26.6,28.9,26.6,26.6,177560,0,4.74,4742386000,0,177560
2008-09-10,-1.3,-4.89,25.3,25.3,25.3,25.3,62480,0,4.5,1580744000,0,62480
2008-09-11,-1.2,-4.74,24.1,24.1,24.1,24.1,10300,0,4.29,248230000,0,10300
2008-09-12,-1.2,-4.98,22.9,22.9,22.9,22.9,175450,0,4.08,4017805000,0,175450
2008-09-15,1.1,4.8,24.0,24.0,22.5,24.0,186970,0,4.27,4456427000,0,186970
2008-09-16,-1.2,-5.0,23.0,24.0,22.8,22.8,201920,0,4.06,4631698000,0,201920
2008-09-17,1.1,4.82,23.9,23.9,23.0,23.9,132940,0,4.25,3168907000,0,132940
2008-09-18,-1.1,-4.6,22.8,22.8,22.8,22.8,52570,0,4.06,1198596000,0,52570
2008-09-19,1.1,4.82,23.9,23.9,23.9,23.9,30830,0,4.25,736837000,0,30830
2008-09-22,1.1,4.6,25.0,25.0,25.0,25.0,12140,0,4.45,303500000,0,12140
2008-09-23,-0.2,-0.8,24.0,25.8,23.9,24.8,178610,0,4.41,4355121000,0,178610
2008-09-24,-1.1,-4.44,23.9,24.6,23.7,23.7,54470,0,4.22,1301765000,0,54470
2008-09-25,0.7,2.95,23.6,24.4,23.3,24.4,79320,0,4.34,1898252000,0,79320
2008-09-26,-0.4,-1.64,24.8,24.8,24.0,24.0,49500,0,4.27,1210448000,0,49500
2008-09-29,-1.0,-4.17,23.0,23.5,22.9,23.0,81070,0,4.09,1870520000,0,81070
2008-09-30,-1.1,-4.78,21.9,21.9,21.9,21.9,7480,0,3.9,163812000,0,7480
2008-10-01,-0.9,-4.11,22.0,22.5,21.0,21.0,132790,0,3.74,2862850000,0,132790
2008-10-02,0.7,3.33,21.9,21.9,21.0,21.7,36730,0,3.86,792581000,0,36730
2008-10-03,1.0,4.61,21.7,22.7,21.7,22.7,99040,0,4.04,2204789000,0,99040
2008-10-06,-1.1,-4.85,21.6,22.0,21.6,21.6,98910,0,3.85,2138320000,0,98910
2008-10-07,-1.0,-4.63,20.6,20.6,20.6,20.6,26470,0,3.67,545282000,0,26470
2008-10-08,-1.0,-4.85,19.6,20.6,19.6,19.6,120800,0,3.49,2371342000,0,120800
2008-10-09,-0.9,-4.59,18.8,20.4,18.7,18.7,95220,0,3.33,1826521000,0,95220
2008-10-10,-0.9,-4.81,17.8,17.9,17.8,17.8,84500,0,3.17,1504150000,0,84500
2008-10-13,0.0,0.0,18.4,18.4,17.0,17.8,43110,0,3.17,760817000,0,43110
2008-10-14,0.8,4.49,18.6,18.6,18.6,18.6,3670,0,3.31,68262000,0,3670
2008-10-15,0.8,4.3,18.6,19.4,18.4,19.4,87010,0,3.45,1647157000,0,87010
2008-10-16,-0.8,-4.12,18.5,19.5,18.5,18.6,88250,0,3.31,1666947000,0,88250
2008-10-17,0.3,1.61,19.0,19.1,18.3,18.9,21770,0,3.36,411791000,0,21770
2008-10-20,-0.9,-4.76,18.8,18.8,18.0,18.0,26440,90000,3.2,479542000,1620000000,116440
2008-10-21,0.4,2.22,18.4,18.4,17.5,18.4,95520,0,3.28,1709278000,0,95520
2008-10-22,-0.4,-2.17,18.0,18.0,17.6,18.0,22950,0,3.2,409641000,0,22950
2008-10-23,-0.9,-5.0,17.1,17.1,17.1,17.1,22930,0,3.04,392103000,0,22930
2008-10-24,-0.8,-4.68,16.4,16.6,16.3,16.3,81430,0,2.9,1331696000,0,81430
2008-10-27,-0.8,-4.91,15.5,15.5,15.5,15.5,13470,0,2.76,208785000,0,13470
2008-10-28,-0.7,-4.52,14.8,14.8,14.8,14.8,16270,0,2.63,240796000,0,16270
2008-10-29,0.6,4.05,15.5,15.5,14.7,15.4,50120,0,2.74,762839000,0,50120
2008-10-30,0.6,3.9,14.8,16.1,14.7,16.0,52060,0,2.85,816760000,0,52060
2008-10-31,-0.2,-1.25,16.0,16.0,15.6,15.8,15410,0,2.81,244840000,0,15410
2008-11-03,-0.6,-3.8,15.5,15.7,15.1,15.2,19690,0,2.71,300679000,0,19690
2008-11-04,0.7,4.61,15.0,15.9,15.0,15.9,17920,0,2.83,280466000,0,17920
2008-11-05,0.7,4.4,16.6,16.6,16.5,16.6,69790,0,2.96,1158444000,0,69790
2008-11-06,-0.8,-4.82,15.8,16.5,15.8,15.8,40040,0,2.81,639499000,0,40040
2008-11-07,-0.7,-4.43,15.1,15.3,15.1,15.1,41620,0,2.69,629342000,0,41620
2008-11-10,0.0,0.0,15.0,15.1,14.6,15.1,24810,0,2.69,368256000,0,24810
2008-11-11,-0.7,-4.64,14.7,14.7,14.4,14.4,18980,0,2.56,274677000,0,18980
2008-11-12,-0.7,-4.86,13.7,13.8,13.7,13.7,22940,0,2.44,314728000,0,22940
2008-11-13,0.0,0.0,13.3,14.0,13.3,13.7,23980,0,2.44,325892000,0,23980
2008-11-14,0.5,3.65,14.2,14.2,13.8,14.2,25360,0,2.53,357885000,0,25360
2008-11-17,-0.2,-1.41,14.5,14.5,14.0,14.0,1720,0,2.49,24690000,0,1720
2008-11-18,0.0,0.0,13.7,14.0,13.5,14.0,13200,0,2.49,179053000,0,13200
2008-11-19,-0.2,-1.43,14.0,14.0,13.8,13.8,4930,0,2.46,68288000,0,4930
2008-11-20,-0.2,-1.45,13.5,13.6,13.3,13.6,7700,0,2.42,103830000,0,7700
2008-11-21,-0.6,-4.41,13.0,13.1,13.0,13.0,47290,0,2.31,615355000,0,47290
2008-11-24,-0.6,-4.62,12.8,12.9,12.4,12.4,62320,0,2.21,784056000,0,62320
2008-11-25,0.2,1.61,12.4,12.9,12.4,12.6,6630,0,2.24,83461000,0,6630
2008-11-26,0.0,0.0,12.6,12.6,12.6,12.6,5960,0,2.24,75096000,0,5960
2008-11-27,-0.2,-1.59,12.3,12.4,12.2,12.4,10380,0,2.21,128129000,0,10380
2008-11-28,0.6,4.84,13.0,13.0,12.8,13.0,11150,0,2.31,144350000,0,11150
2008-12-01,-0.5,-3.85,13.0,13.0,12.5,12.5,7920,0,2.23,102460000,0,7920
2008-12-02,0.0,0.0,12.5,12.5,12.4,12.5,6340,0,2.23,79159000,0,6340
2008-12-03,0.1,0.8,12.5,12.6,12.3,12.6,7900,0,2.24,98640000,0,7900
2008-12-04,0.0,0.0,12.5,12.6,12.4,12.6,15380,0,2.24,193325000,0,15380
2008-12-05,-0.3,-2.38,12.4,12.4,12.0,12.3,29700,0,2.19,361222000,0,29700
2008-12-08,-0.6,-4.88,11.7,12.3,11.7,11.7,11900,0,2.08,139241000,0,11900
2008-12-09,-0.3,-2.56,11.9,12.2,11.4,11.4,6590,0,2.03,76877000,0,6590
2008-12-10,-0.5,-4.39,11.1,11.3,10.9,10.9,12830,0,1.94,141255000,0,12830
2008-12-11,0.1,0.92,10.4,11.4,10.4,11.0,8670,0,1.96,90670000,0,8670
2008-12-12,0.5,4.55,11.0,11.5,10.9,11.5,22400,0,2.05,255254000,0,22400
2008-12-15,0.2,1.74,11.5,11.7,11.5,11.7,11780,0,2.08,136119000,0,11780
2008-12-16,0.0,0.0,11.2,11.7,11.2,11.7,6360,0,2.08,71237000,0,6360
2008-12-17,-0.2,-1.71,11.7,11.7,11.2,11.5,6900,0,2.05,78766000,0,6900
2008-12-18,-0.4,-3.48,11.5,11.5,11.0,11.1,13350,0,1.98,148870000,0,13350
2008-12-19,0.5,4.5,11.0,11.6,11.0,11.6,19290,0,2.07,221474000,0,19290
2008-12-22,0.5,4.31,11.9,12.1,11.8,12.1,36530,0,2.15,438350000,0,36530
2008-12-23,-0.3,-2.48,12.1,12.1,11.6,11.8,8640,0,2.1,102474000,0,8640
2008-12-24,0.2,1.69,11.6,12.0,11.6,12.0,7410,0,2.14,88436000,0,7410
2008-12-25,-0.5,-4.17,12.0,12.3,11.5,11.5,3280,0,2.05,38268000,0,3280
2008-12-26,0.4,3.48,11.5,12.0,11.4,11.9,9850,0,2.12,115633000,0,9850
2008-12-29,-0.1,-0.84,11.6,12.1,11.6,11.8,5810,63000,2.1,68321000,718200000,68810
2008-12-30,0.2,1.69,11.7,12.2,11.7,12.0,6900,0,2.14,82820000,0,6900
2008-12-31,0.0,0.0,12.3,12.3,11.8,12.0,29880,0,2.14,359650000,0,29880
2009-01-02,-0.2,-1.67,12.0,12.0,11.7,11.8,5300,0,2.1,63060000,0,5300
2009-01-05,0.1,0.85,12.0,12.0,11.8,11.9,5600,0,2.12,66790000,0,5600
2009-01-06,-0.1,-0.84,12.0,12.0,11.8,11.8,9850,0,2.1,117880000,0,9850
2009-01-07,0.4,3.39,12.2,12.2,12.0,12.2,11030,0,2.17,133937000,0,11030
2009-01-08,-0.3,-2.46,12.0,12.0,11.7,11.9,9370,0,2.12,111796000,0,9370
2009-01-09,0.0,0.0,12.0,12.0,11.9,11.9,17450,0,2.12,208955000,0,17450
2009-01-12,0.1,0.84,12.0,12.0,12.0,12.0,10,0,2.14,120000,0,10
2009-01-13,-0.4,-3.33,11.5,11.8,11.5,11.6,7450,0,2.07,85768000,0,7450
2009-01-14,-0.2,-1.72,12.1,12.1,11.4,11.4,7360,0,2.03,84821000,0,7360
2009-01-15,0.0,0.0,11.5,11.5,11.3,11.4,9880,0,2.03,113318000,0,9880
2009-01-16,0.4,3.51,11.5,11.8,11.4,11.8,6560,0,2.1,75518000,0,6560
2009-01-19,0.2,1.69,12.0,12.0,11.8,12.0,2020,0,2.14,23950000,0,2020
2009-01-20,-0.5,-4.17,11.6,11.9,11.5,11.5,4600,0,2.05,54285000,0,4600
2009-01-21,0.5,4.35,11.5,12.0,11.4,12.0,3860,0,2.14,44454000,0,3860
2009-01-22,0.3,2.5,12.5,12.5,12.3,12.3,250,0,2.19,3079000,0,250
2009-01-23,-0.2,-1.63,11.7,12.2,11.7,12.1,8750,0,2.15,103348000,0,8750
2009-02-02,-0.6,-4.96,11.5,11.5,11.5,11.5,5940,0,2.05,68310000,0,5940
2009-02-03,-0.5,-4.35,11.0,11.0,11.0,11.0,9110,0,1.96,100210000,0,9110
2009-02-04,-0.5,-4.55,10.7,10.9,10.5,10.5,10460,0,1.87,110964000,0,10460
2009-02-05,-0.5,-4.76,10.3,10.3,10.0,10.0,33400,0,1.78,335740000,0,33400
2009-02-06,0.4,4.0,10.5,10.5,10.0,10.4,1730,0,1.85,17910000,0,1730
2009-02-09,-0.1,-0.96,10.0,10.5,10.0,10.3,3620,0,1.83,37623000,0,3620
2009-02-10,-0.3,-2.91,10.2,10.2,10.0,10.0,15560,0,1.78,157542000,0,15560
2009-02-11,-0.4,-4.0,9.6,9.9,9.6,9.6,4260,0,1.71,41099000,0,4260
2009-02-12,0.0,0.0,9.9,10.0,9.3,9.6,6480,0,1.71,63357000,0,6480
2009-02-13,0.1,1.04,9.7,9.9,9.6,9.7,9570,0,1.73,92681000,0,9570
2009-02-16,0.3,3.09,9.7,10.0,9.6,10.0,7830,0,1.78,76201000,0,7830
2009-02-17,-0.5,-5.0,9.6,9.6,9.5,9.5,16900,0,1.69,161391000,0,16900
2009-02-18,0.0,0.0,9.8,9.8,9.2,9.5,8080,0,1.69,74993000,0,8080
2009-02-19,0.1,1.05,9.8,9.8,9.6,9.6,3600,0,1.71,34592000,0,3600
2009-02-20,0.0,0.0,9.6,9.9,9.4,9.6,4490,0,1.71,42586000,0,4490
2009-02-23,-0.7,-7.29,8.8,9.3,8.8,8.9,16840,0,1.65,148249000,0,16840
2009-02-24,-0.2,-2.25,8.9,8.9,8.7,8.7,3630,0,1.62,31748000,0,3630
2009-02-25,0.0,0.0,8.7,9.1,8.5,8.7,2060,0,1.62,18194000,0,2060
2009-02-26,0.3,3.45,8.7,9.0,8.7,9.0,1800,0,1.67,15891000,0,1800
2009-02-27,0.4,4.44,9.0,9.4,8.9,9.4,9300,0,1.75,86880000,0,9300
2009-03-02,0.4,4.26,9.4,9.8,9.1,9.8,2230,0,1.82,21674000,0,2230
2009-03-03,0.0,0.0,9.8,9.8,9.4,9.8,780,0,1.82,7568000,0,780
2009-03-04,-0.4,-4.08,9.8,9.8,9.4,9.4,3400,0,1.75,31967000,0,3400
2009-03-05,0.0,0.0,9.4,9.4,9.0,9.4,30020,0,1.75,272591000,0,30020
2009-03-06,0.0,0.0,9.4,9.8,9.0,9.4,28870,0,1.75,260324000,0,28870
2009-03-09,-0.1,-1.06,9.4,9.8,9.0,9.3,24760,0,1.73,223560000,0,24760
2009-03-10,0.0,0.0,9.3,9.4,9.0,9.3,10700,0,1.73,99421000,0,10700
2009-03-11,0.1,1.08,9.3,9.6,9.1,9.4,16210,0,1.75,152157000,0,16210
2009-03-12,-0.4,-4.26,9.4,9.3,9.0,9.0,8680,0,1.67,78618000,0,8680
2009-03-13,0.0,0.0,9.0,9.1,9.0,9.0,30330,0,1.67,273471000,0,30330
2009-03-16,0.2,2.22,9.0,9.2,9.0,9.2,9900,0,1.71,90304000,0,9900
2009-03-17,0.1,1.09,9.2,9.4,9.3,9.3,23840,0,1.73,221812000,0,23840
2009-03-18,0.1,1.08,9.3,9.5,9.3,9.4,26110,0,1.75,245360000,0,26110
2009-03-19,-0.1,-1.06,9.4,9.4,9.0,9.3,31130,0,1.73,286362000,0,31130
2009-03-20,-0.1,-1.08,9.3,9.3,9.0,9.2,8270,0,1.71,75296000,0,8270
2009-03-23,-0.1,-1.09,9.2,9.4,9.1,9.1,4850,0,1.69,44661000,0,4850
